query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_001587595.1 Candidatus Methanofastidiosum methylthiophilus, ASM158759v1",81310c6d4c81a4ffbb4af692cb42957f,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_038875095.1 Saccharolobus sp. ASM3887509v1",cf51d3c9b0e48e31f6d4de4dce5e24a2,2
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560715.1 Sulfolobus acidocaldarius strain=NG05B_CO5_09, NG05B_CO5_09",101038f3c023bfdefdf6b043693d2856,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560725.1 Sulfolobus acidocaldarius strain=NG05B_CO5_10, NG05B_CO5_10",260e805ed2a0d0e3dfd2260af72ed9f4,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_038877335.1 Saccharolobus sp. ASM3887733v1",0b8b514aca098338d857ea9bfbe95ba3,3
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_038877835.1 Saccharolobus sp. ASM3887783v1",31bdd21899c42bf981952c530aabc3e5,3
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560755.1 Sulfolobus acidocaldarius strain=NG05B_CO5_11, NG05B_CO5_11",f36f10e566d924858dfe30612df24fd6,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560765.1 Sulfolobus acidocaldarius strain=NG05B_CO5_12, NG05B_CO5_12",adb0f8da491759d8a7d9bd72e19013a4,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_019058425.1 Candidatus Lokiarchaeota archaeon, ASM1905842v1",66dfe7c601df0e33858924a480d7ec0d,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560795.1 Sulfolobus acidocaldarius strain=NG05B_CO5_13, NG05B_CO5_13",9ff87d61b9b047ea7e92652e9a0d4863,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_038882095.1 Saccharolobus sp. ASM3888209v1",74706dfab4496b79c911180266048ab1,3
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_007050255.1 Sulfolobus sp. E1 strain=E1, ASM705025v1",462106549bbc48ce44b4216363d0391f,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560815.1 Sulfolobus acidocaldarius strain=NG05B_CO5_14, NG05B_CO5_14",4c555d2cd292a7c94e21cb14556667b6,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_038879015.1 Saccharolobus sp. ASM3887901v1",67a81a9e4f916bfd834fb54a2062536e,3
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001560835.1 Sulfolobus acidocaldarius strain=NG05B_CO5_15, NG05B_CO5_15",e7533aff4ed110337fdf40688acc540e,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_022015185.1 Sulfolobales archaeon, ASM2201518v1",a0475b918d64a6d684dcf0c84076a295,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_001719125.1 Sulfolobus sp. A20 strain=A20, ASM171912v1",d057ba6cdb63834903d4a93f71e039b4,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_002215405.1 Sulfolobus acidocaldarius strain=Y14 18-5, ASM221540v1",be630348b8b4df1e2f605cd9505a0182,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_003086435.1 Acidianus hospitalis, ASM308643v1",38a3714b652a7955037fe61bc88c0559,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_022015255.1 Sulfolobales archaeon, ASM2201525v1",f7baacddcaccf1ed48c43d629880cc44,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_002215445.1 Sulfolobus acidocaldarius strain=Y14 20-20, ASM221544v1",b0934f5db69cd0e5d70925a04d9e89d8,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_002215485.1 Sulfolobus acidocaldarius strain=Y14 16-22, ASM221548v1",4927c52d839a43d49f10570906cbe262,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_032834875.1 Sulfuracidifex metallicus DSM 6482 = JCM 9184 strain=DSM 6482 ASM3283487v1",4ca61b042eb43de11cef5a4b45cf7c1d,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038887835.1 Methanothermobacter sp. ASM3888783v1",61eabf9b7b12a71ad0b9b018568633f0,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_033810415.1 Methanobacteriota archaeon ASM3381041v1",3d40d38c4a6c86a6cc06ab8830f62268,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_036755085.1 Methanobacteriota archaeon ASM3675508v1",d6d1d21dd86be4eeb1a71683cc21b797,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038833335.1 Ignisphaera sp. ASM3883333v1",1dacc9bcfbc1dbdf3d45cfa40000414d,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_000340315.1 Sulfolobus acidocaldarius N8 strain=N8, ASM34031v1",28a862f87654f1a4c564729355994f09,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038896175.1 Ignisphaera sp. ASM3889617v1",aaa16de5ca2a2477d9cb9b978df69e9d,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038832725.1 Ignisphaera sp. ASM3883272v1",4c851293f5206934623105bce2b8e91e,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCF_003431325.1 Acidilobus sp. 7A, ASM343132v1",fefc3a29652a07c18d39b9fc921aec62,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_033582595.1 Nitrososphaerota archaeon ASM3358259v1",37e00af0ce6db572563221443934b193,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038817485.1 Nitrososphaerota archaeon ASM3881748v1",b8dd2b2962adbf28be73198e920ef6a9,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038842235.1 Nitrososphaerota archaeon ASM3884223v1",174657fe80f25d9cfab806861d4c5e7d,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038843975.1 Nitrososphaerota archaeon ASM3884397v1",f4a28e647e815b4b0e1655d6627ebde5,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038857415.1 Nitrososphaerota archaeon ASM3885741v1",c61b245208890dbfcc294d8519d28d1a,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038860295.1 Nitrososphaerota archaeon ASM3886029v1",cf4c1babfa6a96016dd2edaa041bd30c,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038863925.1 Nitrososphaerota archaeon ASM3886392v1",5945323f9472fe118ed6787179d9d1fe,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038867775.1 Nitrososphaerota archaeon ASM3886777v1",8888139558f410dd6a427dbcdf24aab4,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038868895.1 Nitrososphaerota archaeon ASM3886889v1",48cfdea13abb7ec397b9753ed1e59d59,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038866455.1 Nitrososphaerota archaeon ASM3886645v1",b29445e9fc4a83ee150e3dcf24c10362,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038727805.1 Saccharolobus sp. ASM3872780v1",81b41323b3ebf3a14db5f803a56ee0d0,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038730515.1 Saccharolobus sp. ASM3873051v1",450e6ad9847c6c6194d64c1903a4bed1,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038727235.1 Saccharolobus sp. ASM3872723v1",7327527c62331345d3187cc67fda9e44,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038729125.1 Saccharolobus sp. ASM3872912v1",4c582ce3709e245ff1d458916a5c013b,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038731035.1 Saccharolobus sp. ASM3873103v1",dc8216d89512baf1a798c3b0be82b4de,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038728275.1 Saccharolobus sp. ASM3872827v1",01be8dbb818f7a6e3cbb952ad3c93256,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038815015.1 Saccharolobus sp. ASM3881501v1",57f413e9f580c581144f800b5ea9b167,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038734615.1 Saccharolobus sp. ASM3873461v1",290cfe3e95d199cb1d8541c4d76680b5,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038732715.1 Saccharolobus sp. ASM3873271v1",9bed12b6f0bf70c1426e0b7a952460c0,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038875415.1 Saccharolobus sp. ASM3887541v1",700d0887ec5ea08214e47debcf455e0a,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038734125.1 Saccharolobus sp. ASM3873412v1",f6a4eb4b5fa038e8f3123dd4176c2476,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038875115.1 Saccharolobus sp. ASM3887511v1",4de726b23919d24962b6c8428f52fe84,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038877055.1 Saccharolobus sp. ASM3887705v1",fc5da21cf9aff3e02ed63deb6152374d,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038875395.1 Saccharolobus sp. ASM3887539v1",82ee8277f387af553f588edc7b4ccc2c,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038730305.1 Saccharolobus sp. ASM3873030v1",598504d161ef9adbe0890ca1a69f3b94,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038876155.1 Saccharolobus sp. ASM3887615v1",3baf10ae76b857bec3e150f06c06eb6d,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038875995.1 Saccharolobus sp. ASM3887599v1",29dc0170df90f40508858ec497cdbce3,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038875775.1 Saccharolobus sp. ASM3887577v1",dd274bc9a556bf2a5c531c1080abebc8,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038878275.1 Saccharolobus sp. ASM3887827v1",dbf54fa910b5739c527564dfc19ddc36,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038877495.1 Saccharolobus sp. ASM3887749v1",50501a3982d979a15702de7f96b8a5af,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038880215.1 Saccharolobus sp. ASM3888021v1",c2e4937010d348e3ed6b1545224e2861,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038882815.1 Saccharolobus sp. ASM3888281v1",9bbdee099868c1b1dba3d84e944f54a2,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038878595.1 Saccharolobus sp. ASM3887859v1",9dec84c6cb8f3c7ab7735c2799baf71b,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038879855.1 Saccharolobus sp. ASM3887985v1",7fc44bc2399dc2c219adddb217439ccc,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038882075.1 Saccharolobus sp. ASM3888207v1",f2fbc58487be255f23c2d80293b25391,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038893235.1 Saccharolobus sp. ASM3889323v1",7bba5a16dfd264bf2ac1f3240511736b,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038897175.1 Saccharolobus sp. ASM3889717v1",94d2af93510009775386e525c8cdebd5,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038877235.1 Saccharolobus sp. ASM3887723v1",10d973b219594817251789a274bad5de,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038878355.1 Saccharolobus sp. ASM3887835v1",81385918b6d2f7055edfcb755a2c4761,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038876435.1 Saccharolobus sp. ASM3887643v1",dff3f6bb1e6116a92e45ef4aaed0b0e6,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038874955.1 Saccharolobus sp. ASM3887495v1",4a3b44ccfacc4e018b96c308067c0d95,1
databases/podar-ref/62.fa,"BA000023.2 Sulfolobus tokodaii str. 7 DNA, complete genome",15d80d7279c7fe46d00c230ba79b81f3,"GCA_038880355.1 Saccharolobus sp. ASM3888035v1",f3ab321975f83c95e2a432d75d14fdc9,1
