query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_038213545 s__Hydrogenophaga sp038213545",4a83199bff933d412549d9673918d0f0,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003857015 s__Micromonospora globispora",2c496911fde030477ffe56ae3b174d23,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_038225855 s__CAHJXF01 sp038225855",4d524a4eb87a12462f64605731d6dbb8,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_038226155 s__Polaromonas sp038226155",c98ffc7db6b5f9524c84e74dacd5894f,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023101485 s__LVZB01 sp023101485",80ef46dd5cc54259d80dcd864d511ac4,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003185805 s__Caulobacter sp003185805",cc0f61faf0a7bdc45726416dabeaa92e,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_014376765 s__JACMQX01 sp014376765",0f9bebccb61d1d90fd05eb8734ad97f0,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_900109675 s__Paraburkholderia caballeronis",60a2bf2694eeba2e87737d0db64f25cb,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_038239945 s__VBCG01 sp038239945",5f7cb6e6e5966e2a53b45af927635661,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_038236495 s__Aquabacterium_A sp038236495",29e19114555ef09655f0b4ebfb8a7304,4
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_038236565 s__Schlegelella_A sp038236565",addb6319b63bae2422bb2bc150e66a8e,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_036441195 s__Methylobacterium sp003201865",d10240f7049a4b66e52196ae25227eb6,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_022487945 s__Halomonas flagellata",8a3c3f0169b94483c8224b9afbaf2d1e,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_014378155 s__Caulobacter sp014378155",47f26d398baf2ae011006d646fd4cba7,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003202915 s__Gilliamella apicola_Q",2c4de4078c12d8a8e58a6d749e7b0b2f,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_038258415 s__Schlegelella_A sp038258415",095fce40cd91c050939749862358d7d0,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_038250795 s__Schlegelella_A sp038250795",f564ce10970a8c5e66101e778ebc2721,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_038258365 s__Rubrivivax sp038258365",ac04f1ef92d3b92a24a75121cdfcf3bc,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_038316145 s__Aquabacterium_A sp038316145",1f2d7871172c1d972456bc16590a62e1,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003205575 s__Kitasatospora tateyamensis",d84adeba447b015b259c0597abcba589,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_029870975 s__Salinicola acroporae",f19e2757661f104dd88351686d8f0285,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_041689305 s__Ga0077527 sp038316355",47e066055e0a5b88fa2cd157cbe3c132,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_038318385 s__Schlegelella_A sp038318385",9d098a6ab15b78d7cd85bdc4fd91dd57,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_038324515 s__Rubrivivax sp038324515",51de60e23f932ed9cfdfef3adf1f73b9,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_038316205 s__Rubrivivax sp038316205",659ddb0b981ead383e593cf54da87319,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023150565 s__JAKLKR01 sp023150565",7bdb50dd3f543e840b4924ab114c8633,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_034009455 s__Pseudomonas_E sp019956575",078957729251f84e18a89db9f34ab19c,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_014380135 s__JACRCG01 sp014380135",b01e24442185f9114b877115a8a9010a,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_014195485 s__Modestobacter versicolor",59d68ee6a241a6bc279a7e69805a72da,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003226895 s__Kocuria tytonis",d6ed3c3868973e58fa1ea5537656df8e,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023228645 s__JALOAT01 sp023228645",d8cf28c86acf178c35008ba8feb89adf,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_041676585 s__Ottowia sp023228705",3349cfa4d87cfa4e855cb860dc5404be,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_040007475 s__LMDS01 sp040007475",4f8f0d30ad3afdbcb5bf5e8e19f9693f,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_039673365 s__Pseudomonas_E sichuanensis",b5e4d0628e233492c0dc1b264fccb38a,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_032098205 s__Metapseudomonas tohonis",73113e108544d0057f494dad3bd83e93,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_041620115 s__Ga0077527 sp041620115",6bec1cf5709f7213fee4db6f748be86b,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003236365 s__Streptomyces sp003236365",77b942db6f2b34876a4d54de48b105b8,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003236395 s__Nonomuraea aridisoli",758addeae192c0cfdcdd97fadcf8e602,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023231145 s__Gallionella sp023229845",aa48890daac887819b458205ed19dd0a,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_031372905 s__Rubrivivax sp031372905",9fdd2ffa43486285479ebd0706ffabd5,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_963515805 s__Haemophilus_D parainfluenzae_L",f6bd78ad2b20d18ac5567ad398b48958,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_964202115 s__CAIYPG01 sp964202115",a076e99f5ce31ed821dc6c079ed59293,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_031383435 s__Rubrivivax sp031383435",1759a7c8c412929ccb2787c24544e5f4,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_031379415 s__Rubrivivax sp031379415",675e55e7025a3d9dc2bb3d8f9174cb3a,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_014534205 s__JACVRX01 sp014534205",38b6a04ed58b2ff575c4107f0a22457b,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_031456885 s__Rheinheimera sp002840125",7df346aa54478bfea19f7616837f3a1b,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_031406075 s__JACQAP01 sp031406075",4e056ad029adbbd8b9fc99b2dd923ef5,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_031410435 s__Aquabacterium_A sp031410435",13de060ab84640087cf07cbf6103595c,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_011421605 s__Marinobacter_A bohaiensis",1411776f345cb2a2da99822f171c7f67,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_963599485 s__Bacteroides fragilis",8c342ffc6a80500b2622ce0434b10f8a,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_029269135 s__Pseudomonas_E sp002840155",a54342016902fecc2f7e7276e4a0080e,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_032128475 s__SG8-39 sp032125995",8e611dd4665344c1aae73a71a470511f,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_040303585 s__Streptomyces sp003259585",ac96d99f5719ee12aa5b6127d8c2f862,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003261175 s__Arthrobacter globiformis_A",acdc4ae8eb36c7c5bd6c9641527c6e61,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003264855 s__Dyella jiangningensis_C",2a6fe3c7130e8ad78c86745709a3130b,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_037140415 s__Polaromonas sp037140415",36e1e8b85015d9e625d4ea50c11f79d5,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023253415 s__Fluviibacter sp023253415",31e4a6d5efbc7cadee44da9b2e9b74d9,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_040137945 s__Pseudomonas_S boreopolis",771da6465aa571d85711958a3ae6c1dd,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_039931635 s__RBG-16-66-20 sp039931635",1ac603b40992917af4a47a868f039b92,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023255445 s__Limnohabitans_A sp023255445",3c43cf999bc62077d7969c13b946bd3f,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003284585 s__Nitrincola tibetensis",66a4e9c7ceb602fb8ea3bb9a5e4ddbe2,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023255715 s__Thiomonas sp023255715",a96c0eb8dca2398b525f6fc3d953b754,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003286075 s__Paracoccus endophyticus",0b6d580e4d17b540d9358d6159ca737d,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003286125 s__Algibacillus agarilyticus",a03bd9aea04deef7b598eace074ab2f7,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023255735 s__Halothiobacillus sp023255735",738501b3d6e2d4065fa729256006951a,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_016622115 s__Stutzerimonas stutzeri_B",90b2218930b662ac0e9f2c6f2304e744,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_022696125 s__Streptomyces werraensis",ca70524691f14eadf935a69bbfca27fa,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_039908605 s__Pseudomonas_B flavocrustae",2bb2c7fff0b6406de980433d68a59d40,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_036038375 s__Streptomyces sp036038375",b36e1d9453154182a07b4c4542bc3a35,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_039535255 s__Arthrobacter polychromogenes",60bd3c540ea62b3d51c2b20fcb9358a4,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003313395 s__Nonomuraea lactucae",a9fdc3b5806b41c540c70c76df9cdbf2,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_036705325 s__Microcoleus sp014695175",9a87911e996a88e6d49b9f9421784f7f,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023258775 s__UBA3064 sp023258775",f1ab4b27ae36a04689bc1a4be80972e5,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_012932875 s__Brenneria salicis",8b7da7686dc0ab84c84bbc35936b87db,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003315795 s__Spongiactinospora rosea",706a88dba1d4c79e04612ad5b5af7d01,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023258975 s__PFJX01 sp023258975",66f4b4f3542bdb69958d14c9381cab55,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_022699385 s__Streptomyces diacarni",6c50cc2954662a54ac56b0095d408767,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003323735 s__Streptomyces reniochalinae",5b65b1db4d058f25bbfb14c8a8423d22,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023259055 s__Gallionella sp023259055",85431e59b80e54f3a14c88a457683e11,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_029624155 s__Thalassospira aquimaris",7917f4574c391393f41cde91e01c4849,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_963638945 s__Collinsella sp963611895",e7621eaabd18fb5d39705497cecaa342,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_040628855 s__Streptomyces sp003330845",57be7486d7129290b5f883204ed35eea,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003331055 s__Pseudomonas_E sp003331055",902d0fdd3718679df3bd2ecd2480f936,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_035370845 s__Ottowia sp035370845",8b6187425d3e589c1ff1552b6ab4e383,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003335045 s__Paramesorhizobium salinisoli",3a32b45815c13159e2019638fdf76efd,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003335105 s__Rhodanobacter denitrificans_A",c7330183b8108b2a9f5de09c71787469,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_036401155 s__Albitalea sp036401155",22ce367dcda22fe393c93b43ad010ea6,3
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_036825935 s__Hydrogenophaga sp036825935",cb06f071efc6c9b9ea203e3c30be7eaf,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_947085235 s__Aquabacterium sp947085235",5270c0f6ac1acc3611b050b0e6099add,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023260355 s__JALRFN01 sp023260355",575fd116aee18485acb4556354f1fbf2,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_002841195 s__Parvibaculum sp002841195",1590008f01ddca930e667195a91a5209,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003337735 s__Thioalbus denitrificans",a2cbec49a131377202dadbdd17c6c6ae,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003339685 s__Billgrantia sp003339685",c4987ce2f94c2a9f289ced8a30c45842,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_038135105 s__RFXW01 sp023262365",7f08e69cc715afea56b54b8d37f89a00,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_003344965 s__Streptomyces paludis",e39b449ccfb85967af5ff6f96220baf0,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_040655715 s__Nonomuraea cavernae_A",25f591522f13c9e54a57e8f938a65b7b,2
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_037975835 s__Limnohabitans sp023262645",b5c4992c204b0bd8cf185263828d01c4,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_904846455 s__Psychrobacter proteolyticus",fdf6e4ab8f100268d46bd2eb3488fd0f,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_014799685 s__Ruthenibacterium sp014799685",9e557c926188f95890babc36abeb5f13,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCF_036739815 s__Brevundimonas bullata",ecaaa67ff48ba3c84459bf6983dfb5ad,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_023265535 s__MWDT01 sp023265535",0424811f24a314d9329b06a1a65660e7,1
databases/podar-ref/6.fa,"NZ_JGWU01000001.1 Bordetella bronchiseptica D989 ctg7180000008197, whole genome shotgun sequence",a86d20c0c746f8cd8628aaabf8e45221,"GCA_002842145 s__Azonexus sp002842145",8494bcf14c6b9a7c87ca3c1a756e2599,2
