query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_002920535.1 Streptomyces sp. Ru71 strain=Ru71, ASM292053v1",bae3ef54f7f4a2470bb7312a3c5c4efb,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_002894685.1 Salinivenus lutea strain=DBO, ASM289468v1",5e29cf0e170c2e558190900ea62ff4f1,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_002927275.1 Arthrobacter pityocampae strain=Tp2, ASM292727v1",943e2766d732ee9ce288d22c314af6f2,2
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_944349855.1 uncultured Eubacteriales bacterium, BRZ_BM__bin44",c4b5c6bf73e3e4328108a467fddb2f77,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_002929295.1 Arthrobacter sp. SX1312 strain=SX1312, ASM292929v1",9d280fcc39527d7066f9647d63420950,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_002929335.1 Arthrobacter sp. Y81 strain=Y81, ASM292933v1",d8878adb716ab48564dd61f90c2552a7,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900004655.1 Pseudomonas sp. 52 E 6, PSEFL294_LIB5411",f038e3e4557702f24b7c45b31eb40b2c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900004795.1 Pseudomonas sp. 24 R 17, PSEFL294_LIB5399",d1e3ceee73862b2650a2ca40949e3d16,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_002929725.1 Cryobacterium mesophilum strain=CGMCC1.10440, ASM292972v1",c3553fe1bc9f9c42e4609a538e557b89,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900005815.1 Pseudomonas sp. 31 E 5, PSEFL294_LIB5403",ab6f2c4c35137a7be6064cd7f05d0907,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900005865.1 Pseudomonas sp. 58 R 12, PSEFL294_LIB5412",0a01bda892644f916c4a567c9e189cd8,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900005875.1 Pseudomonas sp. 24 E 1, PSEFL294_LIB5397",ba7724d0021f91957e3f009ee7b8e163,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900005935.1 Pseudomonas sp. 31 E 6, PSEFL294_LIB5404",66b535311fd92855f0360b789bfca056,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900005945.1 Pseudomonas sp. 35 E 8, PSEFL294_LIB5408",d196188b2ad89b90166985bf73a6be49,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900079085.1 Cardiobacterium hominis strain=CHUV0807, c_hominis_CHUV0807",55c7348953d7a4cfafb78c86845063de,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900092135.1 Raineyella antarctica strain=LZ-22, IMG-taxon 2651870304 annotated assembly",daf580850eaa18e1aa4043cba21475d4,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900099705.1 Agrococcus jejuensis strain=DSM 22002, IMG-taxon 2634166279 annotated assembly",ffc17fc77da21305c63a8f356c742ecc,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900099725.1 Rhodococcus triatomae strain=DSM 44892, IMG-taxon 2675903013 annotated assembly",5603b8cc6227a6a63a42083ba58e8356,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900099975.1 Arthrobacter cupressi strain=CGMCC 1.10783, IMG-taxon 2663762744 annotated assembly",a02a47d6153f242c9145f2dcfdfb4a7a,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_944387715.1 Candidatus Oscillibacter excrementigallinarum, BRZ_BL__bin41",9dab44f9848d22d92fca8fd64b7782eb,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_002979885.1 Pseudomonas lurida strain=MYb22, ASM297988v1",0acdd18224b10316b430ca0cf82656cd,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_002979985.1 Pseudomonas lurida strain=MYb17, ASM297998v1",933a63691d7979ebee407ace03558c3f,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900100935.1 Pseudomonas sp. NFACC25 strain=NFACC25, IMG-taxon 2599185288 annotated assembly",631777f6cf0792bb66fd65b796653d88,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_002980015.1 Pseudomonas lurida strain=MYb16, ASM298001v1",a27d888c3399f0423b8a5cd6852ecf5e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900101565.1 Rhodococcus sp. 164Chir2E strain=164Chir2E, IMG-taxon 2593339195 annotated assembly",e6b53353dc97edce1dfd3c9e665b94e4,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900101585.1 Streptomyces prasinopilosus strain=CGMCC 4.3504, IMG-taxon 2663762722 annotated assembly",999b4e8871dcbae14078505763fadda4,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900101685.1 Alloactinosynnema iranicum strain=IBRC-M 10403, IMG-taxon 2651870117 annotated assembly",b4ac6a0af32d077b6dbbf7dae6de8c11,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_945888575.1 Asaia bogorensis, MH-09jul19-188",5dbcf4e29b9d7af54a96885b95c96709,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_002980105.1 Pseudomonas lurida strain=MYb12, ASM298010v1",7aafeae4fd7f18d8530628878daad223,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_945892765.1 Asaia bogorensis, MaH-04nov19-121",f4426480989d20d2e008f2096575f984,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_002980215.1 Pseudomonas lurida strain=MYb1, ASM298021v1",823b30c4b76eb38bcf5515c0bfb0cfbe,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900103795.1 Pseudomonas antarctica strain=LMG 22709, IMG-taxon 2636416078 annotated assembly",cfdba51740e1fe6e7f7c7c77aaaad9ee,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003004765.2 Rhodococcus rhodochrous strain=EP4, ASM300476v2",8db047952a131ff9d18789c790b977af,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900105195.1 Rhodococcus pyridinivorans strain=DSM 44555, IMG-taxon 2630969012 annotated assembly",8255c813a8c2b181d6dde1ca12f2b87c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900105375.1 Rhodococcus jostii strain=DSM 44719, IMG-taxon 2642422554 annotated assembly",d82672dd101036bec6c40aed28b7f352,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900105695.1 Streptomyces melanosporofaciens strain=DSM 40318, IMG-taxon 2634166371 annotated assembly",d13b5bb2e5b3f08a23018ecdb1c17e25,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900105735.1 Pseudomonas yamanorum strain=LMG 27247, IMG-taxon 2667528168 annotated assembly",6f93d8da673f68978a26c3ea6ebcd1dc,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900105905.1 Rhodococcus koreensis strain=DSM 44498, IMG-taxon 2634166362 annotated assembly",f6b6280c27d4cf81b7b0a8df97d1a7a0,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900105935.1 Pseudomonas costantinii strain=BS2773, IMG-taxon 2645728113 annotated assembly",1d248c50a894b7f2b853e51b7b9ee345,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_945900785.1 Akkermansia muciniphila, TE-11nov19-89",1613ee1024c8e17a05f62e9bbfcf3317,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003065425.1 Mycetocola sp. 449 strain=CGMCC 1.16372, ASM306542v1",068dc463be9796f2d72a1745c972a072,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003096955.1 Williamsia marianensis strain=DSM 44944, ASM309695v1",d2e8485b44744767334790351df11699,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900107325.1 Pseudomonas sp. PDC86 strain=PDC86, IMG-taxon 2687453791 annotated assembly",1bd36954c9ecefd37c04d5c287f173b7,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003112575.1 Streptomyces diastaticus subsp. ardesiacus strain=NBRC 15402, ASM311257v1",99847ae98861b814b89df5fec3c3cede,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900107965.1 Streptomyces yanglinensis strain=CGMCC 4.2023, IMG-taxon 2667527441 annotated assembly",0f51834392dad75d4e80688edad774b7,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000009185.1 Haloquadratum walsbyi DSM 16790 strain=DSM 16790 = HBSQ001, ASM918v1",0455be4ece1367a6794edca0c09ea8eb,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003113395.1 Mycetocola sp. 622 strain=622, ASM311339v1",7d98b4f8d31e9669053f7aff5e4cddc0,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900108175.1 Actinomadura echinospora strain=DSM 43163, IMG-taxon 2634166348 annotated assembly",f644eb8aee3f9ac55ce0d22508154e47,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900108255.1 Thauera chlorobenzoica strain=3CB-1, IMG-taxon 2651870126 annotated assembly",d15ca6e0ddb0a7372485b5fb82a9608e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900108405.1 Paracoccus alkenifer strain=DSM 11593, IMG-taxon 2617270733 annotated assembly",10f52d87fef9349573decb2cfc7b87f4,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003121705.1 Miniimonas sp. PCH200 strain=PCH200, ASM312170v1",f86e963f23c3d059b5dfdd95f0f90ef6,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900109065.1 Halohasta litchfieldiae strain=DSM 22187, IMG-taxon 2693429898 annotated assembly",69e64381f62575d71c1eec3a9a283522,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003130705.1 Rhodococcus sp. S2-17 strain=S2-17, ASM313070v1",c82cbeffa1511569a9bb00ad07acd3ea,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003182485.1 Geodermatophilus normandii strain=DSM 45417, ASM318248v1",8c9369358ec8d8267501127028b189cf,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900110455.1 Halopiger salifodinae strain=CGMCC 1.12284, IMG-taxon 2671180170 annotated assembly",8c73f3b97294be61e62fd619dcd83f28,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000010805.1 Rhodococcus opacus B4 strain=B4, ASM1080v1",6b320e3244ee9c5011163a8a13e5239e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_015477265.1 Streptomyces gardneri strain=N-24, ASM1547726v1",03b6fbd817ae5ee40ac59dab9c8fcd65,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900110555.1 Blastococcus endophyticus strain=DSM 45413, IMG-taxon 2599185194 annotated assembly",b0d1724132eb9d127a3dbf9fbc9d25bc,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003288095.1 Rhodococcus biphenylivorans strain=TG9, ASM328809v1",cd4775d800f82b04f17ead67e50ef3ef,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900111485.1 Haloterrigena hispanica strain=CDM_6, IMG-taxon 2642422550 annotated assembly",7f47d6e86fcf64be4923951fa297c89b,3
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003290325.1 Salinibacter ruber strain=P13, ASM329032v1",daad6c26d765ea29cea3700f92376888,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003313445.1 Rhodococcus sp. AQ5-07 strain=AQ5-07, ASM331344v1",deffa52b425c88a57c2b9df732bc44b0,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000011325.1 Corynebacterium glutamicum ATCC 13032 strain=ATCC 13032, ASM1132v1",467b74065d411ed7c68e53f121ef01bc,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900112715.1 Nannocystis exedens strain=ATCC 25963, IMG-taxon 2597490371 annotated assembly",36dc2a0bba2b2d85505a3b445401dc54,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003319105.1 Blastococcus sp. TF02-9 strain=TF02-9, ASM331910v1",7f453679f01b13cd302d29113b6c5a9c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003319185.1 Blastococcus sp. TF02A-30 strain=TF02A-30, ASM331918v1",a3493871415718c0c4105027a138c123,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900113865.1 Streptosporangium canum strain=CGMCC 4.2126, IMG-taxon 2667527412 annotated assembly",394d686c47932292fa1ad3b703fe174c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000014565.1 Rhodococcus jostii RHA1 strain=RHA1, ASM1456v1",fcfc19e362842401e051f396992cc871,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_001564275.1 Natrialbaceae archaeon Tc-Br11_E2g14, ASM156427v1",0a22bc35a8176284d7c39fe018f578ee,3
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003336755.1 Elioraea thermophila strain=YIM 72297, ASM333675v1",6baa5b1462802ff5d289a8f9aebdcf07,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900114955.1 Streptomyces sp. cf124 strain=CF124, IMG-taxon 2609459763 annotated assembly",4782945e613e6d9436a066992b392861,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900115155.1 Mycetocola miduiensis strain=CGMCC 1.11101, IMG-taxon 2667527394 annotated assembly",76d18ed727674ffb7067b69a23e38640,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_015657645.1 Novosphingobium sp., ASM1565764v1",9136f79857f897a48dfa35d6e5288353,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003342695.1 Haloplanus sp. CBA1113 strain=CBA1113, ASM334269v1",5975a464b993c77ada507589b728272f,9
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000023945.1 Halorhabdus utahensis DSM 12940 strain=DSM 12940, ASM2394v1",2f4a330418897e62eb0d237977213c8b,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900116845.1 Pseudomonas sp. OV546 strain=OV546, IMG-taxon 2684623003 annotated assembly",fc478c6a4b0825f62df509d7d925ec73,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900119315.1 Actinoplanes sp. SE50/110, ACP50",4397a5b9f10ef2527cdba97e01df7c31,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_015661735.1 Pseudomonas oleovorans, ASM1566173v1",b805bdb43e47318d945d686bf92fc763,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900141725.1 Actinomyces denticolens strain=PA, IMG-taxon 2651870314 annotated assembly",bb959720708b524148d4c80acdb6dfed,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003352915.1 Arthrobacter sp. PM3, ASM335291v1",6482440e08a47a984b0d5469f6f627f3,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900142875.1 Paracoccus solventivorans strain=DSM 6637, IMG-taxon 2695420926 annotated assembly",0eacd050e9b231af4df9efcf16ae4c08,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900142935.1 Rhodovulum sp. ES.010 strain=ES.010, IMG-taxon 2703719235 annotated assembly",e17fa91282087abcd5dd9aaa16dc5b71,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_003363095.1 Pseudomonas fluorescens strain=AHK-1, ASM336309v1",867bb5f2818382a127c1ca003dc044fa,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000024805.1 Haliangium ochraceum DSM 14365 strain=DSM 14365, ASM2480v1",ca7a34a724a85dabbf9fdefb8bd0c9aa,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900156475.1 Natronorubrum thiooxidans strain=type strain: HArc-, IMG-taxon 2681812919 annotated assembly",1ef2418ef379d8f3eaae6c33a278093d,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900177315.1 Pseudomonas sp. LAMO17WK12:I1 strain=LAMO17WK12:I1, IMG-taxon 2521172671 annotated assembly",1b8e8d5595278f645881a55a1990a974,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900177695.1 Rhodococcus rhodochrous J3 strain=J3, IMG-taxon 2527291702 annotated assembly",5458a1ee308cb1e4a81c44e3a9cec074,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900177745.1 Corynebacterium pollutisoli strain=VDS11, IMG-taxon 2708742385 annotated assembly",48e2d8fd9edaf866d7039d9d78262a22,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000024865.1 Streptosporangium roseum DSM 43021 strain=DSM 43021, ASM2486v1",8bede04d6d9e5a3169dd897cbc84c994,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900182685.1 Dietzia schimae strain=DSM 45139, IMG-taxon 2724679793 annotated assembly",7ff2e198b975a954179d582a3019f345,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900187265.1 Rhodococcus rhodochrous strain=NCTC10210, 52295_G01",506637e625a737ed9ba7dccdec8c63f0,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900187605.1 Pseudomonas sp. Irchel 3H7, 3H7",5266ddd2e9cefdb8db2326037c408d68,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_015709595.1 Phycisphaeraceae bacterium, ASM1570959v1",b2dae3e635f56fa1e95fee55ce286804,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003020965.1 Halobacteriales archaeon QS_4_69_225, ASM302096v1",30ec964c195e01bbe2adef8b7b360377,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900215565.1 Streptomyces sp. Ag109_G2-15 strain=Ag109_G2-15, IMG-taxon 2728369739 annotated assembly",5ea745d5878bdcfd8855c1c64fa5323f,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_016178505.1 Planctomycetes bacterium, ASM1617850v1",049de2926a5726b5b460155a50c3e0d9,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900445045.1 Actinomyces denticolens strain=NCTC11490, 49888_F01",56a67c0dd9f270a1f66a0db16ac1be3f,1
