query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_023434665 s__Lentimicrobium sp023434665",7e4f90dce9dbd3aa7a91b8bef5fcae22,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_937966165 s__Culturomica sp023400335",1a06addca56fe50c6c5cb98ab400368a,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_041433025 s__Prevotella vespertina",93c3b8891bab4419c3280efddb9e71f1,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_040929905 s__Anaerotruncus rubiinfantis",15fa0dc9cc9ba053cd94d03d5b49a3a6,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_034091365 s__CAG-488 sp000434055",c9cd4e88ab2e36ccbe405097562a6a0b,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963536465 s__Prevotella melaninogenica",e9f8e24c5e6d7f56cffbc8dd7fc8b522,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_937976015 s__Anaerotardibacter sp900548955",130f459acd98f82509769c3442f07ff0,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_015260745 s__Prevotella sp000599605",150be09df10c393daaf5525d15b0eaaa,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_041432985 s__Prevotella salivae",ae0a5666323867dfb38bf8c5e3e280de,3
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_037279165 s__Faecalibacillus faecis",02a37504c4c92ee6f2393633416c021b,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_964021585 s__Croceibacter atlanticus",7b0c3ae831de547527417b70703e0654,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_963546885 s__Prevotella pallens",24b7828fe6df1b4303e6a1680d448e56,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_001814855 s__Prevotella oris",f8ff60ae764e86a9d2b95419dc90e363,5
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_023415055 s__Mobilitalea sp023415055",81121ab9889d9be436128a50c2ad603e,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_023434875 s__Massilibacteroides sp023429375",64f063f1602980e75865e6b63ec953ad,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_023417935 s__Lentimicrobium sp023417935",1d403ed70920d1d5780f2cd2d5c82829,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_023419095 s__Kaistella sp023419095",af0ebe6ae1fc779737e84b3a0db5e07f,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_036762935 s__Desulfotomaculum ruminis",abd8bcb2c468709e8be1ae3ef5e57198,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963515825 s__Prevotella micans",8d202f1f040a1f764a84bf2e2900e77f,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_036823635 s__UA16 sp002477505",43a04865970948098d436eb301c4a025,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963532675 s__Prevotella histicola",c507b5faa4aeb418a902919257d5bb88,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_040263975 s__UBA8752 sp002389295",3b41727b366f09ab1a496582131c43f0,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963512055 s__Corynebacterium striatum",3819153e5aeb056cc65e6ed11035ec9e,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_032552135 s__Veillonella tobetsuensis",3e7ce488fd2ad718db34c78cadfc0e3a,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_032594215 s__Clostridium tertium",be081248f2a079fdac2a5a636685e391,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_023459355 s__Paludibacter sp023459355",a71e783d10ff80b923d942a43abf894b,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_023459135 s__Ruminiclostridium sp023444055",840678a725df92496801c099fad9ca68,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_036937245 s__Veillonella atypica",262712198674ad34d253b5ff78dfaa3b,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_900083545 s__Alistipes provencensis",38b21acd2f879db609d55b5c9b1dc467,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963511035 s__Streptococcus parasanguinis",1850c44fa924ebd6a5de792b7c2df91a,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_029541985 s__F22 sp029541985",f5f82fad1593d55f60d13edfd07f76b3,3
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_946185685 s__Prevotella sp002391185",61ab0cc498b269bb9720f136a3ec70f9,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_029916745 s__JAJBTS01 sp029916745",eeea7a5cf5159c133b147c9dcedd3870,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_023457255 s__Lachnoclostridium sp023457255",a10bb1a2b7409b631bef3a5405e8fa54,5
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_027669525 s__Collinsella sp027669525",d601acf46b7c83b7d633fac1d6bf877e,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_027049295 s__GCA-002733185 sp015490835",1c6853b001efd5eda5a990e21eb1c6f7,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_945607605 s__Bacteroides sp945607605",e7ab65e9092c5b84375d0234f08277e5,8
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_946187245 s__UBA3839 sp900313845",e7208dcb28870b970b432717083be497,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_947175885 s__Bacteroides sp029057325",fe970a384d537dde1e960e740e7a714f,7
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_019417265 s__Phocaeicola sp019417265",e9a19ac0b5da3673bd6294e9ffa0f3c9,4
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_023667725 s__Colicola sp023666945",cb804ffdb327e5ed1af35656f5420fa0,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_947302195 s__UBA3871 sp002392265",33414a4ea980ae7b8e26bbf8abfc9b81,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_023663345 s__Duncaniella sp023663345",675fa19112eaef77b2f83deec2395fb6,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_949442085 s__Eubacterium_R sp910577195",2ed543a2bbf55b7bf7b6e54dcbb33947,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_023663525 s__Duncaniella sp023663525",98b3aa696577d51e77ab752fd81f14ae,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_032575435 s__Corynebacterium kroppenstedtii_B",7f935edaeb814878c6bfa864c46b120d,3
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_037278965 s__Caccoplasma intestinavium",8bca8f452b159ef79ca9cdcb9fd5b4ab,3
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_949508335 s__COE1 sp000403335",3c85b6c3330de91d64e59b37f7ae878a,3
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_964239905 s__Bifidobacterium breve",a3fc05863d7fb867621eb4df43b65515,3
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_947632445 s__Bacteroides sp947632445",b5b95ab53f0cfe54ec5b898b3138d840,4
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_904502085 s__UBA1757 sp017380635",610d6ee534443e8122ea0a90e6db5693,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_023666375 s__RGIG8745 sp023665185",681c7e05fb970e41ca51ec71eeffd9e4,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_023666905 s__Paramuribaculum sp023666905",6c4a884b92ba5e680a2767d5fb6081c4,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_904502115 s__Enterocola sp904502115",0575dc281142c78fdd04a153c6462975,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_023665865 s__Duncaniella sp023665865",292c37b11403bdcb667633687a7cc898,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_023667015 s__Lepagella sp023667015",a07142670bbdf2e56c40c649d5090b27,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_943843525 s__Asprobacillus sp015665265",eaf9181a7e5e0185a98af7e3f35ef2f0,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_023667285 s__Duncaniella sp023667285",162585a01321a890d8583b48cbe99c21,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_023667845 s__Dehalobacter sp023667845",acba70b0a28a05086703369c1bc64094,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_023708885 s__Dialister sp900541605",30c535e14a796f233b44dbba51942d27,3
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_024103195 s__JAGNXB01 sp024103195",575dae9ee7c84ca0a4445a4983a3e71c,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_029246165 s__CAJQPP01 sp024232675",784d07b11fc23ae06b6b64d8c348598e,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_016191555 s__ELB16-189 sp016191555",c6afa232ac2699bf61fd20ce028aab2e,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_946534375 s__Colicola sp900317885",65c7f43dac16e2019b441140d08c782a,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_016280445 s__Minthosoma sp016280445",95b3a56fa367b72d8acc0b1e00950060,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_943842165 s__GCA-002733185 sp024232495",effc6912e27dae61e82531c587c93c84,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_024304995 s__JAMWZD01 sp024304995",a2c4bf2cd4f51d50e246c5ae45583089,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_024398095 s__Cryptobacteroides sp024398095",1a3ba8a31f09bcc2f39d930cb5fa666f,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_900543425 s__Gabonibacter sp900543425",3106eae25321a758942a5cd6193058bd,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_016280855 s__Physcousia sp016280855",6ad5add82143bc8d9ff6d55621959ea1,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_946402605 s__Prevotella sp016281815",f09aa337dcf96324d5ad819190cf6e63,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_029893125 s__QVMG01 sp029892605",d85eaed08d4ae6938e923975887c8a06,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_024398635 s__Colenecus sp024398635",82a3fe7d8b81734de49640b95ec91d1f,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_937906785 s__Colenecus sp024398665",f6ae33b9be007d7e01cdff0f8a2c1bdb,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_946610805 s__UBA4363 sp002393965",d79b4e2b103be77c73478ac6668f9ad2,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_024399065 s__Fibrobacter sp024399065",59a5cfb9ac801155106b245eadfa52d5,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_040307575 s__UBA4179 sp025943985",ae858e1ec2c911ba0dc7270fa6897c45,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_024401115 s__Minthousia sp024401115",789d3f27fa1525dbd39a30b6ae3f3116,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_024401305 s__Prevotella sp024401305",eac25c4cbc9bc16bf1dc56835dcae4a6,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_024401335 s__W3P20-009 sp024401335",13da5da54d11b65b7794da13c739833a,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_946186905 s__Colicola sp002394395",aac685edc312c0b01355b1789e07531c,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_024401395 s__W3P20-009 sp024401395",0629b3fb2a1c9dd433870cbd8445707a,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_947306685 s__Colivivens sp902787555",208842e72536457dd5f17a28712db536,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_024401925 s__Cryptobacteroides sp024401925",4d1c8d2e65bd579d35cc3aee2776e593,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_024401975 s__Cryptobacteroides sp024401975",23959fe43fcc74160bc2fa2c317b1c86,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902487945 s__Cryptobacteroides sp900771005",b774f8d880d268b9c1d766ae6ff25840,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_024405815 s__Enterocola sp024405815",bd7cb80602590d354c912d62635b753d,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_024405875 s__Enterocola sp024405875",1b03c10a6cc25d69109bd214086cac90,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_024405895 s__HGM05398 sp024405895",7ad4d685ce00349be9c11be97ee84343,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902485905 s__HGM05398 sp900767385",80fa1d7b83befb3ac0ac081969487a2c,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_024636955 s__Lentimicrobium sp024636955",c11b1be9eb6f745caeddf340c4030101,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_024642625 s__JAGNXB01 sp024642625",cb27798a2793b9269542c30de0f6e2c0,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_038142065 s__UBA9320 sp024645005",0fb5b1c8750cd0b7ffa1932de0676192,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_947169195 s__Prevotella sp900318685",497f53d38c462d4edf79ec0e8c6db5a3,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_016284895 s__Prevotella sp016284895",c4b51d38d4de47bd0026f52b8b81ceed,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_024680755 s__Prevotella sp024680755",a051ff2f23be4af15e6ecff18375cce2,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_024681705 s__Prevotella sp024681705",adb252205c395a2dccfc0054e7679d39,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_024682035 s__UBA2918 sp024682035",3fe5aa0ab1912a2fec7d9e9a13f724d6,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_947164275 s__Prevotella sp024682415",c75a0e67d07a8586ec6ba829a58cf56f,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_030531685 s__UBA3839 sp024684455",5b6c13b81b6a20f867122c7c9c022544,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_024679895 s__Prevotella sp016285055",2279c9603cd3651da56a8a2df502b312,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_024688885 s__Minthosoma sp024688885",8f8916eea87415a7804808a482aa17ce,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963591395 s__Prevotella sp963588475",92d07451de8a29fe2558610420e126e9,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_024690905 s__Prevotella sp016285075",3957030bba6f3f1b568590a3606fde2a,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_902783615 s__UBA2918 sp902783615",6a91dbd51d7f0f7057bb06edc25385b2,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_024692385 s__Prevotella sp024692385",543a24849cdd66257f2a054617f4d209,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_039673155 s__Stenotrophomonas maltophilia_AA",1ffc07012c22e1d39aee92a77df38d45,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963601325 s__Prevotella sp963616155",80fc2569e6eaeef151f7ad56c3ffea2e,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_037621545 s__BACL21 sp002384055",d63f88ec9c1497579aced9adb458933f,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_036739995 s__Aminobacterium colombiense",5aed7f5a2e18e1a4614bb3d03366172c,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963648165 s__Alloprevotella sp963661625",942e49caff4eb74b196d076c81526c57,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963588425 s__Phocaeicola_A sp963652075",5e23adcad47d8540888a1665032dd708,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963595605 s__Limisoma sp963601185",07886a57089c3a80456120de90d495e4,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_036774745 s__Proteiniphilum sp002398875",aea8fb90e06ddea13a4d7318388aafe7,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963551225 s__Limimorpha sp041842465",9dd9d42bfeaa4519d04c681091a9c998,2
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_036677865 s__Paludibacter sp024710005",2dbc147bb23d573601b271c21576a88d,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_963651105 s__Hominisplanchenecus faecis",02942ba842dd7f79c46f5fe4cc0936eb,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_033577545 s__UBA2336 sp025055435",3d94c65f0b69c3e0ac6dce088261f892,1
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCF_032572415 s__Terrisporobacter othiniensis",71877680c2c99d5907d69fb1c5097f05,3
databases/podar-ref/4.fa,"AE015928.1 Bacteroides thetaiotaomicron VPI-5482, complete genome",56ceec3045e833db30db8ad16969ff16,"GCA_030531395 s__UBA6382 sp902792555",934862aed07f6097a96c48307e2e0edb,2
