query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900489675.1 Mycoplasma mycoides subsp. capri strain=GM12, MMC-GTS",3bd70187953bdaa1237f866015d240ae,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900489685.1 Mycoplasma mycoides subsp. capri strain=GM12, MMC-GTS-glpF",793540c30c9a6673a260dd84c3f7e283,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900489705.1 Mycoplasma mycoides subsp. capri strain=GM12, MMC-Mcap-Mmc-u1-4-P4",443493aa13a6ffdfcc7e7568fb80ff6e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900489715.1 Mycoplasma mycoides subsp. capri strain=GM12, MMC-GTS-gIpF-gIpU",16073ad2fe8186d9d64e3ea69c15833c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900489725.1 Mycoplasma mycoides subsp. capri strain=GM12, MMC-Mcap-MMC-u1-3-P2",890242c6e00ca4f37edb782d679f172b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900489765.1 Mycoplasma mycoides subsp. capri strain=GM12, MMC-GTS-glpU",c7c8c9d5b37787a375544ccd1013c6de,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900489785.1 Mycoplasma mycoides subsp. capri strain=GM12, MMC-Mcap-oric-u-6-1",87e8b3a018af3883fede7e5fbb725e42,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900489795.1 Mycoplasma mycoides subsp. capri strain=GM12, MMC-TET",37f87dd9be6cb7c93eef3c19b2099067,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900489805.1 Mycoplasma mycoides subsp. capri strain=GM12, WT-YCP-cl5-2-W303",af88d120aa5145e83ae3cc597cdaafe3,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900489825.1 Mycoplasma mycoides subsp. capri strain=GM12, WT-YCP-cl7-3-2-VL648",1acce6b07ca7d69edee8b1b9b35ee9f5,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900626095.1 Clostridium sp. Marseille-P4200 strain=Marseille-P4200, PRJEB22819",bba8fb9f7ac5f5481493b0ef382ccd09,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900626135.1 Senegalia massiliensis strain=SIT17, PRJEB30003",f3e4f521c4ee58d7d463a00be2577de7,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900985455.1 Streptococcus pyogenes strain=K12669, 8898_2#78",0fbd526065d04e46fa61f875c0ab162e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_902375125.1 Aneurinibacillus aneurinilyticus, MGYG-HGUT-01453",00caeb4515040b6838db814bb0acc69d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_902375335.1 Anaerosalibacter massiliensis, MGYG-HGUT-01473",a2870593b24c6e5a6eba97c1cdc7f665,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_902375485.1 Clostridium phoceensis, MGYG-HGUT-01500",c4513018a5f1bc45973d8ec6e5e24f58,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_902375525.1 Rubeoparvulum massiliense, MGYG-HGUT-01491",85d9c4d14373dad67ef2c4068a000e1d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_902386545.1 Clostridium tetani, UHGG_MGYG-HGUT-02375",dcca6690ba1851dc922f4a398201d250,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_905219725.1 Oscillibacter sp. CU971, RF476",27accffa089121886c27af6fc4038a0c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_001517225.1 Anoxybacillus suryakundensis strain=DSM 27374, JGI assembly",1336e73129798f3cdddfa10805702578,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_022555945.1 Pseudomonas aeruginosa strain=324/3 ASM2255594v1",98dd22c9dba64cecff7f782e88e75f0b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_022555875.1 Pseudomonas aeruginosa strain=325/2 ASM2255587v1",8fbd654070a678d380dfba1a243e4252,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012956085.1 Vibrio parahaemolyticus strain=Vb2207 ASM1295608v1",2df4b61bf5bc2cfa5a17d36ecc39866e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948538305.1 Phocaeicola vulgatus MGBC156980",30a33b5ed39e2fafc5ebc0e22ac36fe2,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_004208435.1 Clostridium tetani strain=Harvard 49205 ASM420843v1",4b7a9e42344617f378e8a60d4dd48fc1,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_004208455.1 Clostridium tetani strain=Harvard 49205 ASM420845v1",722f6e3c4d0f96b28a9f9f9806dc781a,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948528385.1 Ligilactobacillus murinus MGBC167112",bd26284c07bade9251a8b591e647e02b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948535665.1 Ligilactobacillus murinus MGBC111462",832082d3410d8ee52403f85e390d9012,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_001554095.1 Mycoplasma mycoides subsp. mycoides strain=Ben181 ASM155409v1",931677612c9f943064647a8472e204c2,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_002893785.1 Laceyella sacchari strain=FBKL4.010 ASM289378v1",95369c18edbb101a9455c047cddf876d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_002009215.1 Mycoplasma capricolum subsp. capripneumoniae strain=zly1309F ASM200921v1",fe5ee10f8a87cfbc4eacef04633570a9,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_001592105.1 Desulfofarcimen intricatum strain=NBRC 109411, ASM159210v1",0e678cf8b7bb0d34014109b505776286,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_030446205.1 Thermoanaerobacterium sp. ASM3044620v1",722a1813267863453af7667fd01da2ae,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_938016465.1 uncultured bacterium ERR1190962_bin.80_CONCOCT_v1.1_MAG",2126294564f200d398972732535d5875,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_947425765.1 uncultured bacterium SRR12506350_bin.22_metawrap_v1.3_MAG",2eb16b52cc9fbc16f0fd695b4d39aa1b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948588915.1 uncultured bacterium MGBC109362",880785f9dbd57a4ae2cf0903d923ef99,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948533275.1 uncultured bacterium MGBC114596",bc0d3921973e39aadd047da3e7283888,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949003475.1 uncultured bacterium MGBC154772",1ecd1c6ea67edd1dd3aa5b97da130cfb,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948770535.1 uncultured bacterium MGBC150352",b814371cbaa6d3d1518dae6e42afddb1,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949013475.1 uncultured bacterium MGBC157479",e811367c348538507824bd4d9f728903,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948634895.1 uncultured bacterium MGBC154287",847df9cc2a49ffe1125a8a22bbede4ff,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948543055.1 uncultured bacterium MGBC157826",4acb1a89a4a37f52f99a6dfc26662e50,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948522185.1 uncultured bacterium MGBC154918",c42af9b76ff31ddb4ad82c1f835bab33,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948835965.1 uncultured bacterium MGBC157443",1e4d31954e083114ee46173d189624c9,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948687625.1 uncultured bacterium MGBC159233",7f81093344c9c44548d0a830fb80b340,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948859835.1 uncultured bacterium MGBC144270",643303879c96fddf7d7b8581430362bd,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_947065435.1 uncultured bacterium ERR9465721_bin.27_metawrap_v1.3_MAG",eae0a99f21e90a5b1e8541a93c44b6fe,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948710265.1 uncultured bacterium MGBC146110",64c808f7826fe74bbf158243dce22674,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948748585.1 uncultured bacterium MGBC148090",1d9910bf5002ff291b9e9e7d91317c71,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948776095.1 uncultured bacterium MGBC109870",a6e52aa78c82f51e8c06d24f2d665c7f,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949035555.1 uncultured bacterium MGBC114377",f4e9eb9c7b9d23501c1252986664b75d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948577025.1 uncultured bacterium MGBC114427",021b914405a3a87063798c1c43563b1d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948563125.1 uncultured bacterium MGBC114453",e78f8aa89dcb0c844aa846de6c174567,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949055945.1 uncultured bacterium MGBC156757",f9832b757867e83dfaa536ca037eaa03,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948678765.1 uncultured bacterium MGBC154357",4a31eb4c82758d07d8706f723cebe2c5,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948906745.1 uncultured bacterium MGBC153652",aff2fdd446a251f1bf2012d87b1ba129,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949085695.1 uncultured bacterium MGBC144578",35d82e871f298979c4613c8cc0254a0c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948863445.1 uncultured bacterium MGBC143242",b3af1151dfb3b77180e536fe7ba3b544,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949068995.1 uncultured bacterium MGBC159764",fb62133735272c9c17ab0fcbd6e36ecb,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949051785.1 uncultured bacterium MGBC143704",b9a189063a9a0b04b7c27f5d5eb1a377,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949066455.1 uncultured bacterium MGBC144542",46f20f848b493e33ff415522ca2c1be9,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949100655.1 uncultured bacterium MGBC145591",a594efe7e1b368ecdecbd1727974b864,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948515845.1 uncultured bacterium MGBC146909",92c874bcbb480e021ad42ba9ffa52f1d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948655025.1 uncultured bacterium MGBC149092",315ae45804d364fc30d17ed30fbee20e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948600075.1 uncultured bacterium MGBC149008",f5fcf83923c53603e875f16ec817bc25,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949299205.1 uncultured bacterium SI.B29.metabat-bins.207",55182f5c4f3a80ed6279cb52c7059c04,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949293225.1 uncultured bacterium SI.A50.metabat-bins.49",b9ea9fa8b28ca5153c3a8c661201d298,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948910965.1 uncultured bacterium MGBC150610",db3c3a534caa3d5152dc1335a718bfbc,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948935455.1 uncultured bacterium MGBC152747",76c7f36690804238ac8b20f7f3d5d51f,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948901555.1 uncultured bacterium MGBC154545",df7cc5c590d5ed2a0069906ad5e30c9d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948641045.1 uncultured bacterium MGBC157146",28209b061d1fd2b1c653f16fadf7f110,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948740935.1 uncultured bacterium MGBC156390",8b67f8a3263bd923d4f43941ba8842c3,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948571415.1 uncultured bacterium MGBC152937",0de9b29f87ba56eb080a83814d439b0d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949119175.1 uncultured bacterium MGBC145729",66e5612d7c7510f41b97ad5e5fd36631,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948515815.1 uncultured bacterium MGBC157895",a5cf95aad82b62e38cb7610d4f5cbfe7,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949046375.1 uncultured bacterium MGBC157782",2a04a53aa0bf89914a73bb876d0b3faf,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948942635.1 uncultured bacterium MGBC144338",ebbe1980e408e0c0cf0bfade40a550c9,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948831315.1 uncultured bacterium MGBC148388",16157b131363018e5f0391d1ccf6db63,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948563595.1 uncultured bacterium MGBC146870",94c4c185e4243b19b426a3399bc53518,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948480415.1 uncultured bacterium MGBC146973",2e6ef3dbf6b7a596b8b738a38acdc4aa,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948561925.1 uncultured bacterium MGBC148035",282dc9cf603be0b50c55334c67075d34,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_947250825.1 uncultured bacterium ERR4647all_bin.26_MetaWRAP_v1.1_MAG",3889a0231d2232a11127124bdf484068,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949285235.1 uncultured bacterium A9_L1_378378_idba_bin.43",1af431d490554c268254381b6a6eb7d8,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948580925.1 uncultured bacterium MGBC112530",881790e06a505a68a4c62e5210efbbf1,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948830125.1 uncultured bacterium MGBC150422",37d04699d48770eac56326a51dfdf7cc,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948824315.1 uncultured bacterium MGBC156434",70ddaba8add622cff4358b5405d98782,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948550235.1 uncultured bacterium MGBC153931",1a485c9d798a6c656dbcef5a023a1bd8,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948877215.1 uncultured bacterium MGBC154541",fc1fa5eb4428082fa84d54e87b620c2a,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948600335.1 uncultured bacterium MGBC152056",3f9edb93f771cb47d8137584b9ac5839,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948482605.1 uncultured bacterium MGBC143891",48622d00afdcb1304488382af7a23fd9,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949014135.1 uncultured bacterium MGBC145143",4f47190a775934c8e09621cff4669edf,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948546315.1 uncultured bacterium MGBC158909",7edd2b303dbe10767e06198836a583dc,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948884365.1 uncultured bacterium MGBC144251",d1132b66c93c94b8cc6f1d3a43e718c0,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948889395.1 uncultured bacterium MGBC146392",509bef3359db01ace24bb8fda3a352e8,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948936905.1 uncultured bacterium MGBC146480",dd7fe5901cf4a6ca5a0ac35ceac38fe2,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948999255.1 uncultured bacterium MGBC160701",8055b0e18a479ca5aac79ff36f857100,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_902477625.1 uncultured bacterium UHGG-TPA_MGYG-HGUT-02605",892ea537634b6b2085a5093c742dd802,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948622055.1 uncultured Alphaproteobacteria bacterium MGBC111776",2338b8e3a466376b1abb71ea394cc8de,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948789215.1 Helicobacter apodemus MGBC113858",448b5d43c6a59824c248856e62ef4d13,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948502195.1 uncultured Prevotella sp. MGBC159866",583e743692f5b51c877490b251f7ca79,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948755145.1 uncultured Prevotella sp. MGBC146045",e9496a75fb20b7f6a9d61b440fb8bae1,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948470015.1 uncultured Eubacterium sp. SRR17684644_bin.23_metawrap_v1.3_MAG",7268ce31274a017b11b5a21719233adf,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949043685.1 uncultured Eubacterium sp. MGBC107112",1a904ba7559565f79c5a1ec7b8b6b5e4,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948761685.1 uncultured Eubacterium sp. MGBC111630",c83f68c5940502689fa6ac918ae56830,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948586475.1 uncultured Eubacterium sp. MGBC111354",7bcadc76ca463119cf7cb660f2b59170,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948944175.1 uncultured Eubacterium sp. MGBC111115",6c1647bb44db293dda364b046c7f7be0,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_947056865.1 uncultured Eubacterium sp. ERR9465716_bin.29_metawrap_v1.3_MAG",23ac6bc9d7b9883d88fbe8bde55b3850,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_938045065.1 uncultured Collinsella sp. ERR912044_bin.75_CONCOCT_v1.1_MAG",55780f227e3a392f8a6b5be2573880c5,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_958365205.1 uncultured Desulfovibrio sp. ERR9492523_bin.38_MetaWRAP_v1.3_MAG",a4e4313d4b91b4f505d4bc84ce32cb5b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948837595.1 uncultured Eubacteriales bacterium MGBC113970",cc1147c9df876281a100e7da1d050fa7,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948913785.1 uncultured Eubacteriales bacterium MGBC111046",2dae74d1ae5fa73593778aa189f83e3d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_902480255.1 uncultured Eubacteriales bacterium UHGG-TPA_MGYG-HGUT-02874",7b17f7d845e34274f77a2f63f42cba5a,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949289145.1 uncultured Eubacteriales bacterium SI.O94.metabat-bins.178",93ef1a5045ee1af89d9f88c80ff265bf,1
