query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_951812665 s__JAJDTT01 sp951812665",afc59163d8fed55222515b539192f9fa,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_902477055 s__Faecousia sp902477055",21c61aaee863bf84597e4be807741793,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_937958105 s__Cellvibrio sp937958105",01d1cbc766bda7c5a722acd6b7dd0516,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_943331375 s__Gemmatimonas stuttgartiensis_A",1df1e4377b9072ba533e54d0348ced69,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_950066435 s__LS-NOB sp950072225",128f557aefd035f77e4ae07e80a61536,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_937891765 s__LS-NOB sp937891765",a3d6ffd1de939255e69b8ec85cd830e0,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_947493575 s__Marinomonas sp947493575",74e88cf5ec6211ec46a7e5b2adaed0c0,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_902489215 s__Brevibacterium sp902489215",4e118c8a9c9d604e562d23bbdc3d0ac7,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_947165305 s__Cryptobacteroides sp947165305",7c0572dcf6859f89ef99513a3a4551f2,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_947307265 s__Cacconaster sp947307265",05c9d57303bdb257f6a51909882599bb,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_949299515 s__Taurinivorans sp949299515",5099b6d2719df654ecbbe26faa689167,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_949297645 s__Mailhella sp949297645",fe82dd6e9a696524dd8e6f7dc1a6f0b2,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_937141935 s__MS8 sp937141935",0003e3d55c4cb07bdb6662e9dfe8fd21,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_937867645 s__JACDCY01 sp937867645",e9da57613ad151f873a31d5830e7f6a5,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_945952065 s__Paucibacter_A sp945952065",09cd97ab36aed6456f8eada863b054c9,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_963925455 s__Aquiluna sp937920245",f586969540030da693385a2656a6551f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_029009515 s__Limiplasma sp029009515",ac2165277630ceaf94e317010336cf1d,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_946499275 s__Avimonas sp946499275",a430be850f8f99919ef2b60b22601ed3,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_945932315 s__Butyricicoccus sp945932315",84eb7fc75d273ae31b83b8a1da8d5f4c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_947624355 s__RUG563 sp947624355",4a3308f8010297034f5e4f3446efc80b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_937894515 s__Vescimonas sp937894515",5a2c438d1c00afbc2730fa246a51317f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_040772205 s__UBA1038 sp937874275",6cec917fee36a9a150abf09b19857fa3,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_937974205 s__SpSt-501 sp938048455",a35f7a06ef65df1108b2167eecef4ca1,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_938028585 s__Pauljensenia sp938028585",3e9eef4c6169be1e64d58fe3956cd460,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_937934275 s__M3007 sp937934275",9c4bfebc066fcada0a42718637641caa,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_032486835 s__Anaerococcus sp027669155",56321c4e06e0bcbaa7c6401f2edc510a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_945836355 s__RGIG4057 sp945836355",7a846b3ee86cdd82aa7624ddd5a98658,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_951828535 s__G958295825 sp951828535",b04d3c4b43ebef4524b9d09ea8d67295,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_958295825 s__G958295825 sp958295825",11976a598b57ec4db2bed63116d6412a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_947166565 s__Alloenteromonas sp947166565",1c58e3f0a47ca31583acf92bfec0aea1,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_030835225 s__UBA5109 sp943789335",6454caff1449f9b9b1adebb05f028499,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_943787675 s__HTCC2207 sp943787675",6b79515365965a86dacb765593a05bc8,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_943788895 s__HTCC2207 sp943788895",92fd785004e39bc13916faa3f6e45c33,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_943789485 s__UBA9145 sp943789485",eca335b0c2f58883628b18625699e2c3,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_943846685 s__HTCC2207 sp943846685",7f8049e8f2461c2b71b7869d63e531cb,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_947494095 s__Marinagarivorans sp947494095",40553a10d2bce95b8863eecc006ce3c0,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_949372635 s__UBA9145 sp949372635",fc9c98961642ad2f90e61ec174ea5925,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_943842505 s__UBA9145 sp943842505",3f97beabe3a62293aeec9c11c2354912,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_943788875 s__HTCC2207 sp943788875",674fbe709e62f9497e32b576f580d699,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_943788445 s__HTCC2207 sp943788445",1a2041d8d9bc3a0defa88357fc970d79,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_946499835 s__Caccovivens sp946499835",a66b64c5d4abab808b9ba255fbb95e1d,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_937896295 s__UBA6145 sp937896295",4920cd2bcd5eec9faa91703a44a6633f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_937920005 s__JAGOOR01 sp937920005",70569ec94d00ab307f45c7bdb32d515b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_951812745 s__Bin75 sp951812745",a530433983e736a92474ef33d4f60843,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_958295805 s__Bin75 sp958295805",00f36857515045a10b56df520b305967,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_937936785 s__CALDDQ01 sp937936785",5212e6c5982cca4f42ac889421848c67,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_937928765 s__JANXDG01 sp937928765",15d7c74c85ec1692fd825e5aa5bd9d6a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_937864275 s__Tepidiforma sp937864275",8be37bb2404fc15f7f768b2d199490fb,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_945830575 s__Gemmiger sp945830575",aa460e6544b9a7b86a200b0f356bb127,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_947311795 s__Ghiorsea sp947311795",3b3a4712bf6f8e6a60972cffea5d5338,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_937871605 s__Terriglobus sp937871605",9b3c02fc99c67c77e89431b7f09da83f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_937859825 s__Terriglobus sp937859825",913845c63dd62d7c23b91038fdb76dc4,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_937873305 s__Terriglobus sp937873305",98421f36636ba49b8cfc4cd38e4c1173,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_938014125 s__Anaerotardibacter sp958410215",81ef8bf810cb42e10fd7b967002a7313,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_964217325 s__JACPNS01 sp937128795",d0a6990c036bc767b899977f5bf98e0a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_902478715 s__Adlercreutzia sp902478715",82db939148662b2ef60cf5ce3a03f165,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_946530565 s__Oscillibacter sp946530565",d8919718cc80b466b3e1b2486de70094,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_937901265 s__CALCHA01 sp937901265",c229a34ae8c5f9727e42d0bc2b9a23e5,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_026225395 s__Granulicella sapmiensis",1df101a3594c8c865250a18364a95592,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_945878715 s__JAGOUJ01 sp945878715",02c84162a07ff79981c66e9d5cbbfaa1,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_937873145 s__Edaphobacter sp937873145",0885b97cd19e3286e6b6c3f748f9a77b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_937871785 s__Granulicella sp937871785",47b534213886cab6970426461a0b907f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_937873265 s__Edaphobacter sp937873265",13a3cf29fe624191c7ade2729b168af2,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_937982655 s__JACKEH01 sp937982655",9f50f1c0175e3326a6bc675b578e19ad,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_027587225 s__Solirubrobacter taibaiensis",57e67fd378b71baa5067e7c41ae35e59,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_039833045 s__SYFI01 sp938017905",29d0553a4826784e05f1093e0167b779,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_937894055 s__Polymorphobacter_A sp937894055",2fd7d6b2069755c041cd6234567b8d1f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_951813825 s__UBA9145 sp951813825",fb2aaa84e6d7978e1cdc5237dc60be33,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_027080315 s__JALWSI01 sp027080315",6921bda2fd03fa4cd279afefd2be33d3,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_027364825 s__JAJYLM01 sp027364825",adef53d932089bb78f651ee6225d5c3a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_025782575 s__Orphanbacterum longqiense",3b3bc702496f142f1844e592a081dd70,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041675945 s__UBA5359 sp028685295",3f2f5f8ba0235a580ba1fdb412ee90e4,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_029945985 s__OLB17 sp029945985",6f6dc9c4fb906dd092dca290311c5840,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_027456925 s__JAJYKN01 sp027456925",d0170dc1bbe01a25afbd5e85c1b7d79e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_030428395 s__JAUIDW01 sp030428395",2e77c256bfa6842ee66863f33b218e00,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_029573925 s__UBA6099 sp029573925",c6e93e699dabbd0fa609072e1d19bd10,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035358615 s__UBA6099 sp029564595",d9fbd53a378456bee7592bea396713bd,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_030685015 s__CAIWAD01 sp030685015",dc58013c57812e67887014c2d10bbd39,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_026129405 s__JAHCID01 sp026129405",5b9fc1c8173395e8e172b7effc3f3f35,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_026986155 s__JAOZMY01 sp026986155",cb3c9101b2c30afcfce8584ec7fbd90b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_027622355 s__JAQBZT01 sp027622355",53cd88abb79ddf0e5bd138f95006fc10,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_030430165 s__CADEER01 sp030430165",f9c8a6f5b99f0451ef2b379fb168dbe2,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_023248735 s__JAHFDX01 sp023248735",eaafcaa1b7ae114ddf6db7ad00f7af35,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_027000605 s__SZUA-152 sp015487095",01e7781347dc0a64253c8be56f7c8450,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_023248815 s__JAHFDV01 sp023248815",15d850d5bcde3b87fc816603d9763b71,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_025360965 s__JADKCZ01 sp025360965",e4d527d2d945f2af0947429851aaad27,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_030019475 s__JASEER01 sp030019475",2448624fee93a3903afdd800aef12447,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_029007925 s__Faecousia sp029007925",86df49922567a6444ad66407f73137ba,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_029098045 s__Faecousia sp029098045",ed2133b9833a77c76b9ee2b988afcda7,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_030614255 s__JAUSCH01 sp030614255",c91d36b1f3a741c9782ecf9a6421878b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_035424825 s__UBA2241 sp029547745",b6d3d7883876cdc396e49365b2eacaed,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_025358355 s__Gaiella sp025358355",a9864f2bf3b729a6ef791d889e77e900,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_029237815 s__JAJNDL01 sp029237815",1641d36f7f940c3f1ade29f4bdd4e294,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_026709965 s__Azotimanducus sp026709225",e239e4371f676e1135d040bda889aa83,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_025935635 s__VBCG01 sp025935435",cb81986c6207ef89379c51ceab63cb0d,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_026225235 s__Pararobbsia sp026225235",69d543b980d7d1dfa2a8e9d5cda6f123,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_026417035 s__JAOAEA01 sp026417035",563fc42ae43b5d96261b6a537c92d214,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_028870715 s__Thiomonas_A sp028870715",98feeb2abed5c9f3ce2b9650de1455f4,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_027310465 s__Nitricoxidireducens sp027310465",c6fca585791dec3474a4e0e7d648dcce,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_034101215 s__Limivicinus sp029010715",0efbbdb3c3d038ee30bcbc0dc8e6034f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_031273705 s__JAISGK01 sp031273705",27a260a5286ac0f37448a03969a7211c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_029907205 s__JARYMI01 sp029907205",b10aa3b9acbf627a95153dfa081ce105,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041672485 s__JAQUTO01 sp028694305",8f439c8af702c0aaebe42eddb56e535b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_026982665 s__Thermopetrobacter sp026982665",cfe6dfbeb4de1b39d08fb5ef02decaf5,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_028290405 s__28-YEA-48 sp028290405",96514d7b6f5fa0072b69f96bd915db3e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_025356415 s__28-YEA-48 sp025356415",2ad61259242ee458b9ff0dd253322480,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_030835185 s__67-14 sp030835185",ae31af7f8bef302f78a29db5f90ecf92,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_947468445 s__CANKGV01 sp947481575",42328187551d7b53aacb0942c2d78935,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_030432435 s__UBA11612 sp030432435",77185d8f2fe1dfb593efd2c0d59d7702,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_040376175 s__CAIOSQ01 sp947500965",0371b7c9227006add5b845a97f53ab39,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_028868695 s__Aestuariivirga sp028868695",25150ca3dba507937ed66791cb897be6,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_026989015 s__S144-22 sp026989015",4909bab0c99f45f60e5bfd48d01e3fb7,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_025357915 s__FEN-1191 sp025357915",610930347c4c063290792c7aee4b07fa,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_030427065 s__Eutrophocola sp030427065",a3a7c4660f90cfdb1bb63b81d7fbd927,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_027484305 s__Nevskia sp026398875",e32d09ab41af9c8b2b143989772fb05c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_038141765 s__GM7GCV1 sp030830945",4501c748feb9e4a44143b8f8ddd450e2,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_028871525 s__SCRT01 sp028871525",8afc3ad8003bcaa27272bb24eab2e247,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_029245395 s__Eutrophocola sp029245395",ee940cbbaf93a009547a9d561e46d2e4,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_041574075 s__UBA9214 sp029881775",fb41c7ffa5cff95e12ab0c4f833566f6,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_028292265 s__JAQGMR01 sp028292265",37384bbabdb0193f7b45a3bb8ee30afe,1
