query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038838585.1 Acidilobaceae archaeon ASM3883858v1",1fb4151b9de812df6811ab67f12c6d4c,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038844065.1 Acidilobaceae archaeon ASM3884406v1",176ebd0a46f5fabfc9cd89f8050336da,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038833475.1 Acidilobaceae archaeon ASM3883347v1",c606c76a39ab4737f14e844551d006ca,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038887475.1 Acidilobaceae archaeon ASM3888747v1",3b4da07cd4b9070555f51de9ed5978f0,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038891995.1 Acidilobaceae archaeon ASM3889199v1",6c53a2ce8f724894f87c3d52813331c9,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038887095.1 Acidilobaceae archaeon ASM3888709v1",5d3f1ff8603374b6532da892745682c9,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038868095.1 Acidilobaceae archaeon ASM3886809v1",4f70210934a49ae019d811ccd79e6e27,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038860315.1 Acidilobaceae archaeon ASM3886031v1",53727f5f853299097abb872ecb14b267,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038837865.1 Acidilobaceae archaeon ASM3883786v1",2386d24fc05c07d1f236a8bf17e65087,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038892155.1 Acidilobaceae archaeon ASM3889215v1",2d1cb040bb5d6256ffce7e67e145c29b,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038853215.1 Acidilobaceae archaeon ASM3885321v1",ad7ce4a52476ab062ae8b9f8a7acc439,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038892875.1 Acidilobaceae archaeon ASM3889287v1",011c5cff4e7118f60b671296c121f43a,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038889655.1 Acidilobaceae archaeon ASM3888965v1",cd2a1b07800031baa33cfe34097a57c9,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038893455.1 Acidilobaceae archaeon ASM3889345v1",6cd64c9c2a1dfca8972a70ff88650202,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038888015.1 Acidilobaceae archaeon ASM3888801v1",801cf7cb22dda4d1e05d9cf1134d5704,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038892295.1 Acidilobaceae archaeon ASM3889229v1",47752eff46a7bff3bb85cf0fea780cc9,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038894855.1 Acidilobaceae archaeon ASM3889485v1",31388986c3eca26537f1479b680d2cb0,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038887355.1 Acidilobaceae archaeon ASM3888735v1",de61b5a1a9eaa5c5131d7e913884cb3a,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038893035.1 Acidilobaceae archaeon ASM3889303v1",f3f1649f8752e2984ebc5bb3c17417b8,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038894615.1 Acidilobaceae archaeon ASM3889461v1",0c3781ba7a57004ca078f388d6b458dd,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038892535.1 Acidilobaceae archaeon ASM3889253v1",63af008e79d55e72939cd937a8917ce4,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038895615.1 Acidilobaceae archaeon ASM3889561v1",c5743e1fa46d677e3609a51e7f751d1f,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038894915.1 Acidilobaceae archaeon ASM3889491v1",421f2db8edbf96bde47a3b507b77d2bf,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038895195.1 Acidilobaceae archaeon ASM3889519v1",a4ef2840509ad4e598bc127b52223d21,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038897635.1 Acidilobaceae archaeon ASM3889763v1",f254ae4a5015de4f51616230288be5aa,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038897215.1 Acidilobaceae archaeon ASM3889721v1",f3a6b7b1156eceb5b3aa6c89050a12bf,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038897235.1 Acidilobaceae archaeon ASM3889723v1",06b888e3a59728e20488c8f3c2929afe,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038897895.1 Acidilobaceae archaeon ASM3889789v1",0d0efd09cb53ae9aa520b9309bdc7b84,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038898215.1 Acidilobaceae archaeon ASM3889821v1",983e9a257d6d6e36018a2ce907706a53,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_039001355.1 Acidilobaceae archaeon ASM3900135v1",7f1ed21d24c42ecc544e9a6b7bf34567,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038835025.1 Acidilobaceae archaeon ASM3883502v1",8cd4bb6ea27d188063acd88f0e01fd7e,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038897795.1 Acidilobaceae archaeon ASM3889779v1",8dde14a8e815a0a68bed100fbf219544,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_039630105.1 Acidilobaceae archaeon ASM3963010v1",83c80b5bc040b5f5d0a29e1afbca512f,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038892595.1 Acidilobaceae archaeon ASM3889259v1",d867c5277ae465d5504f48a0701ce0e1,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038889535.1 Acidilobaceae archaeon ASM3888953v1",8827f8402d0452df2ede769596fc3950,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038867435.1 Acidilobaceae archaeon ASM3886743v1",4f3d89f76dd2747ae9e64ac62314f796,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038893795.1 Acidilobaceae archaeon ASM3889379v1",c7b2b065c7f4ff42394cbbf2e1d77f7f,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_039889305.1 Candidatus Zestomicrobium tamdykulense ASM3988930v1",a6fcfbc91c134bf5414ba001234eeea3,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_035615695.1 Candidatus Tiamatella sp. ASM3561569v1",b21fe3643660a9a098ca897b372dfeba,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_035615935.1 Candidatus Tiamatella sp. ASM3561593v1",3fdc05ce0c3db0dbaae51d0c20d5575e,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027064885.1 Desulfurococcales archaeon ASM2706488v1",8a26eba13117002a812f568294a0dff6,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_035616015.1 Candidatus Calypsonella sp. ASM3561601v1",8aae535e9e0dfb10b340d3f7dd584136,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027066265.1 Desulfurococcales archaeon ASM2706626v1",b518a333c4e1f1601c337dd2ac16bf2c,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCF_038735195.1 Desulfurococcus sp. ASM3873519v1",b93cb71239c5eeb337e360e1b77d70ac,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_026986435.1 Desulfurococcales archaeon ASM2698643v1",5f1662efb40319d99509e2dbe4e65e85,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_015521325.1 Desulfurococcales archaeon, ASM1552132v1",151f56170e48124c11889a2b84ff08da,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027012045.1 Desulfurococcales archaeon ASM2701204v1",de5003a585ce62e4192af3efbc949020,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_027043205.1 Desulfurococcales archaeon ASM2704320v1",f0bfd2948312659996d325e07737ae94,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCF_036323395.1 Pyrodictium abyssi strain=AV2 ASM3632339v1",45defbece4d5fd87bfbf6e81e5f6213e,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCF_033097485.1 Pyrofollis japonicus strain=YC29 ASM3309748v1",1f19c466da9e2a3963d3adb67837ca5b,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_032248955.1 Acidianus sp. ASM3224895v1",e7539b19a2e233026620547afd3bd32c,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038822165.1 Desulfurococcaceae archaeon ASM3882216v1",4eb2fb818785de1799cbc2a613e7f8f5,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038834425.1 Desulfurococcaceae archaeon ASM3883442v1",6b08e11238f460e2501269151a3db050,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038835345.1 Desulfurococcaceae archaeon ASM3883534v1",364f4383086297c6e29a1d2c11203674,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038836745.1 Desulfurococcaceae archaeon ASM3883674v1",5bf53ad813440886e0fcc9e5868a3b58,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038824035.1 Desulfurococcaceae archaeon ASM3882403v1",9f08dbd6cd2bbbe345582aec738248fc,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038838415.1 Desulfurococcaceae archaeon ASM3883841v1",b5ab616a82f1201cc71d9b2a773ad411,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038823915.1 Desulfurococcaceae archaeon ASM3882391v1",a6fe6b42938fb0354ba4390cd4dda946,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038836695.1 Desulfurococcaceae archaeon ASM3883669v1",5126f36e68225ec27d531fd2735296e5,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038842415.1 Desulfurococcaceae archaeon ASM3884241v1",ff49560a16d05d9765370ef52413d7f6,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038837145.1 Desulfurococcaceae archaeon ASM3883714v1",2202db1d74780e6236a70413dd968c05,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038838955.1 Desulfurococcaceae archaeon ASM3883895v1",f1674438452d15fc90f4dd31c314de97,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038838495.1 Desulfurococcaceae archaeon ASM3883849v1",a4c62c010d6840007dd1eadf42b771c7,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038836895.1 Desulfurococcaceae archaeon ASM3883689v1",1e2a5385dc353c800ead859565d16cfe,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038835635.1 Desulfurococcaceae archaeon ASM3883563v1",686675a6952dee9badcfaf30e892cf35,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038840615.1 Desulfurococcaceae archaeon ASM3884061v1",66bd69a484fafa26434b6e7862cb5a00,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038863305.1 Desulfurococcaceae archaeon ASM3886330v1",48c98394db2d2bf51834cdb20317d04e,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038843915.1 Desulfurococcaceae archaeon ASM3884391v1",04b5c3556ebc4ba673b17639060f8ce4,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038868435.1 Desulfurococcaceae archaeon ASM3886843v1",163477de0181b6cb5865b4d1323d7ace,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038852785.1 Desulfurococcaceae archaeon ASM3885278v1",4c839399146fd794cd102136c4470f01,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038878675.1 Desulfurococcaceae archaeon ASM3887867v1",33c5424536820eb0b4804fc55db4040f,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038879935.1 Desulfurococcaceae archaeon ASM3887993v1",dcf2959be403414a92017c8fc80c565d,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038887995.1 Desulfurococcaceae archaeon ASM3888799v1",9b3668d862c378c53e735ebe1697aa03,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038879595.1 Desulfurococcaceae archaeon ASM3887959v1",d9a3ee59ae95772d895fffff6143f100,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038889395.1 Desulfurococcaceae archaeon ASM3888939v1",8d0d31356d417d6f62dace069acca694,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038891915.1 Desulfurococcaceae archaeon ASM3889191v1",1fd52796499ad387fc36cb6072f3a4fd,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038891815.1 Desulfurococcaceae archaeon ASM3889181v1",0cf544fa961e31d8c23f84fdf43c5ebc,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038889555.1 Desulfurococcaceae archaeon ASM3888955v1",8f95c9dedf9590bed64916aece1e9c49,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038892355.1 Desulfurococcaceae archaeon ASM3889235v1",e502793873365e42a83cf6d7f7a9f11c,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038892815.1 Desulfurococcaceae archaeon ASM3889281v1",94a30e183ce7a90c71c7f12bf8b7a89f,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038893435.1 Desulfurococcaceae archaeon ASM3889343v1",7fd46081caa33ef179a1b3603cc05650,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038893915.1 Desulfurococcaceae archaeon ASM3889391v1",b137a772c224eac50acf98a115f0d8f5,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038892495.1 Desulfurococcaceae archaeon ASM3889249v1",c94ec950e8e9ff9ca9a054d8350c6d5d,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038895075.1 Desulfurococcaceae archaeon ASM3889507v1",46b85d9c322bbf75d83a1c8eba0bb076,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038892695.1 Desulfurococcaceae archaeon ASM3889269v1",f336c6100c1ba6dfef054936367ff1f9,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038894515.1 Desulfurococcaceae archaeon ASM3889451v1",845dc8ebe243546e9f68b4951705f762,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038894495.1 Desulfurococcaceae archaeon ASM3889449v1",a7b15057c4103e47a84b3e2969472667,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038888535.1 Desulfurococcaceae archaeon ASM3888853v1",8b7d7e6d305bc465af77c668ebb39da3,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038895055.1 Desulfurococcaceae archaeon ASM3889505v1",a12f6339014f1e2046a8469ef4671d46,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038892855.1 Desulfurococcaceae archaeon ASM3889285v1",5fdb17e71e12411d6d539c9fd98a190d,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038895775.1 Desulfurococcaceae archaeon ASM3889577v1",c5740138bad7eee42a5d72b76a07449c,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038893875.1 Desulfurococcaceae archaeon ASM3889387v1",112f2f334f53480eb9ce7f6109d53e2d,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038889415.1 Desulfurococcaceae archaeon ASM3888941v1",08f7bb1254363c202c09f0bac83e5a64,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038896135.1 Desulfurococcaceae archaeon ASM3889613v1",3b28e65bef4c005a8fb71c81368db9a9,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038887315.1 Desulfurococcaceae archaeon ASM3888731v1",9a68a90fe63d12d7c7cad4dc566ede72,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038888675.1 Desulfurococcaceae archaeon ASM3888867v1",a34ae3cb5bcd11c36d5c891c82cc28fa,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038895955.1 Desulfurococcaceae archaeon ASM3889595v1",2afa05430837eee95e2a9071dbb1138b,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038897455.1 Desulfurococcaceae archaeon ASM3889745v1",d772383680fcf41b8954dd3af8e12924,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038898235.1 Desulfurococcaceae archaeon ASM3889823v1",be1e2334c44b369b1eeca999b0a11720,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038898155.1 Desulfurococcaceae archaeon ASM3889815v1",cf1e9f1e6fdbf8cb762b1d4fe5e103a4,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_041287395.1 Desulfurococcaceae archaeon ASM4128739v1",fb67b4cac286072e029c51caef05c1c5,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038897255.1 Desulfurococcaceae archaeon ASM3889725v1",e779223481acd5d42f82ef6bcb6fd3a7,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038897995.1 Desulfurococcaceae archaeon ASM3889799v1",74aa24a89bf344d82143561eefa49439,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038888155.1 Desulfurococcaceae archaeon ASM3888815v1",6714f2af610053eb703f0b20ca40aed5,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038892035.1 Desulfurococcaceae archaeon ASM3889203v1",751fd0a3de0301316f52fe1a4f337fc1,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038728125.1 Ignisphaera sp. ASM3872812v1",dcafd92ff65c986c3768882b4be40671,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038727645.1 Ignisphaera sp. ASM3872764v1",8c12f0769911ab21d48acf36dbb74e74,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038727055.1 Ignisphaera sp. ASM3872705v1",698cc5bd8afcc12e3ef02d16959715b9,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038732105.1 Ignisphaera sp. ASM3873210v1",382b3b3657828fa9ed885e6b53c945c0,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038728705.1 Ignisphaera sp. ASM3872870v1",8702166b85daec14aeaf9159afe8d481,1
databases/podar-ref/26.fa,"CP000816.1 Ignicoccus hospitalis KIN4/I, complete genome",ed88074adf58a9cfce3a6e63ad414853,"GCA_038727725.1 Ignisphaera sp. ASM3872772v1",32d557da97075bc7b2eeef2f1aa43aed,1
