query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016213135 s__VGOW01 sp016213135",bec3426bb6a5a6cc945f25213025f44a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016223085 s__CFX2 sp016223085",8f60eb3d1b6babb2d89c09348d5fb443,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016235445 s__Villigracilis sp016235445",61cc7f849e13d4649e3eaed106aef2da,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_017544085 s__UBA1222 sp016284035",420109dd082c519c8911e4f4e9ce78b2,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016286345 s__UBA1222 sp016286345",035e65b6441609f4ca8c6d8339d13bea,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016838895 s__UBA5203 sp016838895",61a1d719d072fbbf3530bc7be72cd544,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_016464825 s__Dormiibacter inghamiae",7e893f2809d699d57c2aff97d389e03a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016703025 s__Avedoeria danica",7a25c05497342e63661212803f90ae80,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036800045 s__Amarobacillus elongatus",aabb0c476f649c4b6c98da6421093744,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963170175 s__Villigracilis adiacens",675ae7ddca780f44090de5f7075b5b3d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_016718215 s__Tepidiforma glycogenica",46a97603c28a0114e601ab5eee6667e1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035432785 s__Epilinea brevis",aca837cbee8846c77dec32aa57bceb7d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_016702885 s__Villigracilis vicinus",71c90489e00c5475dd44e27cd5ff2c6f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016709305 s__Villigracilis saccharophilus",b1e938801d6359a30106715311f96d94,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_035433565 s__Caldilinea saccharophila",e46b7cd9412e8c21f59a3291777fcd17,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016712175 s__67-14 sp016712175",bc9baaa0d1c84c658faf75169a15ba3e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016713325 s__Flexifilum affine",5a0c8b50551b98daedfbdff24d63d75b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016713335 s__Fredericiella danica",81821d7fe0f269b1313c2ea5aabf419a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016714565 s__Villigracilis propinquus",6b2318b6d3cfd3cf5af177e45dd26490,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_016717045 s__Villigracilis proximus",3c73893506e283f1bc7809e460786131,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_019187525 s__Defluviilinea gracilis",7d08fdeecb61d7ff7038ea65bb22a9b5,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_017304075 s__Flexifilum breve",74557d141877aeb692a3e9279a8ccffb,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016717335 s__Ribeiella danica",b17f52cbca90b2767eb826b05e312908,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_016722685 s__Villigracilis affinis",ac3f4f41c2109bd49b1b60da81f37bd3,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_016718485 s__Amarolinea dominans",d07be6bb3698c8184f8e2407147cfe90,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016721115 s__Defluviilinea proxima",f3f2e1b55df8626a3534923cb5974e66,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016722075 s__Kouleothrix ribensis",c7cfb9387beec21575a8f5ac9a3d2af4,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030773715 s__Rubrobacter_F sp016781635",56aed57cd3ce949773300099093498f0,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036747555 s__Defluviilinea sp016789025",2478d49891933f02fb65e4e8a53f715e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_019637775 s__Villigracilis sp016789365",042304bb79856e0098b4f490ccf8b6ce,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_018389045 s__Thermoflexus sinensis",90aa32de90193e62904543d4af23327b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016865855 s__9FT-COMBO-48-23 sp016865855",032d09f6f861cbaa685f15abdd95227c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016865895 s__VGNY01 sp016865895",a4904ac7555d40435f1f1a4264758290,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016866055 s__VGNK01 sp016866055",9605ea8f07e23b7c7f18b864018abf0c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016866195 s__VGNF01 sp016866195",2b0127ef31e6e7babe2fb3e201e14eef,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016866215 s__Villigracilis sp016866215",a47385cda8aada938566fb4f92ec64b7,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016872355 s__VGZY01 sp016872355",accea9a5b8e850d0a2252d31582f2d70,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016872415 s__VGZX01 sp016872415",2e97e324fa563f2afc5fd53a385e2995,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016872495 s__VGZT01 sp016872495",62a06d65b3101183b339267f87c5da5e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016872515 s__VGZR01 sp016872515",a605862097ccadc1d668cc3f32f5a23b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016875535 s__VGPF01 sp016875535",8aa2c80e8768b88c6eb0b7c59b728b2d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016875735 s__VGOW01 sp016875735",7e6e4acdf5018bb71a2aa3d86cd5cea9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016875875 s__9FT-COMBO-48-23 sp016875875",61d783ca7b340860f7f3d847cca74db9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016875915 s__RBG-13-53-26 sp016875915",c74ea5e736ae7cf7cc46e6e605f60567,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016875995 s__VGOG01 sp016875995",764b80f1d442dfd74aec59fc2cc50adf,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016876015 s__VGOD01 sp016876015",604e222566a57ab816b0099554b33c9f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016876035 s__VGOE01 sp016876035",aad8a0471904c41e3aafb46c8881c5db,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016903675 s__Stigonema ocellatum",ba44ced52d5322f77d2df2b9e3d1afb5,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016932335 s__JAFGCZ01 sp016932335",ed82acfb0c889581d42758282daf0809,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_016933195 s__JAFGBN01 sp016933195",19a8d9c94eb98837832657ffb719304e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035521395 s__CFX2 sp017303635",91bd68a1cf133ff611a64cf52d2f9282,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_017308185 s__JAFKFP01 sp017308185",34e490a435c0fdee89fb97d1e8858ab8,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_017743575 s__Thermomicrobium roseum",9b5d34e84bbd19fa28c9b0d8e1df0315,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_023511955 s__Roseiflexus sp000016665",8dcf941714cbb0131c3cc8e2b69a1bd9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_017743605 s__Thermoflexus sp017743605",ca22ed242228423389637752adb29361,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_030444705 s__Chloroflexus sp000735195",0fa192c6b6b596582e7d3348c932ae26,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028276265 s__630D-37 sp017743695",a9361eb4a1902dd381c82284ec65cf00,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_033811315 s__UBA2029 sp018056405",b94bd5a6488fa51ffaeeb7d0847041c1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_037045515 s__UBA1930 sp018061385",95a92306967d60a5692ecc4be90d0b76,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_018263655 s__JAANWY01 sp018263655",3454dde241e24dd19755c2e4d5fa2b96,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_018335275 s__B10-G9 sp018335275",d2d286fe545c967d128924ab1269f18b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_900187885 s__Thermoflexus hugenholtzii",02b7efb1a1cf7a717c170412a369e19e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_018436725 s__JAAYLU01 sp018436725",ae587f8048aa3d122608a024349e0990,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_018433975 s__SM3-B121 sp018433975",08d4f9bc0a7424a0b1e6179867003afa,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963981635 s__Lucifugimonas sp018673955",f66283c8ffc3886ddd38fb4ede45bd0f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963979315 s__GCA-2730555 sp018650185",6a7419039068af342848322214190798,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_018725425 s__BS503 sp018725425",05e462ccab8df7b5437be3260309b1ab,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_018969295 s__Caldilinea sp018969295",e840fbd054932257b31826f42f0e82d9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_018969485 s__CAIQIY01 sp018969485",44ea5fbbac64b3264c1270ad6af841b9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_019187665 s__Denitrolinea sp019187665",d135fc621a4a1e7faf6404cb579da43e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_019314345 s__S5133MH16 sp019310125",7361b5438553067c0b4b59c662ef106b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036749175 s__Nitrospira_A sp900696505",4601f76f8ca2754c196917b5b5656e8a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_019637615 s__JAHBVK01 sp019637615",712f684056c1ea4bbd6d63628d2b72f3,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_019637685 s__JACQGT01 sp019637685",df337ea4d7b35f73eed92a1d5ee4b28e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCF_000744775 s__Thermorudis peleae",41008362f6acaac3efd4e53aee982ef5,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_034429075 s__JADGGD01 sp019690095",eadb5413c7cbd54ce67cf681a8b8e2a4,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_019695115 s__SSF26 sp019695115",baf15b377554eb1a822cf3f800a51a6e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_019873665 s__JAIOAV01 sp019873665",0922b898d359aeb009c51a96a4af1dbc,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_019913005 s__CFX10 sp019913005",6577524204a0b6c5aa6893e9ae3bc563,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020049115 s__JAIFLK01 sp020049115",dbe8b73649916f2c84ee36ec54c8c04c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028824005 s__Bin65 sp028819475",38e1f6a37cb085d40f005f39642835d9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020852675 s__CFX2 sp020161935",7628d0932d88826aff7c15aa4ca44dd4,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020356025 s__SM23-28-2 sp020356025",f74976c44589171202f377ddd82c7673,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041390645 s__JAGQHB01 sp020432045",0e2402b0848a32ae5371f5ad3ce961c9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_041390585 s__JAGQGZ01 sp020432105",7217406d3427ef3afc47191838906cdb,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020634165 s__Phototrophicus sp020634165",138d79a051d78f29dfff633b64b45277,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_023957165 s__JACKBK01 sp020634615",92c94627f125a98bf0fbbce3a882ae8f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_036746795 s__Caldilinea sp020634815",a5f8be09296bf8417987e7bdd7f900fe,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020634835 s__JACKAZ01 sp020634795",4b7401b3b91a2c9233268a7eaa48983f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020634885 s__Villigracilis sp020634885",9329682378b6b9bb9ce393ecf6f21145,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020634895 s__Villigracilis sp020634895",a28b3cd4603bdc5840ee1546580fa023,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_035448045 s__JAGRBY01 sp020634855",be6820aeea312fa162bab417337c1066,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020634555 s__JACKBK01 sp020634555",aa09c850773d25eb17ae25824995ff06,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020634625 s__JACKBJ01 sp020634625",47c69fced77a2eb6b33dbf9010bb8103,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020634135 s__JACKCG01 sp020634135",22e8a6d8770edba0964e7cd3ede85d1f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020634155 s__J027 sp020634155",096171be1ba1e15470102b1dc3e185bc,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020719645 s__DYPW01 sp020719645",6995e495ea0e28bfc2e333cf260d684b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_040755675 s__Defluviilinea sp020723805",77626ddf9ff54901eb81ba88e0bee24d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_040756695 s__Desulforudis audaxviator",1675db4a4f9c3dfbb3d86d3e53976d02,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020725225 s__DYGU01 sp020724525",aa5ff954fbf1c16673ffb29e25e7fb12,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020725765 s__SpSt-313 sp020725765",daf5d640e669bc13c241645a357b6440,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020845705 s__JADLFH01 sp020845705",0a4d3fc1ee7d67b3254d6fa127d660a0,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020848055 s__JACDBZ01 sp020848055",0bb809827b98d4d0161e70e49be9e580,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_012033195 s__JAAUSQ01 sp012033195",570b446104360d6d80712d2138a8f138,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_020853615 s__JACCXM01 sp020853615",2ea90e9ece38b71823ca0026f83eb831,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_021157895 s__JAGGVQ01 sp021157895",000851948eb46787e4cf3323c163fdb0,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_021162545 s__M55B177 sp021162545",5433219226e0e702933e3c47d9b849e4,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_951812765 s__JAGWBD01 sp021296065",11c1fec381b671465f07229e3e294e5f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_021324435 s__Fen-1038 sp021324435",d162127835fdd2d8d2b0791337078c62,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_021462855 s__DTUCFX13 sp021462855",7afeb68f5a400ac992684a43e2a6cb96,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_021463315 s__JAAEKA01 sp021463315",2f19f95a9bfacf2654666481a4f53c4f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_021731085 s__JACRBR01 sp021731085",252db5eb23a3b8aba73b38530d0d2da9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028069455 s__JAJXUE01 sp021783135",7f5679f0b22343408e535be0e5187a44,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028065295 s__JAMCWX01 sp023480885",4af71d7cb5831235ae7b8b604013f2d9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027331455 s__Fen-1038 sp021787595",ac010f30c97f59daa060e68e644ff6a1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_021787935 s__JACWAE01 sp021787935",3e45c3f2d04f88266af7d80354f7afa4,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_021787985 s__JAJYLG01 sp021787985",a6994f42fab0164132ce92a95c00b668,1
