query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_020662095.1 Micrococcus luteus strain=AKS4c, ASM2066209v1",8c64a467ffd33ef5cb7909656f0c0692,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_020982705.1 Micrococcus luteus strain=NE2TTS4, ASM2098270v1",6dd9ef1acd6211830d206cb5379310c0,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_020982805.1 Micrococcus luteus strain=NE2TL6, ASM2098280v1",599b7c5c3734af66d385883c7ae88d6b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_020982825.1 Micrococcus luteus strain=Mh, ASM2098282v1",a3498740509bdcd525d3b85d5cc25fa7,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_020982855.1 Micrococcus luteus strain=An24, ASM2098285v1",d647fee35d1e05da4eda07eca49cf53e,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_021018745.1 Gloeobacter sp. MG652769, ASM2101874v1",6ff55623c63596b32ffa8b4fb610c300,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_021083375.1 Chromobacterium piscinae strain=CR3, ASM2108337v1",14ecf702a0c1879dd38b41d059337751,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_021129175.1 Chromobacterium piscinae strain=DSM 23278, ASM2112917v1",9bc96c3bd59805f9a23eca1cd736e2ff,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_021483635.1 Acidocella facilis strain=WTPI2, ASM2148363v1",f25c1d415381db7c7503b7568f88ab8e,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_021568905.1 Zavarzinia compransoris strain=Adcm-6A, ASM2156890v1",def4aa65d20ff75c025a75dee50b5514,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_021741985.1 Micrococcus luteus strain=GKSM13, ASM2174198v1",bce7d3ad7321a623a6d058999db5021d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_022214805.1 Azospirillum doebereinerae strain=BF-21-2S, ASM2221480v1",74c3988a7af13b876c8a839bb254c619,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_022664405.1 Micrococcus aloeverae strain=DSM 27472, ASM2266440v1",706e37beb0b10f88c011c97090e13993,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_022669015.1 Colwellia sp. MSW7 strain=MSW7, ASM2266901v1",2b7a8a3f0ac8b8de92ce0ca85b122c22,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_023072735.1 Micrococcus sp. XM4230B strain=XM4230B, ASM2307273v1",867cc27da70389610e559e20b038e6b0,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_023072805.1 Micrococcus sp. XM4230A strain=XM4230A, ASM2307280v1",d76ba8fec7adf9ea453099ab8c0a6183,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_023147175.1 Micrococcus luteus strain=EYE_782, ASM2314717v1",14cb5180961804fedb97991252e97174,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_023147195.1 Micrococcus luteus strain=EYE_713, ASM2314719v1",d697a224d416dae892c96aed1c4cc4e7,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_023147235.1 Micrococcus luteus strain=EYE_712, ASM2314723v1",258ed6be6999d0f205446bfd0627a8d2,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_023147525.1 Micrococcus endophyticus strain=EYE_205, ASM2314752v1",48f32d33490e4b0d961804964213dac3,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_023147685.1 Micrococcus luteus strain=EYE_95, ASM2314768v1",505433433fae47229d15728092eb6902,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_023148725.1 Micrococcus luteus strain=EYE_709, ASM2314872v1",1a156c8641e96ab4fa29c9e9a17fc0e1,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_023148765.1 Micrococcus luteus strain=EYE_716, ASM2314876v1",e6c184156c7f1440058b237542bc6ffb,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_023148855.1 Micrococcus luteus strain=EYE_725, ASM2314885v1",0ff56b29e2530d9302d7f4a304f4950f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_023573625.1 Micrococcus yunnanensis strain=TT9, ASM2357362v1",b8b7d32d22a9aa7c862962fe151ef486,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_023712255.1 Micrococcus luteus strain=TA 127, ASM2371225v1",70195f90ecefae5624ec986c31acbb22,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_023712295.1 Micrococcus luteus strain=TA 121-4, ASM2371229v1",e40f5780e284d1491c2b268e24a8aca8,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_023712705.1 Micrococcus luteus strain=MSL 321.1, ASM2371270v1",a476ed93b54e383bdd574247cb5e4c92,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_023806445.1 Azospirillum sp. A1-3 strain=A1-3, ASM2380644v1",90c597245a74bba0e96b2a1f02f33063,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_024138695.1 Lysobacter soli strain=RCu6, ASM2413869v1",3266a5e1ea0092680a04ad932ef15c29,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_024170005.1 Azospirillum lipoferum strain=Sp59b, ASM2417000v1",6af3906c9f7fe02fa53bcfa5e313dca0,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_024362225.1 Micrococcus luteus strain=DNA1, ASM2436222v1",3a1602f2da8ee53c9d611566ad31a54a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_024397455.1 Micrococcus luteus strain=ML, ASM2439745v1",ddca9bcb6f5c34241d72afb1c4787a01,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_024519775.1 Micrococcus sp. Mcc28 strain=Mcc28, ASM2451977v1",c8fd361a802369457879b3dc08105864,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_024519795.1 Micrococcus sp. Mcc89 strain=Mcc89, ASM2451979v1",96112b3fc9e37507a59e76e3833480f8,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_024585285.1 Colwellia sp. M166 strain=M166, ASM2458528v1",dd64fe4a577f5dafdf3cc0d70abb0543,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_024594815.1 Roseomonas pecuniae strain=CN29, ASM2459481v1",cc85eb75db939730498e65e13322e37d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_024655705.1 Micrococcus luteus strain=51.2.11, ASM2465570v1",e3de6b51ed32ce1ecdcfa9a812fcaab8,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_024723355.1 Micrococcus sp. HG099 strain=HG099, ASM2472335v1",c3ef741653e88a698c8c09d281a28e70,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_024807135.1 Caldanaerobacter subterraneus subsp. tengcongensis MB4 strain=MB4, ASM2480713v1",0f1f5d61c0c2342615be83261b3e8f06,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000711725.1 Roseomonas aerilata DSM 19363 strain=DSM 19363, ASM71172v1",acc22459fdcd30687f6177f7e4e52001,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_900102395.1 Thermoanaerobacter thermohydrosulfuricus strain=DSM 569, IMG-taxon 2597490338 annotated assembly",b317bd9296fbff67b0d5db228f1591fe,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_900108105.1 Butyrivibrio sp. Su6 strain=Su6, IMG-taxon 2595698238 annotated assembly",2a48bf13e9491e9560bc5cca206373ab,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_900108475.1 Phaeospirillum fulvum strain=DSM 13234, IMG-taxon 2597490343 annotated assembly",a2d254a128cbed17758eed271707a287,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_900109795.1 Colwellia chukchiensis strain=CGMCC 1.9127, IMG-taxon 2667527443 annotated assembly",49cd459e05c5330a490b503d13eb0d2c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_900111235.1 [Clostridium] fimetarium strain=DSM 9179, IMG-taxon 2675903166 annotated assembly",1f29953c562782f0fd2dbdaee0d43f0c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_900111755.1 Thalassotalea agarivorans strain=DSM 19706, IMG-taxon 2599185215 annotated assembly",2e6914f511402bfa19968f2de481aed7,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_900129125.1 Acidocella aminolytica 101 = DSM 11237 strain=DSM 11237, IMG-taxon 2582581264 annotated assembly",0caf70c8b8797215fe2c645d6665ecc5,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_900141905.1 Roseomonas rosea strain=DSM 14916, IMG-taxon 2585427600 annotated assembly",23efd89d64eee797f03746d93848de0c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_900142215.1 Anaerocolumna jejuensis DSM 15929 strain=DSM 15929, IMG-taxon 2585428173 annotated assembly",6a1a6b3b02d125481bde7090a4ba133a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_900142795.1 Micrococcus luteus strain=VTM4R57, IMG-taxon 2623620484 annotated assembly",b88389bfde77a55dd3371e494c866c99,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000829825.1 Magnetospirillum magnetotacticum MS-1 strain=MS-1, ASM82982v1",70551ee46d0a4b45f7e53f6d043559a9,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_900163885.1 Micrococcus luteus Mu201 strain=Mu201, ASM90016388v1",f9a5e9d3a5941f67660632b20c75e1d3,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_021798485.1 Proteobacteria bacterium, ASM2179848v1",84f36eb433b6bce3e0637df8492e47d8,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000877795.1 Micrococcus luteus strain=trpE16, ASM87779v1",bef557a4865f5c9f06c1a1ff7d76c721,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_000192295.2 Thermoanaerobacter ethanolicus JW 200 strain=JW 200, ASM19229v1",2976bd41ea94a7fbf57daa0ed9ffaa51,3
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000936425.1 Skermanella aerolata KACC 11604 strain=5416T-32, ASM93642v1",457335584d41bcb5b6193cc01e4ee069,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_900176565.1 Thalassobacillus devorans strain=Marseille-P394, PRJEB20356",30b3b7534aa3718c9aac95c07d6fde77,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000946635.1 Micrococcus sp. MS-ASIII-49 strain=MS-AsIII-49, ASM94663v1",824bc5c0b6f75ad5b0d53dbe052e4f81,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_003246625.1 Alphaproteobacteria bacterium, ASM324662v1",6d47024889979065327f38a0a0f357a5,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_002399685.1 Cloacimonetes bacterium UBA4860, ASM239968v1",6138204d702233923d622e981d59df70,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_022758985.1 Campylobacteraceae bacterium, ASM2275898v1",b05abe1cddac2579fa02d15ab0447bb1,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_900184795.1 Magnetospirillum sp. 15-1 strain=15-1, Meyer_15_1",1e5c5813cfa1cca81d866a060160cb66,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_900188305.1 Azospirillum sp. RU37A strain=RU37A, IMG-taxon 2708742415 annotated assembly",6ff5a3674a40289ab5c8902f16f69cf7,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_900188385.1 Azospirillum sp. RU38E strain=RU38E, IMG-taxon 2708742412 annotated assembly",d86f1544cf76b88901f80e0ef778d5ad,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_900230255.1 Caenispirillum bisanense strain=USBA 140, IMG-taxon 2667528161 annotated assembly",c9153c47a32ac879b1bf0ca3634b42ae,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_900452945.1 Micrococcus luteus strain=NCTC7563, 54599_B01",e2d382b066cb0ed3cd44ca9aeb021fba,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_900453025.1 Micrococcus luteus strain=NCTC7503, 54599_A01",c23fcf6365b79faf206283c9b9b57dc1,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_900475555.1 Micrococcus luteus NCTC 2665 strain=NCTC 2665, 44257_B01",330aeb5ff080ea12f565e6cc87ea95a0,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_900537135.1 Micrococcus sp. Alg238-R198, ASM90053713v1",c8de878326ff0e57cfdfd421fd62b0ad,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_902363225.1 Micrococcus luteus, MGYG-HGUT-00101",4fdd4c2ada2626efa90857db36e87c43,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_902506365.1 Micrococcus sp. 11B, MICRO11B_assembly",dd06fffa2e2ceb7a8402ef13e5dbe594,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_902506395.1 Micrococcus sp. 116, MICRO116_assembly",b1aa3206495dc296b433a18697f929f6,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_902506405.1 Micrococcus sp. 80W, MICRO80W_assembly",39236d30ab2a7cd667902e88c6c1a671,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_902729425.1 Magnetospirillum sp. SS-4, MTBSS4_PRJEB35447",adb46fbce1300bd194a83ea362b96d74,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_902729435.1 Magnetospirillum sp. UT-4, MTBUT4_PRJEB35446",9ab3e1038e5cff8cc6d0b7a2fd27b254,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_902729445.1 Magnetospirillum sp. LM-5, MTBLM5_PRJEB35445",16028dd7cf726d8b6ea61d65df21adee,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_946221265.1 Micrococcus luteus e1NEryCHFx_bin.4.MAG",e3c688bc2c6b41e967d904b21f5774c2,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_030217365.1 Micrococcus luteus strain=UMB1400 ASM3021736v1",e0f59897186079050574b97f7d611d92,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_958405705.1 Micrococcus luteus ERR10960889_bin.12_MetaWRAP_v1.3_MAG",d2249d235f74014e16bedf667d4185d8,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_030826325.1 Micrococcus luteus ASM3082632v1",72050c621726bff769d28712b67237b8,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_936915235.1 Micrococcus luteus SRR6145077_bin.44_CONCOCT_v1.1_MAG",ad1639f9be9d5e3ea404355f51ecf861,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_007673115.1 Micrococcus luteus strain=DE0384 ASM767311v1",00a094a9eb2cf07a4a590dd22476c6ec,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_005280335.1 Micrococcus luteus strain=AS2 ASM528033v1",9110f79829b885501eefc894521c167d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_027483805.1 Azospirillum sp. ASM2748380v1",270b14ba7798660e79db44af7e013619,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_027486405.1 Azospirillum sp. ASM2748640v1",0d19030323104bce1c56f99da84d44a6,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_030537835.1 Andreesenia angusta ASM3053783v1",dcfd60c62d423180dd1f12491bcb94ff,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_029960905.1 Thermoanaerobacterium sp. ASM2996090v1",105d98fd0945a4174da5034cc516bc87,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_027451225.1 Acidocella sp. ASM2745122v1",ea76d2b813d47ffdbaeb2b0fc43b2385,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_026195995.1 Colwellia sp. ASM2619599v1",8b4f1cbc4e248851a844cc43659c0879,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_026196955.1 Colwellia sp. ASM2619695v1",ec7f2508b500d246379280d938864180,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_029938115.1 Colwellia sp. ASM2993811v1",c43d9439f9fe8240e845166a7713cd41,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_958424495.1 uncultured Clostridium sp. ERR9578286_bin.36_MetaWRAP_v1.3_MAG",ae6a87ec9bd49132bc631c465afaffcb,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_958369805.1 uncultured Clostridium sp. SRR17382070_bin.63_MetaWRAP_v1.3_MAG",dd0bf2702ec3104bd86bdbf90178f19e,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_902474815.1 uncultured Clostridium sp. UHGG-TPA_MGYG-HGUT-02001",cbc11dabb2717c23650afd0785f175a2,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_937914665.1 uncultured bacterium SRR1562003_bin.54_CONCOCT_v1.1_MAG",5cf5d6a3aa015410cdd51ccd8398f07b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_937895895.1 uncultured bacterium SRR1562006_bin.6_CONCOCT_v1.1_MAG",0d4221f0250d75181246587fb1006f3f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_938034905.1 uncultured bacterium S1_Bin_METABAT__175_1",2aae8d2f6b9c7e8500fb10cb04ac5953,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_945947645.1 uncultured Alphaproteobacteria bacterium SRR15057924_bin.20_metaWRAP_v1.3_MAG",5b58d33fd7d8406679db854322f51bec,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_945828135.1 uncultured Alphaproteobacteria bacterium SRR5240727_bin.22_metaWRAP_v1.3_MAG",c9d5df7ae62898b3bf4000e2dd724872,1
