query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_010365865.1 Treponema sp. OMZ 804 strain=OMZ 804, ASM1036586v1",ddd2ee7f3379d5bbf568a42a3ae89ab7,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_010435915.1 Spirosoma terrae strain=KCTC 52035, ASM1043591v1",04dc3bea91588b2be6f5d5b461b44ae3,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_010435925.1 Pseudoroseicyclus sp. CLL3-39 strain=CLL3-39, ASM1043592v1",72e36a9ed42a1853b9a796ad3a42e58f,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_010468615.1 Pseudodesulfovibrio sp. JC047 strain=JC047, ASM1046861v1",61b01c671aa69911de1113b64b45fbd9,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_900113295.1 Variovorax sp. NFACC27 strain=NFACC27, IMG-taxon 2599185226 annotated assembly",ca0891a94d13c1223f02641f8b2a8eb6,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_010470675.1 Desulfovibrio sp. JC010 strain=JC010, ASM1047067v1",2f21799e4679fd11b1cd82d574cc9775,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_900118575.1 Chlamydia abortus strain=S82/3, 4880_2#5",ad472465eb76e47003a8043e2190c2f1,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_010500775.1 Yangia sp. PrR002 strain=PrR002, ASM1050077v1",d7871984f280af52e39b5dd946482e42,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_010686685.1 Pontibacter sp. BT327 strain=BT327, ASM1068668v1",e1c07319cd1eca2e2b84a09d00e6749d,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_010747415.1 Spirosoma agri strain=KCTC 52727, ASM1074741v1",79d127afaa01c7009a08ee54fb95fc01,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_010894455.1 Myxococcus sp. AB053B strain=AB053B, ASM1089445v1",8f3bb49c2b3351b862cf135153b1d821,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_010974815.1 Aeromonas rivipollensis strain=G87, ASM1097481v1",585b9115497aacd719366e82236c1441,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_010974825.1 Aeromonas rivipollensis strain=G78, ASM1097482v1",0232a9f215d7100016e647a5f478c47f,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_010974915.1 Aeromonas rivipollensis strain=G42, ASM1097491v1",a3f1be60d647c07a4ad0cfbd6c978292,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_010974925.1 Aeromonas rivipollensis strain=G36, ASM1097492v1",0d06136ccfb39756cf41dddfe85e677f,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_010993705.1 Cyclobacterium sp. SYSU L10401 strain=SYSU L10401, ASM1099370v1",cefcd3291c888a2baa03fab0a19404a5,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_010994275.1 Cyclobacterium jeungdonense strain=KCTC 23150, ASM1099427v1",7c69f8185c35ca852e016cf816916ef3,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_010994755.1 Shinella sp. CPCC 100929 strain=CPCC 100929, ASM1099475v2",40b6f908b22c332990cf8e62bc2f8d83,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011007365.1 Sphingobacterium sp. xlx-96 strain=xlx-96, ASM1100736v1",a4c6d8ca84d56c06ead3863fe31b0bee,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011007385.1 Sphingobacterium sp. xlx-73 strain=xlx-73, ASM1100738v1",636da30d1dcbb4fe059cc690dccf9be9,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011007405.1 Sphingobacterium sp. xlx-130 strain=xlx-130, ASM1100740v1",612f2116915fe61dc7bb9ff8d538473f,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011007415.1 Sphingobacterium sp. xlx-183 strain=xlx-183, ASM1100741v1",f258f23593bfa505f0a262dcc7bb9243,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011008905.1 Wenzhouxiangella sp. XN201 strain=XN201, ASM1100890v1",7e19d77762f50015ec0c77cf2a98605a,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011030405.1 Parapedobacter sp. SGR-10 strain=SGR-10, ASM1103040v1",0c5d55113cd09d7516b28762f79781c5,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_002746645.1 Gammaproteobacteria bacterium, ASM274664v1",c6f69e4d3d594769187eb1c14027fee5,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_900118975.1 Chlamydia abortus strain=162STDY5437296, 9471_4#63",96605c0627f412ce6707b80135c8b602,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016716225.1 Ignavibacteriae bacterium, ASM1671622v1",6809bbf8981d38a0363602425667431b,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_900118985.1 Chlamydia abortus strain=162STDY5437297, 9471_4#64",1e1570e12d7dcef60b3af76cb8fea13d,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011043515.1 Sphingobacterium sp. SGL-16 strain=SGL-16, ASM1104351v1",b1e0a24e2bb296ff010763b26530645e,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011043525.1 Sphingobacterium sp. SGG-5 strain=SGG-5, ASM1104352v1",e17ff05234c36d4f5b87283e7a4b67f3,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011043555.1 Sphingobacterium sp. SGR-19 strain=SGR-19, ASM1104355v1",803949dd17da23f93f781d0922fb1fff,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011046555.1 Sphingobacterium lactis strain=DSM 22361, ASM1104655v1",f370ffc85382f4f588e6cab32000ddfa,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011057665.1 Thermotoga sp. 38H-to strain=38H-to, ASM1105766v1",abd623e4a1c22a1efc752536df3b3552,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011057685.1 Thermotoga sp. Ku-13t strain=Ku-13t, ASM1105768v1",e55c74a87ebe46764a9496310015829b,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011057715.1 Marinitoga sp. 38H-ov strain=38H-ov, ASM1105771v1",722cd260a3379d74848fc8d951ccbee6,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011057735.1 Fervidobacterium sp. 2310opik-2 strain=2310opik-2, ASM1105773v1",484c3c1b0411e4d30dc6135225a004ce,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011059105.1 Aliifodinibius halophilus strain=2W32, ASM1105910v1",dd40dbaa54ac4b49ee3c1ab838473934,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011059145.1 Balneolaceae bacterium YR4-1 strain=YR4-1, ASM1105914v1",d658677a1ace7b110ca342dca2474dd1,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011064245.1 Sphingobacterium sp. DR205 strain=DR205, ASM1106424v1",0c896b5f257d3bf543101058b7c91555,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011064545.1 Wenzhouxiangella sp. XN24 strain=XN24, ASM1106454v1",5ce9cbddcabc9a2efdb4f5dffb9c7833,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011089895.1 Mucilaginibacter sp. HC2 strain=HC2, ASM1108989v1",de4992a019281c8d35d13813784767dc,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011090385.1 Cytophagaceae bacterium 50C-KIRBA strain=50C-KIRBA, ASM1109038v1",31e0f5c8e54158b7268b368b2f8d4f94,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011250515.1 Cytophagaceae bacterium 50A-KIRBA strain=50A-KIRBA, ASM1125051v1",459ad0e27a02f88df3ceed652112a181,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011250635.1 Motilibacter sp. E257 strain=E257, ASM1125063v1",370c325b6584e2d6632305304cc0f38e,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011290685.1 Cyclobacterium sp. GBPx2 strain=GBPx2, ASM1129068v1",cb5a09bb8e58faba045018c991d0c41a,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011303555.1 Pedobacter sp. HDW13 strain=HDW13, ASM1130355v1",14feb107495e6b7cbbfb397c9eae03b1,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011305775.1 Hymenobacter sp. HDW8 strain=HDW8, ASM1130577v1",3437c4adcd25624d99be196235507518,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011316935.1 Sphingobacterium sp. IMCC25678 strain=IMCC25678, ASM1131693v1",e9b28eba1b301c433ced7c058857ee03,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011405515.1 Nitrospira sp. KM1 strain=KM1, ASM1140551v1",da40c9fe718059db2c7ae0ae37132a32,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011602425.1 Aeromonas hydrophila strain=LHW39, ASM1160242v1",dbbf2166264aae16b395546fec1641ea,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011603095.1 Aeromonas hydrophila strain=LZ-MG14, ASM1160309v1",793a60efa174236531c9d75a2cb2c26c,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011604685.1 Spirosoma sp. BT328 strain=BT328, ASM1160468v1",ef2d3b89699054650476abde61126771,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011682045.1 Massilia sp. CCM 8693 strain=CCM 8693, ASM1168204v1",723a5cc64d885021060ffe5c4dc3b67f,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_900465585.1 Rhizobiales bacterium, AFS000055",0c86213a028c868de44c5f69821517f6,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011682155.1 Massilia sp. CCM 8734 strain=CCM 8734, ASM1168215v1",6148611c0d58032cce8285e71f859da7,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011682185.1 Massilia sp. CCM 8694 strain=CCM 8694, ASM1168218v1",753242abb196506eec0eb8a4281b8dee,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011684005.1 Agrobacterium tumefaciens strain=NCIB 9042, ASM1168400v1",c9114ff109948aa39e4b5883b5aec090,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011742925.1 Fibrella aestuarina strain=JA25, ASM1174292v1",a0e7b539d10da80e8bd51b77bc993828,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011752935.1 Chitinophaga sp. Cy-1792 strain=Cy-1792, ASM1175293v1",eafbb8b6b8fb12f72d14614ef50992f5,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011759365.1 Luteibacter anthropi strain=CCUG 25036, ASM1175936v1",5eead83a3b34bc3700f02be286d148bf,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011759375.1 Pseudoflavitalea sp. X16 strain=X16, ASM1175937v1",f12e44b45a2d2c833ee7ec6577111493,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011759615.1 Pedobacter sp. SG908 strain=SG908, ASM1175961v1",04fa3ea5a37bdb32125ffc4e94c57052,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011777495.1 Microvirga sp. c23x22 strain=c23x22, ASM1177749v1",8a047822f69035418619ce8fc9931809,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011806405.1 Pseudooceanicola sp. HF7 strain=HF7, ASM1180640v1",c38f8838b218b8f913efd5e7d9d215a0,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011812965.1 Spirochaetales bacterium BR193 strain=BR193, ASM1181296v1",1bfb58e97704d15b1d26e11bf4aa9b68,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011812985.1 Spirochaetales bacterium BR151 strain=BR151, ASM1181298v1",651b3c0ca4c6090ef00e41389bbf8103,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011812995.1 Spirochaetales bacterium BR208 strain=BR208, ASM1181299v1",b56e7f04097fdc5287c33a9d248e78e1,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011813005.1 Spirochaetales bacterium BR149 strain=BR149, ASM1181300v1",651b3c0ca4c6090ef00e41389bbf8103,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_900465845.1 Rhizobiales bacterium, AFS002466",e2c6d936f2ebf554caf252306a262337,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011927705.1 Lewinella marina strain=DSM 104084, ASM1192770v1",962eedfe1b391135d2bfb201939183b1,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_011927835.1 Lewinella antarctica strain=DSM 105096, ASM1192783v1",fd75c471889d351485634f46d54a92ec,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_012030425.1 Sphingobacterium kitahiroshimense strain=B16, ASM1203042v1",30f170a6f6017a60c4c3893b90f629ce,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_012030445.1 Clostridioides difficile strain=OC101, ASM1203044v1",617ca575b1821d23958d28c7bd243dc9,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_012070355.1 Marinobacter daqiaonensis strain=YCSA40, ASM1207035v1",6673c4850fa50e7137efcc20c99fa490,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_012070395.1 Pseudoroseicyclus sp. CLL3-39 strain=CLL3-39, ASM1207039v1",72e36a9ed42a1853b9a796ad3a42e58f,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_012102435.1 Aeromonas caviae strain=UFMG-H8, ASM1210243v1",1ca4ba4e8b59dc4abebdd04f5fe60f84,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_012184425.1 Nitrospiraceae bacterium HYJII51-Mn-bac16s-1-B09 strain=HYJII51-Mn-bac16s-1-B09, ASM1218442v1",885147673e1b3112e8caf065f9fa825e,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_012221625.1 Fervidobacterium pennivorans strain=T, ASM1222162v1",99ae22a99026893f6ad4e53aaafd43a0,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_012272675.1 Rhizobium pusense strain=FDAARGOS_633, ASM1227267v1",25a0d6bd759ffde05babe3549e306b96,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_012273015.1 Hymenobacter sp. BT18 strain=BT18, ASM1227301v1",a8cdc96b49d7db4e9bb59b58750e3489,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_012275535.1 Hymenobacter sp. 1B strain=1B, ASM1227553v1",04660db96d35fd60824eed5a318126f2,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_012516355.1 Chitinophaga sp. 1310 strain=1310, ASM1251635v1",c172e94a095c53d15db2a4a0e37290fb,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_012516375.2 Chitinophaga sp. 1303 strain=1303, ASM1251637v2",3693f73d2b700c50c8283f1f1cbb500c,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_012516435.1 Pseudodesulfovibrio sp. zrk46 strain=zrk46, ASM1251643v1",360980340e566572ccd747283346bbea,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_012641195.1 Aeromonas hydrophila strain=RIT668, ASM1264119v1",1b64c6e2861195b4f76338279e7bd28e,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_012641265.1 Chitinophaga eiseniae strain=Ak56, ASM1264126v1",494340cae98ad1097347be386f85b0b4,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_012641275.1 Chitinophaga varians strain=Ae27, ASM1264127v1",36b547f8bab6cf781286c7ef5db4ccc9,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_012641295.1 Chitinophaga polysaccharea strain=Bc7, ASM1264129v1",2a354fda18021dda6b3a4854ee94e586,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_012641475.1 Flammeovirga sp. SR4 strain=SR4, ASM1264147v1",269962d8cdd83d3f5e362ac5a7579c32,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_012726295.1 Chitinophaga sp. Ak27 strain=Ak27, ASM1272629v1",b5806c159061390ee3f6ee46188fbd25,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_009692845.1 Chloroflexi bacterium, ASM969284v1",46e34122190511db4011cdb32d28169d,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016717655.1 Saprospiraceae bacterium, ASM1671765v1",343ec2b1234762e26dcbe743723b28cf,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_002753335.1 Nitrospirae bacterium MYbin3, ASM275333v1",ccf0802f1f49d5ee0e9e3385bf127ec6,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_900466285.1 Rhizobiales bacterium, AFS007197",6e1317c5e94bb7d4342698cbe77ff7ab,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016717665.1 Bacteroidetes bacterium, ASM1671766v1",36e80eb198e23955866e83c2e619c87f,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_012849215.1 Mucilaginibacter sp. F39-2 strain=F39-2, ASM1284921v1",0fb19a1ef67ebbec532dca65d740d3a1,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_012927185.1 Pseudoflavitalea sp. G-6-1-2 strain=G-6-1-2, ASM1292718v1",01e62ddf0b4c14c51ba9ec0449cc4ea4,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_900466345.1 Rhizobiales bacterium, AFS007628",e7b0180fdd578e780533de99804e0002,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016717725.1 Bacteroidetes bacterium, ASM1671772v1",d5d623d4d54474e609cb40bb8058ce90,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_900466415.1 Rhizobiales bacterium, AFS009588",1021f902f67e9c4ba4b2890a8ccb1dca,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_900466435.1 Rhizobiales bacterium, AFS008647",463bc9487ec407dab2f96b83adbd3ed9,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_012932485.1 Pedobacter sp. SG918 strain=SG918, ASM1293248v1",28906ac293d97505b5d65c38e95f5e80,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_012932745.1 Xanthobacter sp. SG618 strain=SG618, ASM1293274v1",eeafebff7ecc007bf971b3489d543ae4,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016717775.1 Saprospiraceae bacterium, ASM1671777v1",6a721f89311a2c48eb2d0c1fff0eba06,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_009692925.1 Dehalococcoidia bacterium, ASM969292v1",443178372e5f79ce5803ca00b46791d9,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCA_016717905.1 Dehalococcoidia bacterium, ASM1671790v1",f2eb67e364df65add12bf4a8e5044d0a,1
databases/podar-ref/17.fa,"NC_008751.1 Desulfovibrio vulgaris DP4, complete genome",4f6060905463539fc92cb5ee67552db5,"GCF_012985225.1 Corallococcus exiguus strain=AB031, ASM1298522v1",b0895267bac132bb84b0d2b390641ff5,1
