query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004637025.1 Bordetella pertussis strain=J586, ASM463702v1",de07928fba4b1378e514c433436b7e20,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004637045.1 Bordetella pertussis strain=J233, ASM463704v1",de07928fba4b1378e514c433436b7e20,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004637065.1 Bordetella pertussis strain=J129, ASM463706v1",fd28eac05740d827d50fecc99a66833a,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004637085.1 Bordetella pertussis strain=J118, ASM463708v1",2c8819af3b559524cba596b202c0d3bc,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004637105.1 Bordetella pertussis strain=J303, ASM463710v1",05a7473c0803caf2499bb80cb6e70eaa,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004637125.1 Bordetella pertussis strain=J247, ASM463712v1",dc9e6a3137b22ea10c7163d672b0d028,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004637145.1 Bordetella pertussis strain=J246, ASM463714v1",e136a5b59a1146d350c55bbb9d9a4054,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004637165.1 Bordetella pertussis strain=J205, ASM463716v1",de07928fba4b1378e514c433436b7e20,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004637185.1 Bordetella pertussis strain=J204, ASM463718v1",ca92d10994edce7162a0c76390215ee2,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004637205.1 Bordetella pertussis strain=J171, ASM463720v1",ede2c876faa7155ee3a67eebb3a316f8,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004637225.1 Bordetella pertussis strain=I182, ASM463722v1",a07d4a5ca4c7d7508b5178e54ba5aa3d,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004637245.1 Bordetella pertussis strain=J085, ASM463724v1",0c8ac172562e946f5a6b1ee50bb0d93e,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004637265.1 Bordetella pertussis strain=J066, ASM463726v1",375fb280b3a9a033c5281f4bdb94e5c0,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004766445.2 Legionella geestiana strain=HL-0438-4026, ASM476644v2",5403da966d5c72a221924622b9f477e7,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004771055.1 Bordetella pertussis strain=J262, ASM477105v1",53734b21aba0c7ee5cb021e88e66072e,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004794255.1 Bordetella pertussis Tohama I strain=Tohama I, ASM479425v1",b28aa30bc10f168421b5cc4f59d0f119,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004794295.1 Bordetella pertussis Tohama I strain=Tohama I, ASM479429v1",b28aa30bc10f168421b5cc4f59d0f119,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004799025.1 Panacagrimonas perspica strain=DSM 26377, ASM479902v1",11090644836ee1947ec306591cd3e450,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004920375.1 Legionella taurinensis strain=WH04, ASM492037v1",66a066d9d9b375384283e823341e7e98,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004920385.1 Legionella taurinensis strain=WH02, ASM492038v1",98af799143cdd65e1b9749a09c8d0075,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004920395.1 Legionella pneumophila strain=WH03, ASM492039v1",3deb4fbdc88b7f2731086606c3bb88a9,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004920415.1 Legionella taurinensis strain=WH05, ASM492041v1",afd68e5e72a0c87e8d7279e46d586ed8,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004920475.1 Legionella taurinensis strain=WC01, ASM492047v1",f7ae76b0231b2272e0f06a6252ad0cae,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004920485.1 Legionella taurinensis strain=WC04, ASM492048v1",1f1a84402bf13159a699880c14787da8,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004920495.1 Legionella taurinensis strain=WC03, ASM492049v1",febca7397504c6b3778bef5ddaeb1342,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004920515.1 Legionella pneumophila strain=RS02, ASM492051v1",f03dd471de30a0b856403b3fb264d88c,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004920555.1 Legionella pneumophila strain=RS01, ASM492055v1",bb5d8e434ecc6fc90fd404376f06d0c2,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004920575.1 Legionella pneumophila strain=RH05, ASM492057v1",a68e0201270cfbd8c82828dda180bb77,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004920585.1 Legionella pneumophila strain=RH04, ASM492058v1",79d62e7ca86fefbad3186b730aa7f736,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004920605.1 Legionella pneumophila strain=RH03, ASM492060v1",f8d15728f4e9f7fa06bca05507d78499,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004920645.1 Legionella pneumophila strain=RH02, ASM492064v1",f8d15728f4e9f7fa06bca05507d78499,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004920675.1 Legionella pneumophila strain=RD04, ASM492067v1",f2fae583c4ebe485e26b8583a8c42a9d,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004920705.1 Legionella pneumophila strain=RD02, ASM492070v1",b1853aa6b325840e58824808ff396beb,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004920715.1 Legionella pneumophila strain=RD01, ASM492071v1",f2fae583c4ebe485e26b8583a8c42a9d,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004920765.1 Legionella pneumophila strain=RC07, ASM492076v1",946d1f812d71fab00823267d68ca350a,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004920775.1 Legionella pneumophila strain=RC05, ASM492077v1",27b6cc40f1c4f24cd32f0c343e74a231,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004920815.1 Legionella pneumophila strain=POC2, ASM492081v1",8a3007fb21892385d9fc7de3b00976b2,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004920825.1 Legionella pneumophila strain=PC01, ASM492082v1",95b90ede20273dc05b8fcf04872c084c,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004920885.1 Legionella pneumophila strain=HH56, ASM492088v1",9e2b89a3c17d0b70c607870636cbdf01,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004920895.1 Legionella pneumophila strain=HH54, ASM492089v1",d6c1904ead3973dee0175448f4428ed5,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004920925.1 Legionella pneumophila strain=HH53, ASM492092v1",eea3865c5b77367921d7785f699dccb2,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004920945.1 Legionella pneumophila strain=HH51, ASM492094v1",e6d88c231bbf2bdd1b5bfb0dae5614d9,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004920965.1 Legionella pneumophila strain=HH48, ASM492096v1",f754fb37058b031cd24688ce97492f64,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004920975.1 Legionella pneumophila strain=HH50, ASM492097v1",c4d983a641d703d939dbcf06029b3306,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921005.1 Legionella pneumophila strain=HH47, ASM492100v1",1c6027d90074520735ce894e88e4d1e7,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921035.1 Legionella pneumophila strain=HH39, ASM492103v1",01203fa12171673b327663b9045de137,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921045.1 Legionella pneumophila strain=HH46, ASM492104v1",68a72c29fc91c08f9bef3fc89440da72,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921075.1 Legionella pneumophila strain=HH37, ASM492107v1",a1b99dfa37d97c689a70d99f693437db,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921085.1 Legionella pneumophila strain=HH35, ASM492108v1",3dfdf605f7b161c9231fca9198d2abd1,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921115.1 Legionella pneumophila strain=HH31, ASM492111v1",c0129c2b43aa5997b7580e90a1e62327,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_000823785.1 Legionella pneumophila strain=12_5415, 12_5415",0a0af0391d425ec9c2175e6ed847e304,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921135.1 Legionella pneumophila strain=HH28, ASM492113v1",9a7be8e22a58845f3aa30d705f23aa26,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921165.1 Legionella pneumophila strain=HH27, ASM492116v1",efa3decbbb6b212166d499af29c46021,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921175.1 Legionella pneumophila strain=HH26, ASM492117v1",01b992748d5d2df9a95791a28f3ad7a0,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921205.1 Legionella pneumophila strain=HH23, ASM492120v1",501b6c49280efe82d57355cf6745e963,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921225.1 Legionella pneumophila strain=HH21, ASM492122v1",f6b0d0ffcecede2e8442621a298c11da,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921245.1 Legionella pneumophila strain=HH22, ASM492124v1",ba1643f17352c6bd6442bc20f7d47b46,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921255.1 Legionella pneumophila strain=HH19, ASM492125v1",e97fe1236e8d903eedc94ad735cfd58f,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921295.1 Legionella pneumophila strain=HH18, ASM492129v1",8e7cb29e074ca5fd4b6bf8183cd17977,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921305.1 Legionella pneumophila strain=HH17, ASM492130v1",183ae0192103e4be4d36262b67e7faa2,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921325.1 Legionella pneumophila strain=HH15, ASM492132v1",f3556594e292ab78661a31ef4a102d6b,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921335.1 Legionella pneumophila strain=HH13, ASM492133v1",376560c275b561bf4ea6807d1de712a1,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921345.1 Legionella pneumophila strain=HH12, ASM492134v1",01203fa12171673b327663b9045de137,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921395.1 Legionella pneumophila strain=HH11, ASM492139v1",34c4265312dbc1c1b9e9a6e8144fe664,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921405.1 Legionella pneumophila strain=HH04, ASM492140v1",01a550e12dc2156c43c42c0140a9ec58,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921415.1 Legionella pneumophila strain=HH09, ASM492141v1",e9adbd9b46965c6e721fe2ecbbaada9f,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921435.1 Legionella pneumophila strain=HH07, ASM492143v1",ae57675186da2f8238c8fb8a151af7b3,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921445.1 Legionella pneumophila strain=HH05, ASM492144v1",27f04e84ec9909de9f010f7758a87177,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921495.1 Legionella pneumophila strain=HH03, ASM492149v1",f44567b7cd406cf5eefb33204c0acd16,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921505.1 Legionella pneumophila strain=HH01, ASM492150v1",9e31067ab921b43d63f9466cce9e89e0,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921515.1 Legionella pneumophila strain=HC13, ASM492151v1",e7ce6889c9c36e3269431a97441ee357,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921535.1 Legionella pneumophila strain=HC11, ASM492153v1",c9b27fee92032a8e2e58facec316a848,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921545.1 Legionella pneumophila strain=HC10, ASM492154v1",7395fe033bb8172a7d1d143ce9c7f32c,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921595.1 Legionella pneumophila strain=HC09, ASM492159v1",f906ad165755d1d827613d40ba3a077b,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921605.1 Legionella pneumophila strain=HC07, ASM492160v1",52a513180bc6b3cad6020fe6a035d11c,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921615.1 Legionella pneumophila strain=HC05, ASM492161v1",5eb783fcfed4d2cf99ce8e9a51e24a48,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921625.1 Legionella pneumophila strain=HC04, ASM492162v1",bbed1fa0f2b90aca1c4977dca0ae9f86,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921655.1 Legionella pneumophila strain=HC01, ASM492165v1",15c2916c8907a49b71626bc10f355824,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921695.1 Legionella pneumophila strain=C9_1, ASM492169v1",b649c6b443c6b5e90209abe1eb3970dd,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921705.1 Legionella pneumophila strain=C9_2, ASM492170v1",9a4cfec5e62dc595312b1fa642d37e6d,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921715.1 Legionella pneumophila strain=C8, ASM492171v1",0a45184cd7b6e4c90a8c005b527b671a,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921725.1 Legionella taurinensis strain=WH01, ASM492172v1",5437c324c674b2f2f6b9e82426fe4d35,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921735.1 Legionella taurinensis strain=WC02, ASM492173v1",c6750db7c016e5d8475509b14065f308,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921785.1 Legionella pneumophila strain=RH08, ASM492178v1",b0ab403c9cd756081a3a76383789a623,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921805.1 Legionella pneumophila strain=RH07, ASM492180v1",2b8142bd19905581fb3fc8727b665244,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921815.1 Legionella pneumophila strain=RD05, ASM492181v1",0a1f1205d2213b72ff7806530f415294,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921825.1 Legionella pneumophila strain=RH06, ASM492182v1",36f212a5080dd9d2a9a3139579159355,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921865.1 Legionella pneumophila strain=RC06, ASM492186v1",40b9814bf63b73656c817e1cd03d18dd,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921895.1 Legionella pneumophila strain=RC04, ASM492189v1",b7548545988ce3892e74c4f3e4bf4bab,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921905.1 Legionella pneumophila strain=RC03, ASM492190v1",57bf1e9646013efd40e163020646177f,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921915.1 Legionella pneumophila strain=RC02, ASM492191v1",1ef63e8cc23eda99ff2be3e00cb3cec1,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921965.1 Legionella pneumophila strain=RC01, ASM492196v1",9113b2b94d252a9d24e04272d21f62d3,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921985.1 Legionella pneumophila strain=POC1, ASM492198v1",1c2726ea1493a84f09dc6f74cdfb735c,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004921995.1 Legionella pneumophila strain=HH55, ASM492199v1",7faddee25a9dec50417f529709853ff2,1
databases/podar-ref/9.fa,"NZ_FWDH01000003.1 Caldicellulosiruptor bescii strain MACB1021, whole genome shotgun sequence",ee3dae19cbfe2e33299ef8e45c983f17,"GCF_004922025.1 Legionella pneumophila strain=HH49, ASM492202v1",c479c17d87e857e7167f90ec1ee1a9c9,1
