query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_026337895 s__RGIG8773 sp910586535",37b53d1a3a86b0012d85a5b521c4083a,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947364775 s__Roseburia_B sp910586725",b1f55d3cb9b5a18aac0dd255a9d76415,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_036830275 s__Eubacterium_F sp910589665",b100a767a98b626368cf55fab6512966,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947089765 s__Roseburia_B sp910589105",ee6adc5947a0d8e1e4aa22aefbac6e1d,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_948996445 s__Acetatifactor sp910584865",ba880539aad40e705aeebe5c4c2c758b,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_949491255 s__Sporofaciens musculi",7f3cf56a9bc0a67b7d2461286b845bc3,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_948946795 s__Schaedlerella sp910589385",6c2f352f72a210e736005715aea28f8e,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947246635 s__Petralouisia sp910585625",b6642beb5a728b9e32eb455ca95daa09,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947297275 s__UBA3282 sp910579735",0b862011c68e2a51b9dd108d2cdb1703,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_037018265 s__Emergencia intestinalis",b1a846ff16a6bc11590c561c3d04d650,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_035041995 s__Adlercreutzia mucosicola",6b681d74c8d86be2f3b573cf57e3c2f1,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_948883355 s__HGM13010 sp022800755",055fc78ea963ea8e5475b3f1bc01666e,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947064435 s__Lientehia sp022800815",9ad7e6ce66e540368d23fd610df3a573,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_041223365 s__UBA7109 sp910576335",f37ba08351bbaec10938d8cc52d8039a,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947570895 s__Petralouisia sp910588845",e3e1fc2108154ada08b24992a9a29d94,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_031964695 s__Brotaphodocola sp910586205",1b187fda2fc15ac464a79bccf5c688c7,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_948538805 s__Petralouisia sp910588965",abae7aba606d56f6d8e6868672e80c36,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_948737315 s__RGIG8607 sp910577045",234371d70a0c54b48a87b4c4eca70ef2,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_949485355 s__Eubacterium_F sp948848225",3363da8fcc6f49e94e6cd1ca99847e91,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_948661145 s__Enterenecus sp948670295",277c4afefc04a0da1b50e35084d6a9c2,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_041223185 s__Lawsonibacter sp022801435",cb980742cda623901bb90338559b021b,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_949544025 s__Eubacterium_G sp910574895",ad248dea77ef1a3fada78ee74fdd1913,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_950087905 s__Caccovicinus sp910584785",2e7752f0aff240be8b9b766c7452914c,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_948468295 s__Coprosoma sp022801735",1ddd325db00932f223a16937b0cda785,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_031964395 s__Vermiculatibacterium sp910587345",a4d8da37510f9f8e3017e96c4b36900c,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_964017285 s__Sporofaciens sp910574715",e3977340bfbb815f515e4492b3dc46aa,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_948614145 s__Paramuribaculum sp910588065",c3b0cfc2c6ef9fc02291f25f900482f3,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_036774855 s__Eubacterium_J sp910574915",2635151bbc776f6bbd21075166293ed2,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_947389105 s__MGBC163016 sp910588945",099a77115dea20ef5c35923c740115eb,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_964018735 s__Suilimivivens sp910579685",d33222fb1d45e5cf72d615332f5d8638,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_031964315 s__Lawsonibacter sp910585815",f3a548e575c4fb9110a06e3717a6fa8e,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_949465645 s__Laedolimicola sp910576325",2c9e9f24e93f8f0a9803537302381d28,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_022825045 s__Bin127 sp022819585",867f36c6b3f78abc89fcdbefcbb79cb0,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_022826365 s__Bin5 sp022823185",ac616201c71d198fed6cdaaf8f20a9df,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_022826155 s__Synechococcus_B sp022826155",0d069316c55e55a4af0881ffd37830fa,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_963664085 s__Bin5 sp022821545",a8666a37e6770f24ddaee343c2d9082c,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_022827745 s__Synechococcus_B sp022826535",b03c24f566a7fb3524f58f0a34a9c50e,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_022824025 s__Bin5 sp022824025",1a8e17b83e5063726270f263d4ea6572,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_022824185 s__Bin127 sp022824185",25cb46696f831c480fa95847acbb45a7,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_022824545 s__JAJDUF01 sp022824545",5125ef0440275b6d3fb51f0e50835fea,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_022826725 s__JAJDUF01 sp022826725",9a14764757e787ce9be719d19bc17ea6,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_034428535 s__Bin5 sp022827195",4eceac7cb244b960e06821b0e203cc00,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_041223005 s__Dubosiella sp910585105",86c54250a23ddfa648f6460c0c1d6e46,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_038007325 s__Fontibacillus macerans",46333a8285e29e058d91f4de273ccfff,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_038562615 s__Anaerosoma sp022839745",9a4d3c9c3b80d48070d4d5fea97a06a1,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_022841445 s__JALHRM01 sp022841445",00b5b93df31bf72407b117bde4a7b6d9,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_022841825 s__Flexifilum sp022841825",0f32950cecdc0d59dfa19b55faa00ca6,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_022842885 s__JALHOR01 sp022842885",1e4d391d529d03823a240e15331dcbc6,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_022842995 s__JALHOM01 sp022842995",68c6a6ab01f23b9fcfc39d6da52fb4f5,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_022843745 s__JALHNB01 sp022843745",f6b19ecb1a588aafdc9b8d0a1096da0b,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_024460335 s__Extibacter sp017566055",91fbaf7d4ffa8e8dd9bb20d5e001b52e,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_038439875 s__Vermiculatibacterium sp900543935",2ca5061243b8ee5e818c95e838c8a089,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_902481155 s__UMGS1202 sp900549565",6916567266c6231a9f2a293eb2f85217,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_022865905 s__CG2-30-58-95 sp022865905",87d6e97350e2cc4a00bd444f4eac86e4,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_022866145 s__PFL42 sp022866145",b272fac4e987f2171bcc9a76a9fc999c,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_022866885 s__JALHWS01 sp022866885",5ed484bf060816968eba48397a21f052,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_022867625 s__Neoanaerotignum_A sp022867625",e3fe3975e8ff7edbc122dcfcdd5e3ebf,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_000434315 s__Eubacterium_U album",5fc81ad146bd3a9728b5562c0e3d45a2,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_900167275 s__Cetobacterium ceti",260351c4eb524830c00a0a8c5452afe1,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_036665975 s__Jeotgalicoccus marinus",1d6a774730e333be1fd236377da2f1a0,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_030628815 s__JAGMDC01 sp023128895",73f8baae201ed0f6c1dc78849696a398,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_030629725 s__JAGMAB01 sp023131055",61f0156c2b159991d0c55ba51c8a785e,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_030630045 s__JAGLYZ01 sp023131895",87067d9b5b4496982bd6ad01857d31ee,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_030631305 s__JAGLYP01 sp023132155",18262cf4e5d56de19729b772114197d8,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_030630955 s__JAGLWU01 sp023133275",4d3817ca48c3920aa1fe1461d32dab57,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_030634025 s__JAGLNE01 sp023137275",28b6898d8bea92ff6a47f84bc889056b,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_030638855 s__JAGLNE01 sp023139655",fdfabf255adfc6e01a74df19051bb621,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023140595 s__JAGLYP01 sp023140595",68de8e8e20de7b2eb77a5af5cd9dd773,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_030637645 s__JAGLJW01 sp023142215",30e09495e57054526a1b3cf47b0f96ea,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_030632665 s__JAGLYP01 sp023142915",b01b7fd7a6a2e02e627d03e208c02a77,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_028704615 s__UBA3946 sp023228385",efc60e25cfe62771a10c0656a4b18dd6,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_041678225 s__JALOAR01 sp023228665",6c639154e699f009a7d66b2a2c3d36ca,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_041654835 s__Mariniplasma sp023230825",56b9615edf0ca5984ecefd6d72feb683,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023245335 s__UBA927 sp023245335",b9e542f3a2bfe08198dd43882288261d,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023245355 s__UBA927 sp023245355",e22c5144f2a1336f7b953064b8ac75ac,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023245415 s__JAHFKJ01 sp023245415",0eac42df0e894fea5c7b73b233a7ef82,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023245895 s__PALSA-1336 sp023245895",6d0a12a8f6149bc7299433ac9d434f2e,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023245915 s__PALSA-1336 sp023245915",bf615334902beb3955e4f773559f719b,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023245955 s__JAEUSE01 sp023245955",32229eb3b66270190ce0d7504c285c33,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023246005 s__JAHFJG01 sp023246005",a14e9b404b5f56c658598b032644a303,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023246055 s__JAHFJD01 sp023246055",91d78c06d4088b649e266a3f9d583935,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023246225 s__JAHFIV01 sp023246225",adac8ef408166b2852041458c8ce8c5d,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023246355 s__JACRJW01 sp023246355",55a80054522024d7a5c3b6782f59d253,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023246755 s__2-02-FULL-50-9b sp023246755",275a13ad3bc4a3982b2d9d579b0b6c58,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023246815 s__JAHFHR01 sp023246815",040d049f359af74c917d37d20b7a7215,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023246955 s__JAHFHK01 sp023246955",ef40720a892ee142158a92488f06f864,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023250385 s__JADFRG01 sp023250385",8df05231c8aac2570ece6575a8b97e63,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023253175 s__JALRHH01 sp023253175",c46d575a07ad9717e1c3eb531291c657,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023253295 s__Flavobacterium sp023253295",dcfbe58c405a1c6d2dacc0b92b9a8b6d,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023257755 s__JALRBM01 sp023257755",1d73b4933803fb9038465ad226fd0e4f,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023257815 s__UBA1020 sp023257815",4cd7dc4b9186b6bed0ef651cd633b08a,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023260495 s__Aquiluna sp023260495",c98ac45bb0a99e605eae3cd28d39f167,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023261605 s__CAIKZD01 sp023261605",1f2e4301d96e0a07d9cda89b00cc5d20,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023261685 s__UBA1568 sp023261685",a6b4a253fb9a642b01aee04f5f0db624,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023261695 s__UBA1568 sp023261695",476b55808a2c7494dc66f382f042b09f,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_029978265 s__F1-60-MAGs027 sp023262255",7afaa0cdf2d47df5489381144499346f,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_037975835 s__Limnohabitans sp023262645",b5c4992c204b0bd8cf185263828d01c4,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023262965 s__JALQXX01 sp023262965",a632391d9ca638191502b882c339ad75,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023264315 s__Nodosilinea sp023264315",44272c5ce81e36ac6983680a2b8bbf55,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023266875 s__JAHFOJ01 sp023266875",b47acd533d4b922561a524889b0b1958,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023268595 s__JALQUD01 sp023268595",667e393bc7fc6da5119532a6f7d9ac61,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023268805 s__UBA970 sp023268805",54e87f563911be1fddb4980bc7be93ae,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_038127055 s__Marinobacterium_E sp013283365",bc75e1a6f5001e055fb0c01655dd3df7,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_040381855 s__Pseudanabaena sp023336205",47c8477817b9881515c4534d6ba1582a,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCF_949092905 s__Bacteroides muris",c7af5c03dce600a5ddf8821c0032500a,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_036722315 s__UBA4781 sp012798455",8d4c47f9954ede003494417bce567c78,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023379025 s__JAMCTH01 sp023379025",3c8bab6e4fa9be538263fd98cc25153f,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023485375 s__JAMCSY01 sp023379125",eec4518e768cee6d86d2efa30d129f49,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023473585 s__JAMCYU01 sp023473585",eda3c37e6d18d03076a097bb483190a4,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023473235 s__UM-FILTER-34-12 sp023380935",ba4af925b4fbc202f7ffd49d4da69f02,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023481035 s__CAIXPS01 sp023382055",9b820b763e1d23326d9eb3dc26faaadf,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023475225 s__JAMCVK01 sp023475225",affaba0c75479abea8fa538d525d04a9,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023431845 s__Villigracilis sp023382575",e600dafe673285447bdffca7a09db015,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_030583905 s__Villigracilis sp023382595",035a05b2cf91ebfdd1aa781f6efd9d26,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_030834865 s__Flexifilum sp023382675",9199ba64a57d6cbf6302c8323c0d85e7,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_034429915 s__UBA2029 sp023382715",eee8914588d4a5ca5bfd3c237290573c,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023382875 s__JAHDXH01 sp023382875",bd2e5965237a9e53f0a9bc8e918c26f9,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023384495 s__CFX5 sp023384495",675df9dc9c705b62414229a726b4b96e,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023386365 s__Homoserinibacter sp023386365",11072c0db526285fb46a8338e68e02c5,1
databases/podar-ref/35.fa,"NC_003272.1 Nostoc sp. PCC 7120 DNA, complete genome",264cfdad44548ad96c4a24b6a514a877,"GCA_023388995 s__JAEWFD01 sp023388995",ad2501453ed798c4e63bb11aa3df774b,1
