query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_015492625 s__S012-90 sp015487305",3249cdee59aca0af5dacd84a674d7ed9,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030270145 s__Helicobacter_E heilmannii",32452c5601ff5239962747a1ffc6e2dc,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_012978855 s__Campylobacter_A sp012978815",2c34ab30623a7456835117c070e17b68,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_020138305 s__Campylobacter_E canadensis",ba6922e9fc76269bfde39fcae6a3fa13,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_900065885 s__Campylobacter_B geochelonis",6681129fc49332b21696caec8a7b0b30,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_015490315 s__Sulfurovum sp015490315",007d2018f753933e63d6cfd9713dd5b9,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_014466985 s__Nitrosophilus_A labii",46dcd77150483b46562dfa7774c7a34e,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_015100395 s__Nitrosophilus alvini",3e02764bf1b0222f955c3b46e08d685c,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_002317305 s__Campylobacter sp002317305",6a4232e1adc2b8642dfca2e590d0ac85,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_937922065 s__Campylobacter_B ureolyticus_A",aa0d503bc6401ae7044da1ce3251e06a,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_015680005 s__Campylobacter_A concisus_AC",731f7b9dae2749aff553c37f8302a5ee,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027946175 s__Nitratiruptor tergarcus",abdb70f890ada4e8b91c3bbeddc08c84,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_016629565 s__Nitratiruptor sp016629565",5532de48ef85d9581a208b3ad0209d33,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_016593235 s__Nitratiruptor sp016593235",56f7c02c98144e5ce3b5ccdd1a1f81c0,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_016593255 s__Hydrogenimonas urashimensis",74683fb906ed5a979952a60cb62025f4,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_020136235 s__Campylobacter_D sp016598935",0c457e652dfb7381e6fb0a5b53662ad3,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_036830315 s__Enterosoma sp002399505",bbe6a0e6240045e80c440a93d1941caa,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_041735045 s__Campylobacter_D bilis",07fca48d59f92b38b08d10b9dae31b90,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_900205715 s__Helicobacter_E salomonis",463cf47b79449ab02380acd83f9dc66b,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_900198635 s__Helicobacter_G pametensis",80a6df4a841342f2df8ad6960565b2df,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_937916205 s__Campylobacter sp017506845",fc416fdf4e0a2e4f8dd9a11e30c6e4e6,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000523355 s__Lebetimonas sp000523275",d6a8a1d1ae60ef72095b72277ea4a016,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_008083195 s__Sulfurospirillum multivorans",c748e7be34c6303d6c7af3cfc7ca2f46,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_019703305 s__Helicobacter_E sp019703305",e8f48f895180ccaa380d1019ae793cab,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030270165 s__Helicobacter_E sp019703325",feecf4b20664bf7ac84fba1e78153bc1,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_019711735 s__Helicobacter_D turcicus",7d7938ad93111c036ad3eeb74630d3b6,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_020966755 s__Blastopirellula sediminis",1d103bea4e5a2efb2aa3f1d119de3cbf,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_963549505 s__Nanosynbacter sp021222645",7ccda8dacc9366943c61e2421e7fcac0,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_021300725 s__Helicobacter_H anatolicus",eb02acbfcf2e0d35baf35e30c850daf6,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_021300675 s__Helicobacter_G kayseriensis",9abbad3c2f269b559d180f4b7c28fdf9,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_948996525 s__Helicobacter_D rodentium",bb916736056b8fbf9b19124454102776,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_032850045 s__Hydrogenimonas thermophila",53eaae3fd81f494de8489d49ff1865c7,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_900197685 s__Helicobacter_E baculiformis",89f4c666f964b91e9fa0949286bd6a7e,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_900197855 s__Helicobacter_E cynogastricus",01769aa58f78cf4d80ac808a034e457c,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000765675 s__Helicobacter_D sp000765675",6ac19db92410d492ec4d01ca727e6db7,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_900199585 s__Helicobacter_H sp900199585",7772d0615a987e0412a232d77ada6e7f,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_959600745 s__Ventrousia excrementavium",85deac296f6a87872b76e67e671706eb,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_949527095 s__Helicobacter_C typhlonius",9e4d1b21f2437a985795c03c837d76d0,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_902196125 s__Helicobacter_E suis_B",04396a4fc77a7033cfc6f908c1d38543,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_902196155 s__Helicobacter_E suis_A",fd8a6e3f11ed3e8c3f3785c8518a7825,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_036313065 s__Scybalosoma faecavium",682be76fee0233a982f8fc1f6ad78437,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_041155095 s__Helicobacter_A trogontum",4444afaacf8273ed3ad1ffa74cfce820,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_902460785 s__Campylobacter_A concisus_AL",20f0467ada6ee280148634094ab64851,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_015524865 s__Campylobacter_F sputorum_B",de9df752a9f3bd7ce4a7f3a78d41b743,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_963544245 s__Campylobacter_A concisus_AK",2d29d8ed3721dd61f7c9f97a8f3454e5,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000813345 s__Sulfurospirillum arsenophilum",3709a601c69efc45cf60897e4714d86d,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_905120465 s__Campylobacter_A majalis",677c8e8311aebdbe6f15db61d2415915,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_905120475 s__Campylobacter_A suis",4a13f114fb052aa37247d9511f95d215,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_002899765 s__Sulfurimonas sp002899765",f28056ad7ced0ab66c0c90d1e50833fb,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_021203945 s__Campylobacter_A sp021203945",496b75468f4c3b56266d49736b879fda,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_002179165 s__Campylobacter_D jejuni_B",7629f294ea06e6a30830b335038e472c,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_948994425 s__Ventrousia sp947427035",1e45004eaea7ab40b3e50367ba2b629f,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_937875715 s__Campylobacter sp937875715",60d5220f0e199a7518178caba57851f5,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_963546165 s__Campylobacter_A sp937896205",f344d508c4bad0720cb46608bfea3fcb,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_946055065 s__Campylobacter magnus",0503eb3f34986c64f1492734e2565c4e,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_938041615 s__Campylobacter_A sp938041615",327ecff85b5f90ec63315dab259dbd4b,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_947588965 s__Helicobacter_D sp947588965",7a5faf1f64f34b5ab0f1ad3430e9182d,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_029064245 s__NHYM01 sp947176375",e3c7287ebe5f12adcf0f50e02afb982f,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_946998035 s__CAMYOU01 sp947283485",1927e65a04126ba5500618bc93f95b66,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_030826885 s__Sulfurovum sp030826885",9cde571bc384a894d175815bf6b5aa67,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_025997415 s__JAIRKM01 sp025997415",18f22a910914a88137a8692e5aaea582,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_031260125 s__JAIRKM01 sp031260125",39ca022dba8e0e3dd4ae21bda5621a4a,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_031258155 s__JAIRNH01 sp031258155",be18f1b456eb25dbdfe8106acb41675e,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_031257555 s__JAIRKW01 sp031257555",4b05c27323852c988145efe88b558a99,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_031256525 s__JAIRQK01 sp031256525",bcc7ae5acba3229778670859fc516269,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_031284315 s__JAIRKW01 sp031284315",0aaa89f9ec99178d305b952c9e80ef70,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_027064885 s__WAOL01 sp027064885",8a26eba13117002a812f568294a0dff6,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_937896755 s__Campylobacter sp017646085",ec0e44f9d0357d06d67d1725f7dbf4ba,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_020024835 s__Campylobacter_D sp020024835",5d59353a606e528f034babfca490cf80,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_947176885 s__Helicobacter_D sp029067145",a4bc17415eea31bcfd0ab7beda89dc5c,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_014799995 s__Helicobacter_D sp014799995",05c0c2d36c8ef48d64ae54836134f1a5,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_963559245 s__Helicobacter_D sp937893305",005e25061d146cdf36b23a4eaf771050,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_947367035 s__Helicobacter_D sp947367035",4ccabad51774ea9ae4c14968aba4d6ec,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_963517845 s__Campylobacter_B sp937949835",d7e9114b6d75a98c1e0a63f248b343bc,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_937981295 s__Campylobacter_B sp937981295",5b9ed92a5e5339d0c97262964a51d24c,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_938045465 s__Campylobacter_B sp938045465",2c1717ebcb4b27cdb9f96f76ea1008d3,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_937997595 s__Campylobacter_B sp937997595",976f1b4a5bd9cc92004d9dc216a89a23,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_963551405 s__Campylobacter_B sp938045345",f658b89f1f512607040aeabb101982ea,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_963522985 s__Campylobacter_B sp937997405",14e1aba2ee6c642710e36ff35411dc5a,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_938030145 s__Campylobacter_B sp938030145",675dd5c0bf75c7fe5d35184e566901f8,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_037375305 s__Duodenibacillus sp900544255",34801dbe1412af06d1725d7b3024d453,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_949290625 s__Campylobacter_D sp944323605",48d17ea39b04e2f66467b6a386e330d3,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_937996225 s__Campylobacter_B sp937996225",cb0d0f6dc37c6b01ca28ef88a61ba497,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_963522495 s__Campylobacter_A sp938039245",494a4d43b8c5ea6dbf86200a26febb78,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_938040115 s__Campylobacter_A sp938040115",d8fcce7ffe1fb2ee00c65cf73d653cba,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_937890585 s__Campylobacter_A sp937890585",24344a77daf8405d8e509b7f292d58fd,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_938031315 s__Campylobacter_B sp938031315",7b37261fb7c02e6345f91e0a262cfb40,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_938017705 s__Campylobacter_B sp938017705",b9a0bab852ce8a56f930dc8376210796,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_938045205 s__Campylobacter_B sp938045205",b21bda22a161530374530f9753105645,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_937973075 s__Campylobacter_B sp937973075",fd551b2dbc996f34165cc0c6bc36326a,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_963530995 s__Campylobacter_A sp938045225",7471997e51f4026bbb316b1670cc65e0,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_938017775 s__Campylobacter_B sp938017775",65ef42cc39bd4560968767b7f0ce5b7d,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_938045625 s__Campylobacter_A sp938045625",89e8fe38ef043c1b22ba9df34f95cd58,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_963548655 s__Campylobacter_A sp905371695",d13366047bccebe668dea0c36b397db4,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_963546485 s__Campylobacter_A sp905372745",cccc628c3774d5bfc8270207c5b6a07d,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_963551785 s__Campylobacter_A sp937997465",5485a4c06dce437f04665317e74378dd,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002419535 s__Sulfurospirillum sp000743525",24bb1badfb53f15dca089b7cfd0ad037,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002205395 s__Sulfurospirillum sp002162315",0e6b7350aa267b8363d0b9cfa666cf1e,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_035644595 s__Sulfuricurvum sp028681615",0e71df4c3f4480a5501325997ef17e8b,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_024723515 s__Campylobacter_D sp025772985",f9022ff8e2dee520bf3900b237d948b4,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027943725 s__Nitrosophilus_A kaiyonis",020871df4fdd393d835a5a03435f0b12,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_027859275 s__Helicobacter_D ibis",d88e6928054b2527b9a16d7c335516da,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030249845 s__Campylobacter_A gastrosuis",72d2c614eda75cd53515b89044702f72,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_026616895 s__Campylobacter_E sp026616895",0d2ecebc91c577e7f540c89ad95001a8,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_025770725 s__Sulfurospirillum oryzae",7d7e8897f17701858f842022360daa64,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_036033785 s__Staphylococcus aureus",9eb292afdfcdc13d9cf4dc19479bf782,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_037000565 s__Nostoc sp028623165",fb04a3c83da8803c7566e00ca0fb2d51,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030296895 s__Helicobacter_E sp030296895",16205f935a4136f6b1a2ca0cfda2ecb7,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_030688855 s__Helicobacter_J sp030688855",d1d3b6fbe074120bd0b74d853db1b69b,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_963515975 s__Campylobacter_A showae_F",cab39dc10a0b7a5fe575f58f1cf71ec5,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002272785 s__Helicobacter_J sp002272785",68db2e1ac61a8ed92de4b60d3909852c,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_036556685 s__JAWVXD01 sp036556685",85efa2e79b37787755b50f8e44f729a8,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_963515575 s__Campylobacter_A sp963515575",d2a3fdf874a8b893a6f4ceb958eecfbc,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_963518765 s__Campylobacter_A sp963518765",3579b7d12196422cb8b8b924f2c08f32,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_963531395 s__Campylobacter_A sp963531395",da00bf559510dc3b954adf7f3830e27c,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_963517705 s__Campylobacter_A sp963517705",4e969d7a547a0e4e333589e4c0fc59f8,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_963526895 s__Campylobacter_A sp963526895",6e9fa698d009cd8f1a9b3411fa25db83,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_963535265 s__Campylobacter_A sp963535265",4de2d3b266ed2e4ae5d3deea0b55c797,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_963545295 s__Campylobacter_A sp963545295",7c8dd6dae57dab35f775dd3184396e3e,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_963542985 s__Campylobacter_A sp963542985",1cac43e953fe6bb6d6fb680c274b3a1b,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_963545665 s__Campylobacter_B sp963545665",de7f97bfb53f903893e9820b2a149bd8,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCA_963540505 s__Wolinella sp963540505",232ec05ac3d102a2c3b091dba6907c58,1
