query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000014945.1 Methanothrix thermoacetophila PT strain=PT, ASM1494v1",7c8e1914a71f589ae3ea420181607646,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_014361205.1 Methanomethylovorans sp., ASM1436120v1",1ea01719a5b20eef0fde8eea0c06ba0f,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000196655.1 Methanohalobium evestigatum Z-7303 strain=Z-7303, ASM19665v1",f95fd745c8a330e5967b37db530dfef7,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000217995.1 Methanosalsum zhilinae DSM 4017 strain=DSM 4017, ASM21799v1",c4744309cd5dc8ba774f1c5711442214,3
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000235565.1 Methanosaeta harundinacea 6Ac strain=6Ac, ASM23556v1",c578993a9f6f4bfcda85c1bd1733bd55,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_028705815.1 Methanosarcinaceae archaeon ASM2870581v1",9887c8d7bafca655d0f8c39f9e83d86c,4
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_001412335.1 Methanolinea sp. SDB, ASM141233v1",d6b9f95bc7399a2f33bab9a88d3770d9,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000504205.1 Methanolobus tindarius DSM 2278 strain=DSM 2278, ASM50420v1",7905e9b10aa0fb859eafe5efb983704d,3
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000527175.1 Pseudogulbenkiania sp. MAI-1 strain=MAI-1, ASM52717v1",60698d8387d2689cac09f256adce9ebc,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_016196035.1 Acidobacteria bacterium, ASM1619603v1",c571b97c7e84754cafcf633782302047,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000765475.1 Methanococcoides methylutens strain=DSM 2657, Mmet_Version1",135fdbcf3de3f244d4be499e0363f165,3
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_016702805.1 Betaproteobacteria bacterium, ASM1670280v1",503340d8108836ca04d4e6df358775e4,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_016707245.1 Comamonadaceae bacterium, ASM1670724v1",f9bf968593d79ba56368f5080e82ace5,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000969925.1 Methanosarcina thermophila CHTI-55 strain=CHTI-55, ASM96992v1",b338d05618cd0f5ef73d0acfea7a5f88,8
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_002787765.1 Deltaproteobacteria bacterium CG12_big_fil_rev_8_21_14_0_65_43_10, ASM278776v1",b2fba1ec7b5edd951e212f440778d87b,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_016708365.1 Rubrivivax sp., ASM1670836v1",8771e0a9b0f46d21eea1c165cef9c48a,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_030247815.1 Methanosarcina mazei strain=Mm Mut 203b ASM3024781v1",b3ab3a95871a2e1d5a2c9e65ec1dc0a1,50
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_002495565.1 Methanosarcina sp. UBA376, ASM249556v1",eb83474cc4e040b0b2251eef7cf7a87d,13
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000970025.1 Methanosarcina barkeri MS strain=MS, ASM97002v1",6fd0da5804e7b416f540d57c28293909,31
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000970045.1 Methanosarcina sp. MTP4 strain=MTP4, ASM97004v1",faeb701f48043d39f8971d078fb59e72,13
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_027925105.1 Methanosarcina thermophila MST-A1 strain=MST-A1 ASM2792510v1",cf5abaa1cc5103e2d4043c9c9fe2f7af,7
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_030682845.1 Methanolobus sp. ASM3068284v1",c17fbfc7130922e884be4092b05f12df,2
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_016278385.1 Methanolobus sp. ASM1627838v1",6f5891f36eb379bfce9451cf0c107e92,2
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_002496565.1 Methanosarcina sp. UBA289 ASM249656v1",117544c7a030447edccd3552aec3000f,14
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_002505485.1 Methanosarcina sp. UBA5 ASM250548v1",8ce5f8c7e2e4b840a22742562277cd65,11
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000970185.1 Methanosarcina mazei SarPi strain=SarPi, ASM97018v1",a87138d99d92f9f520cca432c75884b2,48
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_016841265.1 Euryarchaeota archaeon, ASM1684126v1",6f2dcf054b6ba84564da9badc6dbcb48,8
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_002890675.1 Beijerinckiaceae bacterium, ASM289067v1",acb35725e2ade5106e0658318b2fab01,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_001788395.1 Candidatus Rokubacteria bacterium GWA2_70_23, ASM178839v1",ff194a0d246c223eaa0eba8eba977c95,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_016841295.1 Euryarchaeota archaeon, ASM1684129v1",7b7b755b6980f5699b262f667684ad47,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_016841625.1 Euryarchaeota archaeon, ASM1684162v1",f5f645aa93f26d87aba6f913b56c10cc,13
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_003139735.1 Bryobacterales bacterium, 20110800_S3D",4b66397892a6d67e70696702f6c9d8fd,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000970325.1 Methanococcoides methylutens MM1 strain=MM1, ASM97032v1",7433ecfb37321bb5dfb9eb2d09dfe1cf,4
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_016841785.1 Euryarchaeota archaeon, ASM1684178v1",9261efd129ea467c18628f1116deeb1b,16
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_003152315.1 Verrucomicrobia bacterium, 20120700_P3D",9607064f6d4ad553bdfb740af944cd42,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_036677765.1 Methanosarcina mazei ASM3667776v1",93d239346937953bfc5770ec56a42c7a,46
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_038562655.1 Methanosarcina mazei ASM3856265v1",231faefac21118e9c4b8f67ef7751753,46
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_035413445.1 Methanosarcina thermophila ASM3541344v1",9b3f85e8915103d9c0fad61f16e268b7,6
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_033808855.1 Methanosarcina sp. ASM3380885v1",53b08c622f3a43ff858e7c216e8a2bc1,12
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000979035.1 Methanosarcina mazei strain=3.H.M.1B.1, gtlEnvA5udCFS",52c4f3092f69412a789587b3504bad6c,49
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_041672185.1 Methanosarcina sp. ASM4167218v1",45f9aef8916c925b13d1247e005337c9,40
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_036504475.1 Methanosarcina sp. ASM3650447v1",ffd7517a94f73ec44e3ffa56a5bbe90e,15
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_035402345.1 Methanosarcina thermophila ASM3540234v1",d2a15176022686e4bf0ee72d70373ff4,6
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000979115.1 Methanosarcina mazei strain=1.F.A.2.8, gtlEnvA5udCFS",61f6d82cf7da18799e1fb35043fde331,45
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_017553445.1 Methanobrevibacter sp., ASM1755344v1",b786b48275df41656cec118350c689a6,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000979175.1 Methanosarcina mazei strain=1.H.A.1A.3, gtlEnvA5udCFS",0c6a2782d2dff4f7628c3aec395e9f9a,49
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_017883465.1 Methanosarcina sp., ASM1788346v1",a93247ad8ed7bf94af4d9200ec4a3f9d,26
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_003164755.1 Methanosarcina sp., 20120700_S1D",7c4169fc24c56dd42e07f1ce086f4e41,5
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000979205.1 Methanosarcina mazei strain=1.H.A.2.7, gtlEnvA5udCFS",b369c7c935ff8fa5f81fff0173deb570,49
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_017883485.1 Methanosarcina sp., ASM1788348v1",85457c28b7ab08d55f10b69a1f41450d,8
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_017988885.1 Opitutaceae bacterium, ASM1798888v1",0b6fa3dbd5117abd64ba47fb3db27731,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_003228685.1 Chloroflexi bacterium, ASM322868v1",f7b1f5b096636a82fd30c45cc01cdd80,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_018063385.1 Opitutaceae bacterium, ASM1806338v1",0c96e841e8531f426cad32dddf30b54a,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_003249165.1 Desulfobulbaceae bacterium, ASM324916v1",62dbc6a626671d47429dde347670058a,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_018432365.1 Methanothrix sp., LM3",baf189294b1303441b5986fd6b81a3f5,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000979375.1 Methanosarcina mazei strain=2.F.T.0.2, gtlEnvA5udCFS",4d22a2746b4ec9faeef6132a3f611139,52
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_001790235.1 Candidatus Rokubacteria bacterium GWC2_70_24, ASM179023v1",b789ad59b313dde91741e6e640698ed2,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_000585035.2 Candidatus Accumulibacter sp. BA-91, AW09v2",e440966b65dfeea14bde295f20eaa632,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_003487955.1 Clostridiales bacterium, ASM348795v1",8f03ff63b9bb1171623fba4d5bf1706b,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_018433205.1 Methanomethylovorans sp., SV1",c39d29848ee031b19946882b05a9bcac,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_018433825.1 Methanosarcina mazei, SM3",33229d832938c1887bec2e0402bcc571,44
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_963674805.2 Christensenellaceae bacterium piMetSpef1.Christensenellaceae_7.2",b02378c2fdc696b53437e27869fca3f9,2
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_002499445.1 Methanosarcina sp. UBA293, ASM249944v1",93451a01901d54ca62b2ede55ec62876,13
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_018434005.1 Methanosaeta harundinacea, SM3",a79af6b79f49ec3555ab6b5ca7fa6448,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_035390745.1 Methanosarcina sp. ASM3539074v1",f829498da3c7c0c328a4465cbc7c20ca,38
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_033485125.1 Methanosarcina sp. ASM3348512v1",e6957159ec76a64b1948b72d0de59d7c,20
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_018435055.1 Pelotomaculum sp., SL1",5b082abc9c11a375e80bceff0e2f6674,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_963667555.1 uncultured Methanolobus sp. piMetSpea1.Methanolobus_sp_1.1",b5444636dd763a8243109d7dd7c28e14,4
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_963674485.2 uncultured Methanolobus sp. piMetSpef1.Methanolobus_sp_1.2",3c227f52a5965ef9da28438e61689a72,4
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000979655.1 Methanosarcina mazei strain=3.H.A.1A.1, gtlEnvA5udCFS",06203a5524f3a5d435d104002e8504a5,46
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_003559435.1 Methanosarcinaceae archaeon, ASM355943v1",ae6f9286c90d7cb8bbcaf13dd41e8741,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_018436405.1 Methanosarcina mazei, M1",4e25a2d955dc877b0cc33f7edbadaa1e,39
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_032594095.1 Methanimicrococcus hongohii strain=Hf6 ASM3259409v1",3519ffa75a07d534f51edaf44f322ddf,2
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_031312595.1 Methanolobus sediminis strain=FTZ6 ASM3131259v1",e3d9e0d185c8731c9e94d0213702f9d0,4
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_002501645.1 Methanosarcina sp. UBA361, ASM250164v1",c09c9ce1061e92a759bf13e137fe8438,7
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_031461075.1 Methanosarcina baikalica strain=Z-7115 ASM3146107v1",b250abab94f8be3f1fb2ec4f51e2cfaa,23
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000979765.1 Methanosarcina mazei strain=3.H.M.1B.2, gtlEnvA5udCFS",4c67381549d7eca1394b6a62b3d8b8f2,49
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_034006515.1 Methanosarcina mazei ASM3400651v1",c557c61ba0e9e8c4e75d4fa500417ab9,37
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_963675495.1 uncultured Methanolobus sp. piTriSpea1.Methanolobus_sp_1.1",f6730ed9dff37718a47c5e7e22830193,3
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_034008115.1 Methanolobus sp. ASM3400811v1",934da8e0a35f43543d8bd86524bc4f3f,5
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_041395005.1 Methanolobus sp. ASM4139500v1",333c16e4db2ed81c089314dae8ed4662,4
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_002501765.1 Methanosaeta sp. UBA204, ASM250176v1",87722fc5c3676fc8d676e80155e686b1,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000979915.1 Methanosarcina mazei strain=1.H.A.1A.1, gtlEnvA5udCFS",37a11d3e9ebc5f1d47f88434d1ae2c50,49
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_036755065.1 Methanosarcinaceae archaeon ASM3675506v1",3ab4cf2fd0696e5441c35023d662d931,13
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_036841045.1 Methanosarcinaceae archaeon ASM3684104v1",3e84720b9ba16842f5ded9bc74860a80,11
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_036778335.1 Methanosarcinaceae archaeon ASM3677833v1",175eaf0c99d90c7e18318c2f9c92b3b4,12
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_963676195.2 Methanosarcinaceae archaeon piPlaFron1.Methanosarcinaceae_archaeon_1.2",85cdbc349a9c080651b915148568507f,3
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_036817305.1 Methanosarcinaceae archaeon ASM3681730v1",79a41323ba92c2e5f9bd5c36a01b8d56,14
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_034659615.1 Methanobacteriota archaeon ASM3465961v1",cee4fb4ced2d2449fa164ad6a1fff79d,2
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_003601555.1 Candidatus Syntrophoarchaeum sp. WYZ-LMO15, ASM360155v1",2375579071b0fe6137afac32700af627,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_001577555.1 Methanohalophilus sp. T328-1, ASM157755v1",d12f9d4bce4aa5dcc1e22cf41c836148,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_019359375.1 Lyngbya sp. HA4199-MV5, ASM1935937v1",0da3f7fa50ac3b1116ba00db46b6f407,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_034006615.1 Candidatus Methanomethylophilaceae archaeon ASM3400661v1",70a6cf08bed9ebda39d825ad7248ea3c,4
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_041654195.1 Candidatus Methanomethylophilaceae archaeon ASM4165419v1",e905dd55d6800aa61c64b35d4fd73600,2
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_003838235.1 Methanosalsum natronophilum, ASM383823v1",8f6a9b951904e7289b2c8f4113acf9ed,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_036838325.1 Methanosarcinaceae archaeon ASM3683832v1",4f918db6cbb18eed60ec27a88626cd55,18
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_039698055.1 Methanoregula sp. ASM3969805v1",c8b559c150b745d75c08e8c5c56a4a13,2
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_001028175.1 Caballeronia mineralivorans PML1(12) strain=PML1(12), ASM102817v1",dcb09cbfd83ce895d5d3896a6789fea4,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_003940385.1 Methanohalophilus sp., ASM394038v1",8faa4764844ffba1283aadb994d32cda,4
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_020793565.1 Methanosarcinaceae archaeon, ASM2079356v1",61a6e31963dedffa81a487256cd9ce1b,2
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_020851835.1 Acidobacteria bacterium, ASM2085183v1",0f5c60fea194cc415df226cd3fa25610,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_004193545.1 Candidatus Argoarchaeum ethanivorans, ASM419354v1",2998a1c0cddf8d5bd02e195c1c9b2ae1,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_021106765.1 Methanosarcinaceae archaeon, ASM2110676v1",8d1582da3d532fdbea9014c755d08d35,3
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_002243045.1 Methanolobus psychrotolerans strain=YSF-03, ASM224304v1",1a027fcd5a17566e1e7d9e5c6cc11f88,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_021108185.1 Methanococcoides sp., ASM2110818v1",d357cdd74d2a9b1d96ef0817d8986a47,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_004212095.1 Methanosarcinales archaeon, ASM421209v1",d08347eba99866c2281250432d44e0af,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_002804065.1 Kyrpidia spormannii strain=EA-1, ASM280406v1",bb1d044ba4c1c72a8ca2bf5219768ab5,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_021108275.1 Methanococcoides sp., ASM2110827v1",fed76e7d99b4b94f85a41a5c13b765bf,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_003722055.1 Methanohalophilus halophilus strain=DSM 3094, ASM372205v1",09d8b2c93737457f270b76b5980bcab7,4
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_021298085.1 Rubrivivax sp., ASM2129808v1",cfb4596384333c38a0f4d57b3629cc07,1
