query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_011526585 s__WYBB01 sp011526585",e662f3ad75565843d82d01e9a0aded82,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035304725 s__Arenimonas sp035304725",0ba03d2741356ff918f9143f8cc7942a,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_011620215 s__Rugosibacter sp011620215",e19dd7125b65ad08100de82bea5c7c01,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036276895 s__Arenimonas sp036276895",c8e9601003a245226078e9c46bfc1452,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_902498255 s__Pseudomonas_E sp002303925",d85b5a75096aa54e27cbab14724de24f,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035910535 s__Archangium_A sp035910535",89b74ec0a481b75a643529395735bb39,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036252795 s__Aurantimonas sp036252795",930b7db2e638abf61ecf6d1564cb0462,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_041802685 s__Neisseria weixii",6d3c9f5b7c9814a313c0c576a23edd5f,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035466795 s__Azonexus sp035466795",8a806525653a1e315a04b84312084495,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_021604805 s__BQJR01 sp021604805",a79a18a52e371f3607f2d8adafd82b62,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035345235 s__Proximibacter sp035345235",220b232a4fbbe83105cc1f401e4114a2,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036403775 s__Cognatiluteimonas sp036403775",48f8d98ed732cd64ebab209edf1935d8,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_011620315 s__Sideroxyarcus sp011620315",9375478124695246aafba77cc2784c8f,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035255085 s__Azospira sp035255085",c9dd8b357043ee966cf4877b452b5671,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_011761465 s__Variibacter gotjawalensis",acf7bb830ce7c9b81ceb804884f33d2e,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039537065 s__Luteimonas lutimaris",ceed406acb8c675c9b1f2e218da2ed07,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_039925485 s__Cognatiluteimonas_A sp039919355",4f05aaa325f7e7865ecb872bfa32417c,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035765815 s__Cognatiluteimonas sp035765815",1e76c372a58f1eefde34e7ea28f40bf4,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_040549365 s__Lysobacter enzymogenes",3b45b6b649e49529f24abb45fd4b91f6,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_011777335 s__JAABYT01 sp011775625",cf8aa75a25f0107e767e4ad46c7a7dc4,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_958404795 s__Prevotella sp021636625",07923246062b62d490ec1494a4965945,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002358085 s__Pseudothioclava arenosa",13df5fe837ed3c4e30cae11ecf97e6d5,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_021648025 s__NVQY01 sp021648025",e5f35e1ba89a6509a76b2897df4557af,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_031964835 s__Dorea_D sp011960265",2b00e9013762dc42bed6c882a4f996e5,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_021730785 s__JAKFWF01 sp021730785",0d054c4866cfdcce16e908cc5a6bc29e,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_031760065 s__Streptomyces sp002382885",ab012f9a12ca0a3bd964f2734c4270bc,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_021730905 s__UBA5216 sp021730905",3fec9003609f23f18f85aa2a3eaec2e6,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002531575 s__Bradyrhizobium sp002531575",b291d53de423c8e04ab2fd1dcff40990,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_021730985 s__Z2-YC6860 sp021730985",c7fefbbfa56c8bff0b9f0e8ab2c2fef3,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_021731205 s__Nocardioides sp021731205",51787c0e10d4f39dc7653e2993b2ad8f,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002531825 s__Rhizobium sp002531825",d1132cc1bd379afde3b52f7992d5a02f,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002532045 s__Bradyrhizobium sp002532045",b543ff35aec1e875c8103efc483d44a5,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039522625 s__Halomonas beimenensis",cf6f626432930b377a634220b7505ad3,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_028622875 s__Streptomyces sp002551245",1b3ad8fb2f669739a4509703f850ff6d,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_010722915 s__Mycobacterium agri",3405ef336a5e0a224f07b3ce5a9c8f47,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036566005 s__DASQPR01 sp036566005",4df26e0d115bc72f0365c481be14de60,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036378155 s__DASUXA01 sp036378155",6be225d937436223190f8c39556f5867,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002563675 s__Propionicimonas paludicola",86ab5cba7feaf4cf1bc362c17c954d7f,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_963604385 s__Alistipes onderdonkii",f517675733dd37723a362df46da83f8f,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002563775 s__Thioclava sp002563775",262daa17497288756345343a7fe3b737,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002564105 s__Collimonas sp002564105",92e003c6baf00636392ee229e0711371,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_021732175 s__Bradyrhizobium sp021732175",67344c9b0a0973692886e5c5a84e2088,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_040361435 s__Salinisphaera sp002433465",5534675dff365c89b731188a6dae1dd0,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_031555955 s__Azoarcus sp031555955",0e1bd910345517464a9cfe506cac187d,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_041678045 s__JBAYOV01 sp041678045",868fe739f9c99a9b28e65286c26a1721,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_013373485 s__Tenacibaculum discolor",a914e5e17bad15d9e36a17e5d5f72ee2,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_012221805 s__RH1A sp012221805",f077623edac4179bdeb1dd69eb4cee17,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_036864515 s__Limimaricola cinnabarinus_B",44c3a0975c923b5bb2b55f386637aeb3,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002939475 s__Streptomyces cinnamoneus_A",8ebf49a0c4e0f66344cd9921d71cdf1e,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_037402355 s__Iodobacter sp002735645",67a7505479180df74626aa7f2762c36f,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_021732605 s__Ga0077527 sp021732605",967f49e35b15bcbf38576a90411a7fd9,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035530135 s__CAIYYX01 sp035530135",4abf70786b291e51408cb006ba7fcd94,4
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002737765 s__Caulobacter sp002737765",975412c9a25936df79efd2eb30567c8d,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_039807535 s__Desulfobacillus sp039807535",9d305e490b53f6cce395c6e65154a4c4,4
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036518635 s__AWTP1-18 sp036518635",81b818f582723940be1d2a6421b4d6e0,4
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_012274175 s__Usitatibacter sp012274175",016a57f82ce0d6796a0c07b68625499e,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_900141625 s__Ruegeria lacuscaerulensis",0b04251991480303dfbf9d3ab4b97220,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_012274205 s__2-12-FULL-64-23 sp012274205",340851971703e55bd84f5eb763813a81,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_041480065 s__Fen-999 sp041480065",74787e9caf426eab3f417a071ea2ea64,5
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002742635 s__Caulobacter sp002742635",8b5436c00ceffe7a99ab320e6cacab0f,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_014762845 s__Marinobacter profundi",8ef45b3d170ce4e94cb4d644d417d582,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002749615 s__Caulobacter mirabilis",9e2b5b3f66a04791b26da974de9f1803,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_036440755 s__Methylobacter_A tundripaludum_A",5e0f5f86eb6499fa0a8aaf19fa9878b5,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_040703775 s__Streptomyces sp000280905",96013f4837d11683afee559b9c85c638,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_021737865 s__Rhodoferax_C sp021737865",e16557ad8e663b3b6dca5ed15441cf30,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002754475 s__Comamonas sp002754475",6f94cd00204439fb87ee9866dbce2b25,3
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036782615 s__Polaromonas sp021737905",0f86cc42d6593b1ac685ea09834d08e1,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_021738065 s__Sulfuritalea sp021738065",5ec7aa8898f5a5eca21b6b9859f7bee7,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_010587385 s__Vibrio astriarenae",c5aba3cd977e552f5e8171434480ba79,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_029815055 s__CALZBJ01 sp012513365",27ffb2109da618bac2d0c5e53f502561,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_009184725 s__Limosilactobacillus reuteri",310539d48fb00f322e411ba38264d181,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_040380205 s__Gemmatimonas sp040380205",90085497e40fec54add525e5308c4b6e,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_013344965 s__Snodgrassella alvi_B",066da6af5bad170dff5d24be62e2d410,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_040399105 s__UBA3065 sp945897555",92714b67a0879d5e86f5cf7ec5f7ff08,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_002435715 s__Magnetospirillum sp002435715",64d5ed7b170fa00d3417631828d5e487,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002778285 s__Limnohabitans_A sp002778285",b2448db660d10cd6f2942322f6606ed2,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039631515 s__Neorhizobium sp039631515",413ccbb6dcbf8142e69b1508b7132ff4,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_021741355 s__Caulobacter sp021741355",92cea7a053e9dcc887ae855489e9dcef,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039673065 s__Bosea sp039673065",54326bb7607946a8682bc7e75c394a1c,2
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_037070715 s__Cronobacter sakazakii",37098c503e32be1ed57d7231a1baa0e0,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_024510965 s__MONJU sp024510845",7ba034e10e03823d9beca1759d27193f,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_949893905 s__Enterenecus sp021768085",460af20e2f477c498adc8da4860fc6f1,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_036791855 s__Lenti-01 sp012514035",129956465c4cc9aeb97c239767821c9c,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_963524615 s__Stenotrophomonas maltophilia_S",d1f775a38cb28f6b1506cbeabdc09cf0,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_040684235 s__Streptomyces diastaticus",1ca459920eb895fe8ef1ac2134be2272,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_021770445 s__Lawsonibacter sp021770445",78cd8dfc1f7e28e45822ef4270a9a8f5,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_035918235 s__Streptomyces sp002803065",fd9b3d84e26bae7697cd5d02976f74da,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_035917575 s__Streptomyces sp002803075",e2f0db8ddbb5548169ec17f92be22adf,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039538105 s__Streptomyces hundungensis",f6c88decf8e705291da587b729bf873f,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_040647735 s__Streptomyces sp002803155",f03db0cee36c78a784f437cc88ef0f5c,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002807665 s__Alteromonas_E facilis",57298b38a254c6ff0621a489a1187c78,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002807685 s__Alteromonas_E flava",5861abbe521b30563798abf72b3b6d40,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_021774355 s__JAJFJE01 sp021774355",c6148bfebda95425bff55fd52277a07a,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_900114215 s__Streptomyces pini",05a2661bd1bdcf5c33ae132e18c187e3,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_021775195 s__JAJFIG01 sp021775195",1fba05a4884ce68f3a5197703c8defb2,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_021775575 s__JAJFHO01 sp021775575",e508dfee3fa04216d531d86ea00c2876,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_041251875 s__Sagittula sp002814095",92a7181963d6b080ada54eddb1286d4c,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_021775595 s__JAJFHN01 sp021775595",76b1a2b26650c116785b37abdf36a8cc,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_037402175 s__Bosea lupini",692f7b7eae079827545d5b216cba3c44,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002834145 s__Roseovarius salinarum",8270ce65809fa97983c3ffb885b7ad9a,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002835935 s__Paraglaciecola sp002835935",120887c76907369a5f36713f8eb4074f,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_036964425 s__Psychrobacter sp002836505",4bbb71baeb90ea1278faad3461a954f8,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_900112035 s__Nocardioides alpinus",9f3cb21945c68bd00c5b8d3c9725d98d,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_040223965 s__Stenotrophomonas lacuserhaii",259cb0370071c2c0e997c4b0e65e2af6,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002836715 s__Psychrobacter sp002836715",0ac3034f23dc7a9db73068e61e0e33b7,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002836735 s__Psychrobacter sp002836735",bb087e62215082b90a4e3fa2f3e9163d,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002836745 s__Glaciecola sp002836745",bcd36b11e8d6dc38f4cc93febef958df,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035408265 s__JAAYVZ01 sp012516935",0e8cefc85ec80428b6d411aad8317f20,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_027440485 s__JAJYDT01 sp021777335",2237bc168accf9286ce61fce13d3b05b,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_027436575 s__JAJYDN01 sp021777535",57f2737768dae22c09a276446b946fd2,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_014640235 s__Kangiella profundi",effc412469b2f0990604f7b2c9f75c49,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_039674705 s__Stenotrophomonas maltophilia_P",3dae2df6c72536a76a9e1d3d6de3255d,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_027437355 s__JAJYDF01 sp021777765",ea8e0d3c9b4d3bb570c1de1f4d584dbc,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_027392215 s__JAJZFK01 sp021777995",2f2dd8799614db54e58ffd579ba849af,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_035409185 s__Methanoculleus thermophilus",651667a6075025a3acfbe14ea1e41a01,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_036861155 s__Pseudomonas_E khazarica",9855f71b2c889b844c8d29aacb42bcb7,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002847305 s__Paracoccus tegillarcae",f74fd057c4f9863c8a76bac2b53e1fc8,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_027388625 s__DTPS01 sp021778515",09ece165f2513ac520da38de7947f408,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002848345 s__Chromobacterium sp002848345",48583258367290ed3dd22bf275faa8a5,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_021779005 s__REEB76 sp021779005",b6d3fad42656502dd765baf107204542,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002849615 s__Pollutimonas nitritireducens",eb75b36b670f481388263a7f2bc87828,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002849655 s__Pollutimonas subterranea",46c3910760cba8bbc9d5edeb000bf455,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_027351065 s__CAIUQR01 sp021779275",64c014b96abe7d5557cca376098aeb65,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_002850745 s__Nonomuraea indica",c8e5e6ab824aedff44d0028748851cb5,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_027417255 s__JADKCZ01 sp021779335",35220f2b2f9a5ec6e7d3381031337b44,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCF_030548425 s__Dactylopiibacterium aquaticum",93d494b8eb2b3e59d9c0e44a917f02f0,1
databases/podar-ref/27.fa,"CP001013.1 Leptothrix cholodnii SP-6, complete genome",0f774696d30402cc9416e4339e29d022,"GCA_027456205 s__Bog-1198 sp021779535",c496e43d351cfb5a44cc7899774a0376,1
