query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_030682845 s__Methanolobus sp030682845",c17fbfc7130922e884be4092b05f12df,2
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_021108275 s__Methanococcoides sp021108275",fed76e7d99b4b94f85a41a5c13b765bf,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_021298085 s__Rubrivivax sp021298085",cfb4596384333c38a0f4d57b3629cc07,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_005502975 s__Taklimakanibacter sp005502925",6823b5351effd39313beb34079bea181,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_034006805 s__Advenella_A sp034006805",9151bee3389a80695cf8a4ecdd93da75,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_040902195 s__JBBDXS01 sp040902195",74e0755c85a8b82ef4ab7cb6c110c3d1,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_041298905 s__JARFQH01 sp041299015",28a89ae5921a2837aecee42021eaa55f,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_035696165 s__Palsa-883 sp035696165",af2216361b0ce8e183af984df1adfad1,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_035508435 s__JASHVB01 sp035508435",0cd8d901a7ad36d59378f51d5b33be5b,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_036381235 s__DASVDE01 sp036381235",505f9260ea2ef07c8a2cc834995a0e27,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_038135065 s__JAYPWI01 sp038135065",f6ae4dca57e648367c2ccf4b87c3b5d1,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_039817385 s__JBCBCP01 sp039817385",4d227adfd3e2b2804972e11490ce5b15,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_031413515 s__TMED88 sp031413515",97bcfdc55399a23d652ea2eabed160d3,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_031371805 s__JAFDVL01 sp031371805",f14e1d3b1101dfaff2a915031986bd69,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_030623445 s__Pseudogemmatithrix spongiicola",c2e7dd2b868e477542680fcc36b5f20f,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_036392095 s__PPGL01 sp036392095",639d760c0c3fc5149a1f16d4313ee2cd,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_038562635 s__Methanobacterium_D sp038562635",6a741165d6a8b627c0d0ed4b41bbad31,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_022573145 s__UBA1847 sp022567295",9f85fd79cbe48e5993ecbca3fdecf41a,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_036482415 s__SPGG2 sp001643475",797dd13263c434cd42189b712d33d4c4,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_034105805 s__Clostridium sp900759995",85eda21675f298e84865d6af2eb21592,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_035527135 s__Methanothrix sp035527135",9230ad74313948b9aa7e61a4b79b9dfd,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_037128175 s__Methanothrix sp037128175",8e53c294b718535bdc989c3e75c8fb32,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_041737845 s__Desulfococcus sp041737845",6038b40f90ced4767d3b5a6f2123b908,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_038206765 s__JANXWW01 sp038206765",e33b66bc6869de03f91ff7cc9cb43675,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_038231215 s__Schlegelella_A sp038231215",d93150937bd9042829fd0d75bea8a4cb,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_963580095 s__CAJWLW01 sp963580095",3e133bd45c599cd6ec99c38ecb9a7b62,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_963577635 s__CAUZBA01 sp963577635",bcda8c5c585d47e10395bc34244802c4,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_031416875 s__SXXK01 sp031416875",2c95f01c559197fc3765cba3a8e542a4,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_040755615 s__DYEP01 sp040755615",0abe7616e621873464c1b046530d4b41,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_040756655 s__JBFLYN01 sp040756655",3a08efb8f073c3c00bcb010f72cead2f,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_040757295 s__JAGXSE01 sp040757295",25d26d892c32150e563f17cee5479a0b,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_963664405 s__G963664405 sp963664405",0e0b6d344064f0013a3e0095dabf00d6,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_034190145 s__JAXHTN01 sp034190145",d3cdbd1fcde3fd37b45a2903ceca2f00,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_034190245 s__JAXHTJ01 sp034190245",4276639fb480fcc4e5c2ff62f6d277f5,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_035762645 s__DASTOD01 sp035762645",cbf4c1b7f52c7cd58dbacbb30892b912,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_036407055 s__JAJPJQ01 sp036407055",be0c8f0b2108c8ac0a7295a3eb2ea7ef,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_036504975 s__JAJPJQ01 sp036504975",83b775b674867e57a713be4fb54f97f8,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_041616215 s__CAJQPP01 sp041599835",562210139e5c0b91d3df9e5a0cd531a9,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_041677805 s__58-81 sp012729145",e447778bbe95a65eb9584386398748ea,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_031367405 s__JALHNI01 sp031367405",9b6d6a1a1c0992c577005fd9c09c4124,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_036557165 s__Palsa-187 sp036557165",244564abb1cb010506cbf1c69e7a0b13,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_041485845 s__OMOG01 sp041485845",53ec34df1dae1890f23f30ec3de5856e,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_030611785 s__Ethanoperedens thermophilum",08a67d5afaaa0db044112888d2672255,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_002506535 s__Methanocrinis harundinacea_B",16a8322a2212797c52046a1ddf0c2964,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_947258995 s__JAHEKE01 sp024639325",f3e80c98673a58b6c98a16843e45b29e,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_030595305 s__QENH01 sp013139985",54e1750c5ecf0ce87a2eff25228d6f6e,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_032714475 s__Methanolapillus africanus",d5fcf182cb70a63467efe67938d0e621,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_032594355 s__Methanolapillus ohkumae",53db42b02c04531c898b0169ab276eb1,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_029167205 s__Methanocrinis alkalitolerans",17fac3777cd592962c052371abea278e,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_032594435 s__Methanimicrococcus stummii",7a6008d27f9dd345be87c91b57468133,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_002501765 s__UBA204 sp002501765",87722fc5c3676fc8d676e80155e686b1,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_903893215 s__CAIVHB01 sp903893215",1abb9d251275181351a38b017cef942e,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_029167045 s__Methanocrinis natronophilus",fa9878be8d977c6cf6a661101da68a23,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_903921935 s__Methanothrix sp903871465",e8929c80f0c08b891191f83cd65cbb3e,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_032594115 s__Methanolapillus millepedarum",866dddbe3d6b6550fc38f0b175ccb4f4,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_903847525 s__PALSA-911 sp903847525",da009a651f05d3858f21d43f841b6563,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_903931905 s__UBA877 sp903884265",34697cbc51fa49ba51bb1c78a650e7f6,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_035440205 s__Accumulibacter contiguus",003baff9efb726dddc4db73f7bfa366a,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCF_000328665 s__Methanomethylovorans hollandica",0fcea7fa73f0d02e7962dd8146f60ea1,2
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_903928345 s__G903928345 sp903928345",433c0e5fdfb4371f4b3dc885e42bc0de,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_041676065 s__Methanocrinis harundinacea_D",13ce552ea6d20ea358506395353af8b2,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_029932115 s__EX4572-44 sp905171695",7c8794096321998334a2e0e93fd18130,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_041694315 s__Methanohalophilus sp041694315",b4e31df51718516996be0bfac9794b23,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_034094645 s__RGIG1828 sp934463165",69611acc6155455076eb65e7d7a36aa6,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_944390435 s__HGM13862 sp944390435",04929f75b53acaedb20a2791233e5709,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_963581475 s__JAKVCB01 sp963578605",4777cdfaca042e303674853d5a3569dd,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_963582955 s__CAUZVF01 sp963582955",d8324c4dc45a41e6834dc89062fdeb06,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_963667805 s__WGA-3G sp963667805",d7a504a72abc664805e7f577e91db543,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_963667895 s__JAPPKS01 sp963667895",d8a6c9a7d0b5347bedce85e42d9a881d,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_038212445 s__TMP-7 sp038212445",5d373bf644ced43bf09330b1d5c9bd19,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_035708265 s__DASSSV01 sp035708265",189bf54742c92300866a79d78a53f722,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_013822285 s__Pseudogemmatithrix sp013822285",0c194a91b6fba595f90cd16d3f7102ac,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_963678475 s__G963662695 sp963678475",940eadca0984f8d211645e69e2fcd60d,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_963975655 s__Arctic95D-9 sp963975655",9b5a9b6a45b1e8100249ad49bf3c35ff,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_014193395 s__BJHT01 sp014193395",0763cb8487579a2dfe3ea03c5e84ab15,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_040081625 s__VFJQ01 sp040081625",c3498e3df4594f0535772798ecf102fc,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_041617795 s__JBFJOD01 sp041617795",7c0d0e115d393524383fd99d3338e3a3,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_041396125 s__JAWKZG01 sp041396125",12d098d6c758588e369ccdad6ca3b74e,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_041589615 s__SZUA-229 sp041589615",5e9ff7a569c18d5fdf552bcb1ed0978e,1
databases/podar-ref/32.fa,"AE010299.1 Methanosarcina acetivorans str. C2A, complete genome",56bdd31d168788f6b31dcd0751089a62,"GCA_035720605 s__Longimicrobium sp035720605",15f7923de8df7b00d8bd07dcee8ca164,1
