query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_036644075.1 Lachnospiraceae bacterium ASM3664407v1",87a6512d3c638ee088d823bd7c593620,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_041405745.1 Lachnospiraceae bacterium ASM4140574v1",331bfda3d12aaca3fce7003e374850a8,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_033560715.1 Mycoplasmatota bacterium ASM3356071v1",0394d4cb65bf749de559fccf13716e51,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_963523465.1 Fusobacterium pseudoperiodonticum ERR9968875_bin.10_MetaWRAP_v1.3_MAG",756b649fd54effcaf5a1891cbea40aac,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_963539265.1 Fusobacterium pseudoperiodonticum SRR17301055_bin.8_MetaWRAP_v1.3_MAG",5624ed7466c6324358db6bf90244b424,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_963535645.1 Fusobacterium pseudoperiodonticum SRR15839777_bin.48_MetaWRAP_v1.3_MAG",0edffd35c2d8f46c6517fe11a1473dde,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_963534135.1 Fusobacterium pseudoperiodonticum SRR15839764_bin.8_MetaWRAP_v1.3_MAG",efbe350f5b79040c54a537a37f0be7ad,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_037889085.1 Fusobacterium pseudoperiodonticum strain=SB039 ASM3788908v1",ba8ec3725f378152579940ccb3f18c2f,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_963529785.1 Fusobacterium pseudoperiodonticum ERR9969252_bin.7_MetaWRAP_v1.3_MAG",60de32b544cd633b351231d4e40d17de,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_037889355.1 Fusobacterium pseudoperiodonticum strain=KCOM1322 ASM3788935v1",2c4e0360282e1f13a427c4b1d820c865,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_963539915.1 Fusobacterium pseudoperiodonticum ERR10228826_bin.6_MetaWRAP_v1.3_MAG",17bf011a4105556deeb26a997d53546c,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_963546905.1 Fusobacterium pseudoperiodonticum SRR13061507_bin.2_MetaWRAP_v1.3_MAG",b6629a380268406d513706712e38f28b,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_040767185.1 Eubacteriales bacterium ASM4076718v1",f29d990b7f8ac08b72c69be03625186b,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_040771165.1 Eubacteriales bacterium ASM4077116v1",7e5a84647f7b8195cbe26cec24bfce25,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_900215655.1 Hydrogenobacter hydrogenophilus strain=DSM 2913, IMG-taxon 2728369262 annotated assembly",c080be5ddedce9ca76063f0e9c2a1711,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_034521955.1 Halanaerobiales bacterium ASM3452195v1",b1484eef4cfec25fc5d781ff9bd84e14,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_041287335.1 Hydrogenobacter sp. ASM4128733v1",7f4435673a745c6cb8b3e1b55d00df2a,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_040273975.1 Solibacillus sp. ASM4027397v1",4792610a452ef7a6a4610c5f76c14bbb,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_041433775.1 Fusobacterium sp. 27098_8_59 strain=27098_8_59 ASM4143377v1",5c26f42d6df867739e530fc8a2ba8fe3,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_036004685.1 Candidatus Polarisedimenticolia bacterium ASM3600468v1",f4b48539a9d9a92927fc146edcc673b8,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_036821045.1 Thermodesulfovibrionales bacterium ASM3682104v1",802e47285b0b51b3d61ea0f4bbf0236b,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_041648075.1 Thermodesulfovibrionales bacterium ASM4164807v1",5e2d3dad6b4827ef9132ace89f2e0173,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_041658585.1 Thermodesulfovibrionales bacterium ASM4165858v1",689194dbfb202a123bd4fccb82796e6d,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_041488835.1 Thermodesulfovibrionia bacterium ASM4148883v1",f3ddb8b33ea560061702ec0b59fb129c,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_041489845.1 Thermodesulfovibrionia bacterium ASM4148984v1",7d3a0db58b7e848f3a42fa72a8979527,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCF_037924725.1 Hydrogenobacter thermophilus ASM3792472v1",19a6fe3e0ab4bc152ddd48c2b4303400,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_032516405.1 Enterobacteriaceae bacterium ASM3251640v1",40e1526dc0ce93d57c9f0e948e272fc2,1
databases/podar-ref/25.fa,"CP001130.1 Hydrogenobaculum sp. Y04AAS1, complete genome",2e5e6a3c3424fb639400d74abcbda1c6,"GCA_040753575.1 Nitrospirota bacterium ASM4075357v1",e087861729462fd91699f1288d8d1642,1
