query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_900142315 s__Halomonas caseinilytica",c3a78541453135a3b2d43baeb9be87f1,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_027943195 s__Loigolactobacillus backii",5aa3659bc659899c8e7a5572fae7ebc8,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_001667735 s__Mycobacterium sp001667735",7ea822dc9a2ec0ef8ddaaecf15721a0d,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_025821825 s__Mycobacterium kubicae",a38fd2989c9980db08718f243eeaf39b,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_034424805 s__Labrys sp001676615",fda56c013c0ceff9b717b52c7051d265,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_008935075 s__Pradoshia sp001685035",ed7c5fbcbac6fc619060cc1092f5e706,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_001685395 s__Fontibacillus yonginensis",6654ec70f29df3c1e3659d9546249a1f,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_010499895 s__Salipiger sp001687105",37830968013600e0470dada460a294e1,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_001707885 s__Desulfosporosinus sp001707885",c9e28dbe151bbeddd2aef26578370556,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002585125 s__Gottfriedia luciferensis_B",d4bf8e6f94924c65fdacd9c41e07c3fe,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_038900575 s__Paraburkholderia nodosa_A",18983b2960b3b16cc641858f34f66b19,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_030418525 s__Pandoraea capi",0ff8bb3febd82c0434e2c93433e403b8,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_001730225 s__Desulfuribacillus alkaliarsenatis",6860a0c82e691242b3eaca3c568e5e12,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_001730235 s__Vulcanibacillus modesticaldus",d6e7e1a77ff66009aab40114c98daf4d,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_017316145 s__Enterococcus ureasiticus",c41e4541692430733e9e090c12840893,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_017316165 s__Enterococcus plantarum",71de1b7a7c34c6e0a5d52c0260570033,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_001886275 s__Enterococcus termitis",1772040118e3d488ca0b7577730364c7,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_017316085 s__Enterococcus ureilyticus",1b9cca5ba62654bea1deac3b906ab8af,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_001741865 s__Bosea vaviloviae",c1e64aeef0bcfe3afa4e431d8cf05c70,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_017874895 s__Enterococcus rivorum",6331697544792110c6a3639d31c7bdaa,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_019912385 s__JAIOIW01 sp019912385",b78dfc35f78194208cd9c4075d991bdc,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_001750285 s__Domibacillus iocasae",b60d81a76e2bd2e57cc689c2324c3788,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_001753205 s__Sporosarcina ureilytica",e6b7d223902ff6500290c0bc19fb058e,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_040492395 s__Bacillus_A mycoides_B",396a877f360ebb1ada5408fd5be2786d,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_963512675 s__Aerococcus mictus",4beb9bb2cbf9b697e7ea292db4e54644,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_032570475 s__Peptoniphilus_A harei",8c57e41f0a658faa6c025798d96d91aa,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_032918165 s__Corynebacterium sp001815985",b49b632072ed4da56ab10466c35517b1,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_037969785 s__Paenibacillus sp001860525",bfd38add1053c07cf6d2a0a7081a5593,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_001866005 s__Anaerobacillus alkalilacustris",56d45348302ae78c976b1d0ddabead5b,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_036218845 s__Neobacillus sp001866655",b2ca566afa0e5f1c27d1c19e0b109357,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_001866725 s__Peribacillus sp001866725",4d733c296adb2bad457df4707fcad65e,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_902364615 s__Vagococcus teuberi",e5598c70436ec722e9ef0b0cdf6ee32c,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_001877785 s__Rossellomorea aquimaris_A",a0c5e41eecb2031cb7d14bfe48c42d19,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_040815725 s__Bacillus_A proteolyticus",ef2151ef41bef9c0a8d505f668b52d1a,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002269685 s__Enterococcus_C canintestini",4a4caf68bb441409580663797b4adac4,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_001885945 s__Enterococcus_A hermanniensis",0972a9c1c07fd3b3ae60b14e2a0e25f5,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_039837675 s__Enterococcus_B mundtii",ae2286df3ae945eca9d9c8b838a8f4a6,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_041225215 s__Enterococcus_B ratti",88b464cd918e10a9763e8ae7956bd4f8,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_011524325 s__Metabacillus weihaiensis",ccd51ac4795cbd307cd3b02afde2c37c,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_964187055 s__Leuconostoc suionicum",6f8753b83b0d1359a1155f4c31cedc53,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_001906925 s__Domibacillus mangrovi",d1ad1e84f47770c89713088301aa834c,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_030908585 s__Geobacillus proteiniphilus",6ecc1b7083a1ccd6cec9cf662939f604,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_004342645 s__Rhizobium etli_B",a6fb069af6c59b6b539a7ccb76ff153e,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_947072465 s__Weissella thailandensis",0a18b8fe24062f0a1d20b38585c519ee,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_001936615 s__Desulfosporosinus metallidurans",5269aa01fde1dbbb56e935fb870c8fb7,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_001936625 s__Domibacillus antri",531c3bb5c9bbd3c96a5a5c3c721487ee,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_001940785 s__Neobacillus sp001940785",4e7eedc4a0e357b7883d3c7fea5451a3,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_038007565 s__Paenibacillus sp001955535",bfafd3a8d37c5d7318a8653223cf4bc0,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_037976825 s__Paenibacillus sp002573715",0780aef711bfb58bbd2effccb1ffbcfb,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_036216945 s__Bacillus swezeyi",bcf7c2cabc1454677edd9b3ebe010e80,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_041654735 s__JAJBBL01 sp020532365",aa687c62b0742cf5b2fe8100eac2d937,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_001975785 s__Domibacillus epiphyticus",45227e33ce99c28730ce8483c7b084a4,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_034274695 s__Chitinophaga sp001975825",dcfd09a4e508a64856e4eba45e876b41,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002741055 s__Paenibacillus ihbetae",2023211cc7e81312adac58214ce71f19,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003987515 s__Vagococcus penaei",a031c792db4652d8360d7f8e0eaba049,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_001999465 s__Fictibacillus arsenicus",5e549eebb27513d1cec4ca8da8504cec,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002005145 s__Desulfotomaculum ferrireducens",ebb8fa285b3b2b75a3425f697eeeb9f5,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_032556555 s__Veillonella sp032483415",5461eee50ce9c027d567cdb7b89e418d,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002019595 s__Bacillus_BA abyssalis",7ff8e5eedd5841228323e49929cbbd9f,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_001937355 s__Alkalihalobacterium alkalinitrilicum",5f4599fbe69b9cc92a6539ed761fdee3,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_040959945 s__Metabacillus halosaccharovorans",e0f03a24d61304fe6bec072c9d75a114,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002019645 s__Litchfieldia alkalitelluris",dc659b2f03ae9172edcf7dc50981d846,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002019665 s__Sutcliffiella_A halmapala",be4d20f54d25178ba6a7885492a3306d,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002019795 s__Bacillus_AO alkalicellulosilyticus",ad6388e84403912d007cea7366b155bc,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002026305 s__Vagococcus martis",984b5ad6769e9fab733ca6e6c5a1ba4e,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_014679505 s__Geobacillus sp002077765",e1398e62091c69c58a366e0126c0e9fd,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_025917685 s__Bacillus_A cereus_AT",85ef11ef8c17f3de2f4f933149af53ba,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002884325 s__Pseudomonas_E paraglycinae",35ecf91abf06ad96ee8defafe182272b,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_041363995 s__Streptomyces sp002114215",2bdf4639220c98425d237c3cda8f88d2,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002115755 s__Thalassospira mesophila",04eae95b02687ed3fa2f8047adfd4f3b,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_040543965 s__Gottfriedia solisilvae",91a3c6eac03959f10eb8cbc54fc1f8cc,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002156925 s__Gottfriedia acidiceleris",1b3a32574e8b284a53a74a08c388574e,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_004799745 s__Enterococcus_B wittei",91aac972cee69585328e021db232c533,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_031927585 s__Enterococcus_A hulanensis",eafcf9ee85c079a132a76181cdcf7470,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002148425 s__Enterococcus lemimoniae",033a18a10bd0c8ca95fc67425f3dfad5,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002140915 s__Enterococcus_D testudinis",8e5296e0970deedbafc31559b6366f3a,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_036765155 s__Bacillus subtilis_G",2db902bf5720a35de6d35176bbb39b9c,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002128465 s__Streptomyces glaucescens",26d2582e2dc8bae538f12a8c30aa1178,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_033793015 s__Streptomyces griseiscabiei",8ec55de05ea54529953dac008abe757e,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002156385 s__Halalkalibacter_A urbisdiaboli",61ca54d7343e2816a00903b8e315125e,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002156865 s__Gottfriedia luciferensis",287cb7436838fd150d29b1de165893be,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002156875 s__Gottfriedia sp002156875",21512bc81a30ff233e261d25162e6093,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002162355 s__Tumebacillus_A avium",6f1eb11d08f87ceab9fedf302a0a7c34,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_018604145 s__Pristimantibacillus agaridevorans",36fc43ff6876c75fa72c07dbd979c957,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_040702885 s__Streptomyces coelicoflavus",4cdb1dba16f2c36c512c214015abb080,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_029866405 s__Bacillus_A sp002584985",d320dd7ec39a1b417b6afb92d8ec42e3,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_014644255 s__Enterococcus wangshanyuanii",4b722ae8785e853daca23f90be007eb2,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002205895 s__Saccharibacillus sp002205895",3fbd2c8f1c53129967742fe8c538cc69,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002217925 s__Secundilactobacillus mixtipabuli",9db4736625e97153f29d9768a84ce219,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002217985 s__Secundilactobacillus pentosiphilus",96ba1d7418a6e26637a79e6c8f3a9e5e,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_039631005 s__Dehalobacterium formicoaceticum",ff1f4d26e76e2345ac38799e8c49b875,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002233675 s__Paenibacillus_O herberti",37e2276d4c80fbef4d5f23e62cb12a63,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003788685 s__Neopusillimonas sp002236805",c48a60b298bf551c695b4df4048361fa,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_029760015 s__Brocadia sp021463795",0df6cec0db50322edda863ab18e5eac9,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_014640575 s__Fontibacillus physcomitrellae",af80d7982d03efc1198a804f87b60cf7,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_900156355 s__Paenibacillus_O sp002243345",f8edad824cefd9681bc8796a9513b3a3,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002243515 s__Tumebacillus_A algifaecis",03dbe03a02a4a92c80e27f57eafbc010,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002245695 s__Fictibacillus aquaticus",087d8d94d662d2fec02bff73a93423f5,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002262935 s__Lottiidibacillus patelloidae",aacd25de417596377a3c994b61766235,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002266285 s__Virgibacillus indicus",c95684e9da33b5f84489e990ca96de87,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_037977385 s__Terribacillus sp002271665",325ae7ae2a76afb6620e612f5e9fd685,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_038000405 s__Paenibacillus campinasensis",d85c8a6bdb0e5b7c268af31fdd5d1774,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_036212305 s__Cytobacillus kochii",575c889e1975892e7f7810c32700ac31,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_040275025 s__Rhodococcus_F baikonurensis",d90debba7163597b4a89781ed5c6fa6b,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_004343345 s__Effusibacillus lacus",3f73aae495862ce90b16322e88e7e476,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002797415 s__Bacillus_CD alkalisoli",2051695967de5997edbc6127f5dcd351,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002335805 s__FJAT-45350 sp002335805",c81d96dbfc80a693c04723fff783e5ab,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_003217555 s__Aneurinibacillus soli",c3529aebce31411ec39e46242b79260e,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_036965845 s__Bacillus_A sp002551815",9622e01b1d126038b1bf2bbe41eaf19b,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_034554845 s__Bacillus_A cereus_AU",305eae1cfe07f8363c1e6a6d2d73b3b0,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002556365 s__Gottfriedia sp002556365",ccf6b95bbff67121dc4566bfd6285139,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_037153155 s__Bacillus_A cereus_AG",9da4298c73734150ec1c952fc4c718c0,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_036962185 s__Bacillus_A rhizoplanae",1348c5f3e14a8a4030310537d1d850da,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002561455 s__Rossellomorea sp002561455",d3c8a91299f73f8f506bdd51d50d0a95,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002567005 s__Neobacillus sp002567005",b52bc6efd166c86126791d28fc833176,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCA_018458745 s__Bacillus_A cereus_AQ",29b4d093b48dfad5de082f580bb771ba,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_038971285 s__Bacillus_A sp002571225",a3ff7efaa301d9d8054f8a1b21a15145,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_040459645 s__Bacillus_A mycoides_C",2da7c6d010dc60fab9cad3f3c9278bd0,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002577195 s__Gottfriedia sp002577195",7fc31169501fbf72c5693b6e22a0cce9,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_021117275 s__Metabacillus sp021117275",e74939cc3d2f8554185fbea86330fbc8,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_036965485 s__Neobacillus sp900177675",337a31e6c6a704f17b412bff12532bde,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002734215 s__Ferdinandcohnia onubensis",40397d3b1dc8abb7afc8447c06781fed,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002734285 s__Ferdinandcohnia onubensis_A",1a547a46471d3c1afac993a1a3fbf860,1
databases/podar-ref/10.fa,"CP001097.1 Chlorobium limicola DSM 245, complete genome",289407dcc3b5ed86aac3e60ea778049e,"GCF_002736105 s__Solibacillus sp002736105",1dc283a380e9508d0c6c026636a03b5c,1
