query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017644795.1 Campylobacter jejuni strain=5.41 A-C, ASM1764479v1",5d8dc4d2ffca057ad1a07966ed2c0db0,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017644805.1 Campylobacter jejuni strain=C15, ASM1764480v1",8e5426b2e6523b1daff7c7b800e012be,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017644845.1 Campylobacter jejuni strain=C14, ASM1764484v1",b9627918823fdc79ea9e42316747be10,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017644865.1 Campylobacter jejuni strain=5.36 A-P, ASM1764486v1",1a258bee296f9ab43dd88c61438e8540,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017644875.1 Campylobacter jejuni strain=C13, ASM1764487v1",641795b96a931bdb0ef0017df72fb186,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017644895.1 Campylobacter jejuni strain=C11, ASM1764489v1",525fc62714047c2a1714bdcc507160d9,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017644905.1 Campylobacter jejuni strain=LK151, ASM1764490v1",95005030708ab50958b317842628c12e,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017644945.1 Campylobacter jejuni strain=LK152, ASM1764494v1",177433eab481d1a902dfc2d274c6f872,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017644965.1 Campylobacter jejuni strain=MF6586, ASM1764496v1",b740f39845944b44d31e44a09d50222c,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017644985.1 Campylobacter jejuni strain=TB1.130, ASM1764498v1",f765e61660513755a284c5f61e6d591c,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017644995.1 Campylobacter jejuni strain=MF6448, ASM1764499v1",c794ff9d244e1c74f047ea7f8880bd91,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017645025.1 Campylobacter jejuni strain=MF700003, ASM1764502v1",60dc63c010b28f2072f8bdea9384df4b,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017645045.1 Campylobacter jejuni strain=LK156, ASM1764504v1",35112ca617a9d6bb4570351eb9e39288,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017645065.1 Campylobacter jejuni strain=MF701571, ASM1764506v1",6407cc554bcb7c12576a6a0c4ea3dc8e,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017645085.1 Campylobacter jejuni strain=MF6671, ASM1764508v1",7a325411be4a153c3d06142d300f9dc1,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017645105.1 Campylobacter jejuni strain=MF702699, ASM1764510v1",3f00793e5205b7e045194378764c8235,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017645125.1 Campylobacter jejuni strain=MF9408, ASM1764512v1",88c57d5e2d9f020a83ab4b3508a71092,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017645145.1 Campylobacter jejuni strain=MF752758, ASM1764514v1",1d1f2a7906b081c6439b885958be102f,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017645155.1 Campylobacter jejuni strain=MF702462, ASM1764515v1",16640de224acd40014341bbb6b483fd6,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017645185.1 Campylobacter jejuni strain=MF8134, ASM1764518v1",818b60f9d0467674991771675d076237,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_002162315.1 Sulfurospirillum sp. SL2-1 strain=SL2-1, ASM216231v1",7e93ac3aff5d598eb6d92ea1a1aef72c,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017645215.1 Campylobacter jejuni strain=MF703045, ASM1764521v1",c28814b306e1e6b3675719390d55b4ad,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017648265.1 Campylobacter jejuni strain=MF13415, ASM1764826v1",93d5f99cba5337e591193a08cebd2de7,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017648275.1 Campylobacter jejuni strain=MF6707, ASM1764827v1",85d0dfd24944b96ae7d62c0bd4974a5c,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000349405.1 Helicobacter pylori Hp H-1 strain=Hp H-1, ASM34940v1",b97c970da4b5c330f4610d06caa665d5,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017810175.1 Campylobacter coli strain=gong.3, ASM1781017v1",42c13dc02f26d26a7da0371d60c10241,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017813295.1 Campylobacter jejuni strain=Z191005RS, ASM1781329v1",7ca2a63b3b8e6708a54f2d41a3920dfe,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017813695.1 Campylobacter jejuni strain=Z201020RS, ASM1781369v1",082bd5c243001fe845cef2097e29f603,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017813725.1 Campylobacter jejuni strain=Z191005SS, ASM1781372v1",4606e69b7b16ec86cb61c15641a4762c,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017813755.1 Campylobacter jejuni strain=Z201020SS, ASM1781375v1",7cb6420ded70c46c713cc7dd9add32d9,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017821235.1 Helicobacter pylori strain=MT5118, ASM1782123v1",3c433fe493c37e29b0ae2892473c6451,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017821275.1 Helicobacter pylori strain=MT5105, ASM1782127v1",97bc472c205f946530f40febe9e862cc,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017821355.1 Helicobacter pylori strain=MT5125, ASM1782135v1",2918967b74bb9eb68b70a5dd90e1f7fb,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017821475.1 Helicobacter pylori strain=MT5111, ASM1782147v1",9e8b85b5ccfbaeb96918e1e397ca4aec,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017821535.1 Helicobacter pylori strain=MT5135, ASM1782153v1",9e098f1f10917770e9e00d742a63b7b8,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017821595.1 Helicobacter pylori strain=MT5114, ASM1782159v1",4d4d6d5635ae7d2d1138f18279a11a9c,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017821615.1 Helicobacter pylori strain=MT5119, ASM1782161v1",1023d8622b73d9de3347ba4c04556558,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017821635.1 Helicobacter pylori strain=MT5124, ASM1782163v1",bad17e4dc329d7307bbfb70649b2cef2,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017821655.1 Helicobacter pylori strain=MT5136, ASM1782165v1",8f74bd7851299f222e7d6329778066bc,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017846475.1 Campylobacter sp. JH35 strain=JH35, ASM1784647v1",e26c7a05fbcfe85f230e6bd311cb45a8,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017846485.1 Campylobacter sp. JH36 strain=JH36, ASM1784648v1",d9d04786d1be7ae6926c6dc7005a4e2a,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017846535.1 Campylobacter sp. JH32 strain=JH32, ASM1784653v1",20672cccb5088c14085e39bd42055704,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017846555.1 Campylobacter sp. JH33 strain=JH33, ASM1784655v1",d067a43f1c86c30895a4b2a0627e5363,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017846575.1 Campylobacter sp. JH29 strain=JH29, ASM1784657v1",6c9fc069c1c7dcfde9a6b4626c650d70,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017846585.1 Campylobacter sp. JH24 strain=JH24, ASM1784658v1",f9826bc61795146c811119c8a69ea523,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017846595.1 Campylobacter sp. JH23 strain=JH23, ASM1784659v1",69cd473b5a6baff6ddc81859dff2196c,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017846635.1 Campylobacter sp. JH18 strain=JH18, ASM1784663v1",68a915836b8a580bffc45b240efb5e8d,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017846645.1 Campylobacter sp. JH20 strain=JH20, ASM1784664v1",e09a90abfe8aaf9fad05d6da6a0e5325,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017846755.1 Campylobacter sp. JH10 strain=JH10, ASM1784675v1",44a737726b2948bfa06705f1eb0040d0,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017896385.1 Campylobacter fetus subsp. fetus strain=CITCf01, ASM1789638v1",86db12223b6a7dc4b003d1aad0f8a653,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017896405.1 Campylobacter fetus subsp. fetus strain=CITCf02, ASM1789640v1",e85e8f86193fd1eecd364b1bee5b77ba,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017979375.1 Helicobacter suis strain=DSM 19735, ASM1797937v1",6c87ac6ecabb6a3bf25a9f3cc58dcbfe,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017979395.1 Helicobacter heilmannii strain=LMG 26292, ASM1797939v1",e07f8d02426ea5cf460f9690eee98bab,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017979425.1 Helicobacter salomonis strain=CIP 105607, ASM1797942v1",abee79316205f94286e2bbb242893e82,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017979475.1 Helicobacter pullorum NCTC 12824 strain=CCUG 33837, ASM1797947v1",d89483b5835b53c2a9959e362322728c,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_017979515.1 Helicobacter bizzozeronii strain=CIP 105233, ASM1797951v1",ea5d290ad55375a2bd82a80b40f673a1,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018145635.1 Campylobacter sp. faydin G-24 strain=faydin G-24, ASM1814563v1",dd0d79f5c15d4bc4abb94a3b4ae1f31e,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018145655.1 Campylobacter sp. faydin G-140 strain=faydin G-140, ASM1814565v1",e3242c339dda6fc3caf2ccbb1e7fc962,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018145735.1 Campylobacter sp. faydin G-105 strain=faydin G-105, ASM1814573v1",00d9665cfee23a08bf07713c6930549e,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018169175.1 Campylobacter jejuni strain=CC19PF050, ASM1816917v1",03383216026e86382969b4798a390b98,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018169215.1 Campylobacter coli strain=CC19CH074, ASM1816921v1",2e71a9be3a1a3278c088846b7ff01a31,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018176575.1 Campylobacter coli strain=CC19DZ036, ASM1817657v1",ae7759d86d2635a9bd055ec634efb60e,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018176655.1 Campylobacter coli strain=CC19DZ037, ASM1817665v1",ae7759d86d2635a9bd055ec634efb60e,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018176755.1 Campylobacter jejuni strain=CC19PF065, ASM1817675v1",22eef232983e09afda1b09c73d55d952,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018176875.1 Campylobacter coli strain=CC19CH075, ASM1817687v1",678a4a48681958f73081a89c9dc38c33,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018176975.1 Campylobacter coli strain=CC19CH076, ASM1817697v1",442e45a48bbe354755aee453fc994bdc,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018327845.1 Helicobacter pylori strain=JP0037, ASM1832784v1",e092f88b6a6322425ad31991614245af,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018327865.1 Helicobacter pylori strain=JP0038, ASM1832786v1",1f342b1c3613c9e55e59059654fe2f48,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018327885.1 Helicobacter pylori strain=JP0039, ASM1832788v1",6d1da634c8e76f041f36f119ae7ec441,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018327905.1 Helicobacter pylori strain=JP0040, ASM1832790v1",2b5695f230b732983abbe9e90068ce14,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018327925.1 Helicobacter pylori strain=JP0041, ASM1832792v1",d8fb3759dcc92aa7e3bbc4ff21623df0,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018327945.1 Helicobacter pylori strain=JP0042, ASM1832794v1",20e36415a5c7a9e4f943ef764f957813,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018327965.1 Helicobacter pylori strain=JP0043, ASM1832796v1",b4598a96c8a624a152391b104dd26a38,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018327985.1 Helicobacter pylori strain=JP0044, ASM1832798v1",2ad1773a910887eca3ebac81f8b9dcd9,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328005.1 Helicobacter pylori strain=JP0045, ASM1832800v1",89fc68c4a50378355420e7c15ce6f672,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328025.1 Helicobacter pylori strain=JP0046, ASM1832802v1",c696bdea7e8e3cfb5cc11d162ba91a5f,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328045.1 Helicobacter pylori strain=JP0047, ASM1832804v1",46036ee03c074c5dce5004af18cf9f02,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328065.1 Helicobacter pylori strain=JP0048, ASM1832806v1",d316ea9502f575699462e771467b4018,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328085.1 Helicobacter pylori strain=JP0049, ASM1832808v1",0262c82873763d5727d3dd37a61bb185,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000374605.1 Campylobacter ureolyticus DSM 20703 strain=DSM 20703, ASM37460v1",c7ca52a32d89e967cbf8cbcc6b41f682,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001282945.1 Helicobacter ailurogastricus, gastric feline helicobacters",975ef62ab0feb482336b592890612018,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328145.1 Helicobacter pylori strain=JP0052, ASM1832814v1",feabb305c88d502ecb0ea65dc0968849,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328165.1 Helicobacter pylori strain=JP0053, ASM1832816v1",6c66aa28f517b03f269f911083d74bd1,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328185.1 Helicobacter pylori strain=JP0054, ASM1832818v1",10bd4f6b03d14c416daeb4306f053a4c,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001282965.1 Helicobacter heilmannii, Hheil",cba4f4ee3b97803cb41ab6fde5d7f6a4,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328225.1 Helicobacter pylori strain=JP0057, ASM1832822v1",1eb3cbe07de46acc8183d88ae8ef1c6b,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328245.1 Helicobacter pylori strain=JP0058, ASM1832824v1",1c5800d87e63399cc097bb34bf033018,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328265.1 Helicobacter pylori strain=JP0059, ASM1832826v1",dd1b824215a1e4c19ade03df3adb1bbc,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001282985.1 Helicobacter ailurogastricus, gastric feline helicobacters",3b7b116e07922a007597b64ab9fe3d6e,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328305.1 Helicobacter pylori strain=JP0061, ASM1832830v1",9c3e1dc141c1dca8faa7d003087cf1b0,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328325.1 Helicobacter pylori strain=JP0063, ASM1832832v1",4ff79a4a1b0d4cdca6935fb69fda14a2,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328345.1 Helicobacter pylori strain=JP0065, ASM1832834v1",1a7e0cd34563ac377c3ecf6d249494d9,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001283005.1 Helicobacter heilmannii, Hheil",9443b6bbf8eeae1f666a20213c2dfc05,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328385.1 Helicobacter pylori strain=JP0068, ASM1832838v1",2c8698a6d13666a7cda0ba4228095978,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328405.1 Helicobacter pylori strain=JP0069, ASM1832840v1",c57556e80cbe944ec736b19a0ae520e0,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_000155495.1 Helicobacter pullorum MIT 98-5489 strain=MIT 98-5489, ASM15549v1",a4290d013f8f04906fa9e0b366e47f4f,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001283025.1 Helicobacter ailurogastricus, gastric feline helicobacters",d38d84e4a44bced20db816db3b5d459f,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328465.1 Helicobacter pylori strain=JP0074, ASM1832846v1",c518f745686aac479655ae72a5d8ffc6,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328485.1 Helicobacter pylori strain=JP0075, ASM1832848v1",9bc9ecdd8ed9eba8fe3b345570623a50,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328505.1 Helicobacter pylori strain=JP0076, ASM1832850v1",160d3e18d8b48dde91b37e32fad40cc8,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001283045.1 Helicobacter heilmannii, Hheil",55560d39486cc4cb46a4cb6c556e131d,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328545.1 Helicobacter pylori strain=JP0078, ASM1832854v1",c432d5bd48f0ee160d0d11e1014d5339,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328565.1 Helicobacter pylori strain=JP0079, ASM1832856v1",a3682485d7d7d9fa79666fd5e6463f80,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328585.1 Helicobacter pylori strain=JP0085, ASM1832858v1",c1692ce637d77d626409d2aacd0323cd,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001283065.1 Helicobacter heilmannii, Hheil",0ca88d74b0da0b6528cd1741538eb5d0,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328625.1 Helicobacter pylori strain=JP0087, ASM1832862v1",da0fd455a8dc0422b32bf4d5dfcbafaa,1
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328645.1 Helicobacter pylori strain=JP0088, ASM1832864v1",b540e868136dc0a62ed47384845131d6,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_018328665.1 Helicobacter pylori strain=JP0089, ASM1832866v1",940106e4a4a8187238a81ab2f4bf21a0,2
databases/podar-ref/57.fa,"BX571656.1 Wolinella succinogenes DSM 1740, complete genome",eb0778b2d50402361622c2a5ce02a720,"GCF_001283085.1 Helicobacter heilmannii, Hheil",9712982ba0f3836748148ca287d02d3b,1
