query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_037402415 s__Pedobacter panaciterrae",2c9a023e1aa6df3eb8add2dd08a40bfa,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_013204825 s__Pedobacter boryungensis",349366949678129ac8c4146f09885d86,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_013256425 s__Hymenobacter sp013256425",2280230e4902acfde88dadf40499e6b7,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_013256625 s__Hymenobacter sp013256625",f976f9df752f4e2578eacd07037ba2ff,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_013266735 s__Pedobacter foliorum",03139ce52e20ef0f844e44113f610aaa,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_013283875 s__Mucilaginibacter mali",71ce908a8fd0e1d480ec1306fadbc1ce,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_013294115 s__Hymenobacter caeli",02a5c0233b05cd00068eb4d67359b915,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_013340305 s__Halodesulfovibrio psychrotolerans",0993a94b8e20a119ed1873247860e6d4,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_013375035 s__Spirosoma sp013375035",1b94a70e0e31003f81ef7c069ea2f8cf,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_040545025 s__Mucilaginibacter rubeus",8b384e3699c5a30307fbfdf2435614a5,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_013376495 s__Desulfolutivibrio sulfoxidireducens",c44ebae22f8af82503637758c97ade82,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_013377885 s__Hymenobacter lapidiphilus",e9cb5e5236c4784573a1dccbd23b451d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_013377905 s__Hymenobacter terrestris",5843d91f39c2f4249b7cf1719f50e06e,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_013623775 s__Rufibacter sp013623775",de65ca7cace06d121d8094fc3f7e430e,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014075995 s__Adhaeribacter radiodurans",bfdbaacdafa2894dd27486f429a9acc9,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014084025 s__Borrelia sp014084025",dc0659281ff5d1b3d14f738bd993ca1c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014117325 s__Spirosoma foliorum",c8be76e6f73c3e72af26115f53351691,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014168535 s__Lacibacter sediminis",f8d6bcc6aad2b4d9031781c817b4d2a8,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014172375 s__Pedobacter planticolens",27d6638237f5c26df36922291a6bb89d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014172405 s__Pedobacter gandavensis",14e8d74636b084a6f27480888229c54c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_039594885 s__Pedobacter zeae",69d485169739a80f8d732f5519db8ed2,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014197245 s__Neolewinella aquimaris",40e35dcc3823f6d9d7d6111714e8516f,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_900155965 s__Mucilaginibacter lappiensis",dcf67492d0ad2dab247d13e876b171ec,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014200615 s__Pedobacter cryoconitis_C",2f4476039f529dc2c0e2c97981d90a8d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014207145 s__Pedobacter cryoconitis_B",8db3105fc3c4d6bb905d738432a0f8a2,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_017161305 s__Treponema_D ruminis",dc2480d3adaab4f069a4fad557f0c94f,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014204325 s__Arcicella rosea_A",1f4d89fb0b724d9ea2bfa9bf4d4cc091,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014205835 s__Pedobacter sp014205835",c745bc435354a318a72720a1dfb71130,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_032597935 s__Borreliella californiensis",57ad08d0e6302c9063ea18a1264711b2,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_030437705 s__Borreliella lanei",6cdb6e04214ca4ff09bbaa63a5942543,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_964217725 s__Algoriphagus iocasae",613cf3c996f426ca464ee7bdaebd4e47,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014207135 s__Pedobacter cryoconitis_D",8cc3dc42e83a9fddfc58d981f117fb23,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014212495 s__Pontibacter sp014212495",5538a9c0e1c1771c95c9307fe8d3227e,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_019334315 s__Hymenobacter profundi",ea8ee65d7f1bd37626681ec6230566b4,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014217805 s__Adhaeribacter swui",2cc1db3a77df9b807bf95e001a0f9737,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_025128255 s__WH-5701 sp014224355",b4c21336c61ebe9172585b6110280b52,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014250515 s__Hymenobacter sediminicola",a8f97761a8a49da8755c8734dc5bd7e2,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_024436355 s__Rufibacter sediminis",8189c1705dc8645e4fa873e66c7bec28,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014280965 s__Echinicola salinicaeni",d3972e437e0258b6bf6f1dd8be8a8688,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014282275 s__Spirosoma utsteinense",01c7a165519a9d665d6e561f6f559e9f,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_023630255 s__Pontibacter deserti",58a78fb99d348c15706b614fc8f1d9cd,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014306105 s__Pontibacter cellulosilyticus",1272fe8c134ef4711cc7c21d445adc28,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014306625 s__Pedobacter fastidiosus",00943a7aec4f3a38d4e679eb086e8cd0,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014324365 s__Algoriphagus sp014324365",dbea802864b61a9db5bc8f642c12a56d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014332515 s__Pontibacter beigongshangensis",1f71074f8b2c9b1a30e61ed7fa5e744a,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014332695 s__Flavihumibacter stibioxidans",b1c87bd92d7ac2f0b22b7fb890bd195e,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014334135 s__Olivibacter sp014334135",12ca625ac5d4fbd2ae60708607c67f1a,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_016901105 s__Treponema_D sp014334325",6ce32f480141831e67e323b7d286dd6e,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_963552575 s__Treponema_D sp014334335",3906fa00623ea39fa5f18b5a72b869a7,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_030409675 s__Neolewinella lacunae",b12436fc76a0f471885fd8e18a4393c7,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014395225 s__Pedobacter roseus",6ab16fb511948a8c8a4a586e58c379fc,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014472395 s__Pedobacter sp014472395",cdfdbea70ef8f239ba7d51233e8d51a2,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014638675 s__Hymenobacter qilianensis",0cb2de7906b2881a2e602f77d64d7b1f,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014529935 s__Chitinophaga qingshengii",d4625fc0cfbaef3809ea2ba99a4b4544,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014529945 s__Chitinophaga varians",e09ff7540cb56bd7b36f386c89111082,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014534745 s__Flammeovirga sp014534745",7db0132752c7c3db8d48ed4eeee905b7,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014635725 s__Pedobacter mendelii",8794bd66d2ad1974cbcd60f727bd2cbc,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014635825 s__Mucilaginibacter galii",480478c92843836fed6a16cd02db6608,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_040391095 s__Parapedobacter pyrenivorans",6702b3748502a7556bff88faa77b403c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_022549755 s__Belliella aquatica",04958615ee845eee0170cc307d9e002d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014638845 s__Pontibacter amylolyticus",09934469b9cbe02bd7bedd01ace8fb56,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014640315 s__Hymenobacter glacieicola",4ad18b3f4d0cd569324043e15bf60dc6,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014641455 s__Hymenobacter cavernae",965369e7bc9373d48a6d6333e60a5aa0,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_031454095 s__Filimonas zeae",ef34af68241eef4c2b1b9ce9c100fd8e,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014642875 s__Puia dinghuensis",0ed7640f055f5685e7f71c74eb0603a6,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014647535 s__Thermus composti",dc4163abeae81237112efd04f885cc0f,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014649775 s__Streptomyces longisporoflavus",a300cb0ecfd824bff17610cc6459411c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014652135 s__Mongoliitalea lutea",9a95d170c93de22603e9d508052d3dde,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014653155 s__Sphingobacterium griseoflavum",042a89f3ecd1ba6e40ff152826a0b95d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014692505 s__Sphingobacterium arenae",3ad795688f9c81a0cb86c5feddb82e9e,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014692515 s__Sphingobacterium micropteri",eb5cfca34c0c524944ece58945f56364,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014692525 s__Sphingobacterium chuzhouense",f9300ba4fec189e84fa087b9adf0f735,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_016427455 s__Hymenobacter armeniacus",7f9f9f3f9e3aceca2ac60861d973ea51,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCA_020444475 s__WJMS01 sp020444475",44f5756e1fe100a27a3c2ec664c18d75,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014701235 s__Dissulfurispira thermophila",649f38a71cc35cc5819a2f2bcd6e9623,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014737315 s__Treponema_D zioleckii",0fc4d7f952ba5ef5888a80ee6434d1ae,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014773225 s__Pontibacter aquaedesilientis",771ef45221cb13c6b8c750f658574838,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014773245 s__Mucilaginibacter glaciei",028a92241f6cb65a3c6a53ecb35518de,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014773265 s__Mucilaginibacter pankratovii",46b1d1c05906b8811f77f55523d9ee5a,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014773275 s__Mucilaginibacter rigui_A",106a34e281b830b8f88c6758053970b7,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014838715 s__Algoriphagus sp014838715",3038f994b13168b91e6b07b885d2c053,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014841125 s__Echinicola arenosa",929f4e1a0e7ec3136a05a766129f149e,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_900114595 s__Desulfomicrobium macestii",f3496f86c330569fc3842987d4e2092c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_014876335 s__Rufibacter sp014876185",afd07957544548ae6db1784637875653,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_963512895 s__Pedobacter sp014947265",4c00f141e461fa21c368d83ae755e730,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_015207105 s__Phormidesmis sp015207105",d41d130760bb0a1234bbcfa073a154df,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_963896525 s__Nodularia sp015207755",8dcae575805546f01b7d933a2d827a25,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_015209965 s__Sphingobacterium pedocola",2f5863bb023785730a5c0e0e49acd19c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_015210005 s__Sphingobacterium hungaricum",7eba79ebdf6593746939ecffc1287fc3,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_015221995 s__Mucilaginibacter boryungensis",a3fcd12a972c4b7219afa48ce153422c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_030409405 s__Mucilaginibacter myungsuensis",2fe1dead01b21d6978d6923dcc75a33a,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_015223055 s__Pedobacter sp015223055",57f5c247ff773d3579f3bcec42d66ff5,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_015223065 s__Mucilaginibacter sp015223065",1d3cfc90d98e8224fbb024d86bcefd7e,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_015354735 s__Pararhodonellum marinum",80f0e40de56fd6391f1e53656b0c5023,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_015356765 s__Clavichlamydia salmonicola",9cd0cd46776b50f18f6e7025526f8205,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_015356785 s__Neptunochlamydia vexilliferae",3d3dba9150c5d81935717885d1d1f1fb,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_015356815 s__Rhabdochlamydia porcellionis",42667d6ea46024365f01dfbf89cd4751,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_015476655 s__Aquiflexum lacus",a35427d75d2f7678bd6621cae0d997a4,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_015533855 s__Echinicola sp015533855",afcaf89f58422b82667e1a1f15b6d332,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_015679185 s__Pedobacter endophyticus",7f5b64c41ec03391b564867d6b51dd73,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_947502515 s__Pontibacter sp015686655",a750a563ddd2aebc993c21f0e38228d0,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_015731765 s__Cupidesulfovibrio oxamicus",225c202014ab6f8bef616f3fb4c2e1aa,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_015831355 s__Panacibacter microcysteis",2a821bd546a3f73ebd3d1a913c4ac630,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_016428855 s__Pedobacter sp016428855",a46911ec95fe3cc0cff4c0e2e36cf7f7,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_016429005 s__Pedobacter sp016429005",2794c608b3395607556af06b68bcb479,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_016429155 s__Pedobacter sp016429155",8ea15f9c0e21bf88fa984f9c1e9dea06,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_016464625 s__Penaeicola halotolerans",9de1677f8eeaac87676a3d508c6825b6,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_016522075 s__Mucilaginibacter segetis",75e560e434c540d9c821e95f81b751e5,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_900168055 s__Parapedobacter luteus",16462fadc150d94560c643790cdc1bfc,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_016616095 s__Breznakiella homolactica",44f82ddaf5251932c9a9d4dd8a98c0f2,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_016623585 s__Pelobium segetis",488ee5710c6ae3f0066482a9c6610af8,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_016623615 s__Adhaeribacter_A terrigena",0c4c49ca723c8a10c6dcde560a65fb82,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_016679925 s__Marivirga aurantiaca",cd531bb7bbcddf11453a810721b765a0,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_032093995 s__Sphingobacterium sp002418355",a8767708ef2ca92438c1976f651b5f49,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_016734805 s__Marivirga atlantica",aa45f208148b6ebe0a1985e9fe818493,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_016734815 s__Hymenobacter rubidus",b5adf5c766c9d204f61ddbf1417bfb2a,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_016735595 s__Chryseolinea lacunae",a2628dc000e03bff4265ead1857357ef,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_016746095 s__Sphingobacterium faecale",312b146c3005b7b3bbf78a8644b84fe6,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_016757215 s__Fulvivirga sediminis",3f824c1a4481b240879936a26d25609e,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_016775155 s__Fulvivirga marina",81586b0fc8bb837154cd5e361c3a6744,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_016792085 s__Pseudofrankia nepalensis",077af2b53ec243c0051ea11172bb6ea3,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_016792105 s__Pseudofrankia sp016786355",f15009001e717acf09df8b5da7876c22,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_016908145 s__Marinitoga litoralis",be11af1aa817e4c8b492bcc3b2e1f658,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_016924645 s__Rufibacter psychrotolerans",270fec6ca2a1eb41f6a5f3d5457bc9ee,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_017051705 s__Algoriphagus lutimaris",a8ca08ffdd79f3eb11d8f9dd82eee95c,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_017068455 s__Fulvivirga lutea",b47ec7f064de27d13ce6e699e7e0c49d,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_017254835 s__Algoriphagus aestuariicola",6bd5767f839bcfa807a07edf57f239bb,1
databases/podar-ref/52.fa,"CP000702.1 Thermotoga petrophila RKU-1, complete genome",745322649f94665adf60b2ee985746ca,"GCF_017254845 s__Algoriphagus pacificus",7ddfb6571ae5ea0a072ee64f2b28af97,1
