query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019093865.1 Lentibacillus saliphilus strain=YIM 93176, ASM1909386v1",4cf855ef8cd07cbda6b2b09a7c649e85,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019100565.1 Rheinheimera sp. SM2107 strain=SM2107, ASM1910056v1",c20e8d142bb9fb8a0b7fd89d5d329f5a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019173545.1 Candidatus Magnetobacterium casensis strain=MYR-1_YQ, ASM1917354v1",1e4953587dabd56438b0b798577a8d06,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_934256585.1 uncultured Clostridia bacterium, ERR7745854_bin.288",4bcdd246356b489e7b3a4586d88108f6,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCA_019637225.1 Labilithrix sp., ASM1963722v1",1aed888d0bb958b4c9291a1537c4a50c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019209705.1 Xanthomonas vasicola pv. musacearum strain=NCPPB 4378, ASM1920970v1",5e4d88973001d7f61b4f0d8b26b1999f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019209735.1 Xanthomonas vasicola pv. musacearum strain=NCPPB 4390, ASM1920973v1",2984c651d17f05b633fbb1403b45c2ad,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019209805.1 Xanthomonas vasicola pv. vasculorum strain=NCPPB 795, ASM1920980v1",15b69fd34f032875fc80981f4719180a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019264345.1 Marinobacter sp. CAU 1620 strain=CAU 1620, ASM1926434v1",49562087f9ea1c6c6cdc612a92518b97,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019265485.1 Escherichia coli strain=Colony580, ASM1926548v1",2da237703b3027132375fabdec04bce1,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019265505.1 Escherichia coli strain=Colony515, ASM1926550v1",c29b499f8f248a32218cdb1fdce2ecfe,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019269135.1 Escherichia coli strain=Colony165, ASM1926913v1",b38c1dff0c1e9a9ff33871bf679b2a20,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019269215.1 Escherichia coli strain=Colony487, ASM1926921v1",0bb3b5b2962189bc3c3836b2913f3f62,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019269275.1 Escherichia coli strain=Colony167, ASM1926927v1",3e094b01686a1611dbcb3b28dbd9b8fe,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019269375.1 Escherichia coli strain=Colony284, ASM1926937v1",3ccbcfe74117b89ceae4ec8f1e7462f2,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019269455.1 Escherichia coli strain=Colony154, ASM1926945v1",be54742b27c46884b609f053c41f68da,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019269475.1 Escherichia coli strain=Colony152, ASM1926947v1",be40f588f78e6d08f178b697eb077537,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019269595.1 Escherichia coli strain=Colony150, ASM1926959v1",f870d1a0737d98aab93e9469f4493dc4,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019269755.1 Escherichia coli strain=Colony145, ASM1926975v1",5be84d226264efeeb252f5c3ad30ba86,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019269795.1 Escherichia coli strain=Colony160, ASM1926979v1",87edf4eaf43150956c1a585b99247334,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019269815.1 Escherichia coli strain=Colony139, ASM1926981v1",d3f30d384a4e465f7b1d208f693be794,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019269915.1 Escherichia coli strain=Colony286, ASM1926991v1",17f674af0bdbdc1f38554bb103eddbb7,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019270135.1 Escherichia coli strain=Colony199, ASM1927013v1",b5543373b10aafdb44cdfacd8357f70c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019270155.1 Escherichia coli strain=Colony155, ASM1927015v1",db7be751f87ec5f49b33a5a5d1e94c12,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019334125.1 Rhodococcus globerulus strain=D757, ASM1933412v1",0b4ca6988c9e203fab0cae46d57b60bd,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019335185.1 Marinobacter hydrocarbonoclasticus strain=DP3N21-9, ASM1933518v1",54405cc55936f0a44eb25707beaac353,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019335285.1 Marinobacter adhaerens strain=DP2N14-4, ASM1933528v1",042c378037a7a690b38af9983cbee42a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019351405.1 Stakelama sp. CBK3Z-3 strain=CBK3Z-3, ASM1935140v1",02d0c1dfed846df6c0bfa6acf21a562e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019378855.1 Escherichia coli strain=Colony157, ASM1937885v1",f18b9e8f3652ecaade5d07f48bcfb260,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019392195.1 Marinobacter sp. F4206 strain=F4206, ASM1939219v1",90bacd692cee44ec2e1cf527dda219a5,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019392275.1 Marinobacter adhaerens strain=CS1, ASM1939227v1",614f0306d348f47d7351d7cbb8fac82f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019426345.1 Marinomonas sp. E165 strain=E165, ASM1942634v1",4b254610da5360b1c10c2d85612a2b34,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019443085.1 Marinobacter sp. F4218 strain=F4218, ASM1944308v1",14a10d299df2a2af9e444cce2e7ce86e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019443425.1 Arthrobacter sp. PAMC25284 strain=PAMC25284, ASM1944342v1",35c48222e45db85b5bc14b71af8abfd8,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019448115.1 Succinivibrio sp. AGMB01872 strain=AGMB01872, ASM1944811v1",3a2a4c8b272e12f62291b9f0fbb437ef,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019456655.1 Mycolicibacterium diernhoferi strain=ATCC 19340, ASM1945665v1",a65fc1c92b760b3023bfe8023d403180,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019457455.1 Shewanella sp. FJAT-52076 strain=FJAT-52076, ASM1945745v1",50f1f5369d7e3fe3c00545fffba4ffae,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019457615.1 Shewanella sp. FJAT-52072 strain=FJAT-52072, ASM1945761v1",e096d4baa84a13033c5a149b24308f2d,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019458025.1 Caldovatus sp. SYSU G05006 strain=SYSU G05006, ASM1945802v1",2cab55a66229823fdb221366c8d35b91,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019668485.1 Gelria sp. Kuro-4 strain=Kuro-4, ASM1966848v1",e7797c2b3f8a5733cbe68e9535aaa455,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019704135.1 Desulfuromonas sp. T3 strain=T3, ASM1970413v1",418f878f6b964298883e5fb1bbd76e1d,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019731765.1 Gordonibacter massiliensis strain=K34_2, ASM1973176v1",b9730c5bc595748ca1eadcf58b27f4b9,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019778925.1 Rhizobium laguerreae strain=SLR2, ASM1977892v1",21f09204f5f359e2c09ef52f71a4bf07,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019778965.1 Rhizobium laguerreae strain=SLR1, ASM1977896v1",82e1d0de296798b8a94344e7b229278d,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019779395.1 Rhizobium laguerreae strain=MLR6, ASM1977939v1",85d3947bde8e875fc8578d23d0d0a7fd,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019799645.1 Rhizobium leguminosarum strain=GLR34, ASM1979964v1",4036c809edb612bf1c28354952af0604,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019800655.1 Marinobacter hydrocarbonoclasticus strain=DP4N14-5, ASM1980065v1",0b09ba9ae2a2c59ad25d1bc6bd608502,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019800745.1 Marinobacter hydrocarbonoclasticus strain=DP4N14-1, ASM1980074v1",62fdb737dc676cb800acf3443e72d7d0,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019800825.1 Marinobacter hydrocarbonoclasticus strain=DP4N14-4, ASM1980082v1",62fdb737dc676cb800acf3443e72d7d0,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019800945.1 Marinobacter hydrocarbonoclasticus strain=DP3N21-6, ASM1980094v1",54405cc55936f0a44eb25707beaac353,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019801045.1 Marinobacter salsuginis strain=DP3N21-1, ASM1980104v1",799c470a34bd466f22e132c689663422,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019801405.1 Marinobacter hydrocarbonoclasticus strain=DP1N28-11, ASM1980140v1",db9e56041c9264eeace2bec55552fbfe,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019801545.1 Marinobacter daepoensis strain=TN21-8, ASM1980154v1",17b3427f9b5e360e19f6f2e45df343cc,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019801645.1 Marinobacter daepoensis strain=SN27-4, ASM1980164v1",be814683cfe7855b27a850a78a3bd613,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019801925.1 Marinobacter hydrocarbonoclasticus strain=DP6N21-2, ASM1980192v1",ec60ba03419e7490395e3b601e55fb59,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019801955.1 Marinobacter hydrocarbonoclasticus strain=DP6N21-1, ASM1980195v1",ec60ba03419e7490395e3b601e55fb59,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019801975.1 Marinobacter hydrocarbonoclasticus strain=DP6N14-10, ASM1980197v1",ec60ba03419e7490395e3b601e55fb59,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019802225.1 Marinobacter hydrocarbonoclasticus strain=DP5N14-1, ASM1980222v1",3dd3e19c8025ffa0c25942916fbbd481,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019834675.1 Rhodococcus corynebacterioides strain=BP-281, ASM1983467v1",3751add2db7222bd67ab46e6b1b3e19f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019834685.1 Rhodococcus corynebacterioides strain=BP-282, ASM1983468v1",41459150dba980b4b0be12fa6120e104,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019836065.1 Rhodococcus sp. BP-332 strain=BP-332, ASM1983606v1",2069ca063dbefb0195f25f94bd9eba35,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019836085.1 Rhodococcus sp. BP-285 strain=BP-285, ASM1983608v1",7f14c470be8920c2bef22f3c162deb03,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019836105.1 Rhodococcus sp. BP-316 strain=BP-316, ASM1983610v1",7ed73ebc7d7152fb62630d9b88614297,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019836125.1 Rhodococcus sp. BP-288 strain=BP-288, ASM1983612v1",ca11dc4f3021c6ec166ee073e37eeb15,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019836145.1 Rhodococcus sp. BP-241 strain=BP-241, ASM1983614v1",09231b70499d27fab900d5b542e274ce,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019836165.1 Rhodococcus sp. BP-188 strain=BP-188, ASM1983616v1",2dbf60175fcf1a9a4955233cf8248151,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019836175.1 Rhodococcus sp. BP-283 strain=BP-283, ASM1983617v1",bf503e16f2c72fe0ab383837514c2ba4,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019836205.1 Rhodococcus sp. BP-160 strain=BP-160, ASM1983620v1",32f68873e5af2f130bb9ce899ca91dac,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019836225.1 Rhodococcus sp. BP-149 strain=BP-149, ASM1983622v1",ca11dc4f3021c6ec166ee073e37eeb15,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019836245.1 Rhodococcus sp. BP-142 strain=BP-142, ASM1983624v1",100c356c7d8ebfb29c86b459ed0e659f,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019836265.1 Rhodococcus sp. BP-107 strain=BP-107, ASM1983626v1",32f68873e5af2f130bb9ce899ca91dac,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019836315.1 Rhodococcus sp. BP-110 strain=BP-110, ASM1983631v1",a200fbf76d5a21cf08e17915a13f28dd,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019873065.1 Sphingobium sp. PNB strain=PNB, ASM1987306v1",191d58fdef6eda9e1b835dac7cd26ec5,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019880085.1 Burkholderia arboris strain=AU1125, ASM1988008v1",2da48e0e00b1fa6f45786c583293f7a3,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019903425.1 Halomonas utahensis strain=DSM 3051, ASM1990342v1",e9ee2cf6a7f2cf7583a8930fd7cd3ae1,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019916045.1 Marinobacter sp. AL4B strain=AL4B, ASM1991604v1",4d1fad31726396988da2676feb0c7765,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019931195.1 Marinobacter sp. F4216 strain=F4216, ASM1993119v1",017c54ee3a0065ea9e03f7dbdf92f2b0,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019957155.1 Anaerococcus murdochii strain=FDAARGOS_1460, ASM1995715v1",3791f7e3288ab7bbaac771279fb9756b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019967995.1 Faecalibacterium prausnitzii strain=Fp77, ASM1996799v1",b9efc27b039945043d519688f02fc3e8,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019968015.1 Faecalibacterium prausnitzii strain=Fp45, ASM1996801v1",517ce21e5547904474906c4ba8b4528a,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019968035.1 Faecalibacterium prausnitzii strain=Fp40, ASM1996803v1",f188e6e2071ff9c4a69f06a4f3075fd0,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019969405.1 Faecalibacterium prausnitzii strain=Fp1160, ASM1996940v1",68231bf8214ab162fb35d0026db52bf6,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019969415.1 Faecalibacterium prausnitzii strain=Fp1043, ASM1996941v1",1f216aba6c7179220cf699922fefc50b,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019969425.1 Faecalibacterium prausnitzii strain=Fp4, ASM1996942v1",22edbfa13158e7564f172a2ddf4452ca,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019972295.1 Geobacter sp. AOG2 strain=AOG2, ASM1997229v1",56df1dc12dfeb854c65a29b6e3066547,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_019972915.1 Adlercreutzia equolifaciens strain=9CBH6, ASM1997291v1",c6d4633954dbb8b26804b89518a8d262,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020036995.1 Corallococcus sp. AS-1-12 strain=AS-1-12, ASM2003699v1",609e347276c1d0ced273648268bbf0f0,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020037015.1 Corallococcus sp. AS-1-6 strain=AS-1-6, ASM2003701v1",caa5a841fb92623325374b70c1331529,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020097295.1 Aeromonas enteropelogenes strain=FDAARGOS_1510, ASM2009729v1",573dfe802241f2c146e4a1c526ca858e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020103695.1 Hyalangium sp. H56D21 strain=H56D21, ASM2010369v1",8c469a4c59375b7b402eb9bf1fca7a6e,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020103775.1 Stigmatella hybrida strain=DSM 14722, ASM2010377v1",f297f4b32e836f6c96ba290f3c512b38,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020171415.1 Marinobacter hydrocarbonoclasticus strain=DP2Y115-1, ASM2017141v1",0bd7419483927fd2a21017fb85cbde80,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020215685.1 Anaerococcus degeneri strain=FDAARGOS_1538, ASM2021568v1",fdfa1a9a757d0dfe5c4e19b690e98dab,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020419105.1 Burkholderia cenocepacia strain=AU38858, ASM2041910v1",e5a25de7df534e14fbb8f3b8982abd19,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020419125.1 Burkholderia contaminans strain=AU36501, ASM2041912v1",8b05162bfb7e51522c970421c88a155c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020419235.1 Burkholderia contaminans strain=AU41584, ASM2041923v1",0d934488cdf1bd0daad9ebd69983b3a4,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020419265.1 Burkholderia metallica strain=AU39427, ASM2041926v1",6b74f8dd46e901fda4500c93d1faf2ed,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020419365.1 Burkholderia metallica strain=AU38996, ASM2041936v1",afd44f4c2456ee3c5bbddadb38ae4d54,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020419425.1 Burkholderia cenocepacia strain=AU37199, ASM2041942v1",20b1f98f3159076b5e2ac52eb9432890,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020419455.1 Burkholderia arboris strain=AU37640, ASM2041945v1",5dd87473ed29af8816d6be32ef600da4,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020419605.1 Burkholderia cenocepacia strain=AU32859, ASM2041960v1",e368be5594a7e15bd90282a6fb960e3c,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020419685.1 Burkholderia sp. AU33545 strain=AU33545, ASM2041968v1",68b62502dd749ba5abee90ef693e5cfd,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020419725.1 Burkholderia sp. AU38729 strain=AU38729, ASM2041972v1",3e57132a4fc44e7df36580c40aeca223,1
databases/podar-ref/0.fa,"CP001472.1 Acidobacterium capsulatum ATCC 51196, complete genome",324074c7287ed934af4fd0a6a459aa30,"GCF_020419945.1 Burkholderia cenocepacia strain=AU41139, ASM2041994v1",43bec443f30f182f3edbf3bf05acbb83,1
