query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_000495795.1 Asticcacaulis sp. AC460 strain=AC460, AspAC460.1.0",e9ce61b26d74aebb51b96ec1416acf05,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_008274965.1 Azospirillum brasilense strain=Cd, ASM827496v1",90fa1ce7b483048156915a4dc52d99a7,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_947474495.1 Rhodospirillaceae bacterium RH-23may17-1106",58ef91e58092c392c54635b960c919e1,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_947466465.1 Rhodospirillaceae bacterium RE-9nov16-7",de5dc03ad5ddb88db21394b63726daac,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_947480435.1 Rhodospirillaceae bacterium RH-27jun17-113",84ef8bdd735f7ac3c2819c4d478aea86,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_030656535.1 Gemmobacter sp. ASM3065653v1",3242d3de921b08f7243a972a823e1ced,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_031260425.1 Gemmobacter sp. ASM3126042v1",a4e718aef521d19186f30f0518de5607,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_030683915.1 Gemmobacter sp. ASM3068391v1",ec606d3386617d6233c94c518ec780aa,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_002016635.1 Ochrobactrum sp. P6BS-III strain=P6BS-III, ASM201663v1",faad455edc9ac985e1b0e9313a01e9ca,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_000498415.1 Pseudomonas kilonensis strain=S12, De Novo Assembly",162a423146f502323f72b67e73c5853e,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_030682835.1 Hydrogenophaga sp. ASM3068283v1",fc964180de6401da61bb718f89b1f3e6,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_027531365.1 Paracoccaceae bacterium ASM2753136v1",3755b14a9d083d3f20e739682a9e9918,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_027430755.1 Paracoccaceae bacterium ASM2743075v1",d02156a4826af8811ab2bacebc0cffa4,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_000498975.2 Pseudomonas soli strain=SJ10, ASM49897v2",e81439ec4c0c2cddfee531cda7d3b741,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_025458385.1 Paracoccaceae bacterium ASM2545838v1",715eeafdc5c03696f1db093a59ddb461,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_028241855.1 Paracoccaceae bacterium ASM2824185v1",95553e130bcf8125509036198d8b71a5,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_028224055.1 Paracoccaceae bacterium ASM2822405v1",769557687606cce69bb17d0e078355aa,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_028356275.1 Paracoccaceae bacterium ASM2835627v1",8d9dc435ed2f4a5b7d8a33c993ae6c76,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_008632315.1 Pseudomonas veronii strain=UKR3, ASM863231v1",d5c44982cb171485a261d9352dbe9934,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_028240555.1 Paracoccaceae bacterium ASM2824055v1",d5cdb50263c412fb35d449242b0b5d8e,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_029244725.1 Paracoccaceae bacterium ASM2924472v1",ef35199ccbdcaa471db3ace7319fd9b7,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_008632325.1 Pseudomonas lactis strain=UKR1, ASM863232v1",6b1bdc837e1be29359e51fc715515c1d,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_947380165.1 Paracoccaceae bacterium JR-MC-H-240519-68",51d2c06c34a331449754eb048fcddc6f,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_000504545.1 Cronobacter malonaticus strain=CMCC45402, ASM50454v1",0c5a08aaa1858599f0f100c5121e3d1c,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_008692105.1 Pseudomonas extremaustralis strain=PgKB38, ASM869210v1",8df58e976ce62c64dd1ad125eeab6289,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_027489375.1 Paracoccaceae bacterium ASM2748937v1",d9c8c9d075794aa8ad6871c691ff2cb2,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_027351185.1 Paracoccaceae bacterium ASM2735118v1",db40b18e329d78b5ac22803158b010e9,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_947486655.1 Paracoccaceae bacterium ZE-13oct10-108",55df0148ed83e8b567f90c00abd68443,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_027533045.1 Paracoccaceae bacterium ASM2753304v1",0e45849ffab6d7bd55dcede5bcdafe2c,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_018823835.1 Alphaproteobacteria bacterium, ASM1882383v1",bb86775c177c1d3c76f31e3b6b178504,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_028097405.1 Paracoccaceae bacterium ASM2809740v1",f9c957b7689c8036aec5d87c863e68c4,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_028272465.1 Paracoccaceae bacterium ASM2827246v1",3582e4509bbeae96cf1555e6c3f1f752,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_028150235.1 Paracoccaceae bacterium ASM2815023v1",b193665011f7589f0df79d261079af00,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_028243115.1 Paracoccaceae bacterium ASM2824311v1",e242f58e9928c79f7b9cbf40416ab7e2,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_028098205.1 Paracoccaceae bacterium ASM2809820v1",ee6f5429fe3436a3a2fe537fde879c19,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_008710275.1 Histidinibacterium sp. 176SS1-4 strain=176SS1-4, ASM871027v1",33b799d858a124e07256bc5b0db49782,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_018823925.1 Alphaproteobacteria bacterium, ASM1882392v1",1bc9bb52542a9cb9308bd4d7f592ce5f,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_008727715.1 Mesorhizobium sp. NIBRBAC000500504 strain=NIBRBAC000500504, ASM872771v1",e39a0587c3d133a5dd7ff1ecdff76615,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_000513975.1 Paracoccus sp. J55 strain=J55, ASM51397v1",517357b5e910a2083a78c3760ae7ce6c,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_030749945.1 Paracoccaceae bacterium ASM3074994v1",e131d26deb63b0dfb958e874bdf48ad5,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_030734245.1 Paracoccaceae bacterium ASM3073424v1",c08408f9693cca8c3ab583f3200bca3b,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_008801535.1 Pseudomonas koreensis strain=CCUG 51519, ASM880153v1",19b0fc5563182b8e335f4aa8a3353afd,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_947465065.1 Paracoccaceae bacterium RE-4nov15-233",a935205f42073165b6189f33ca619b85,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_008801565.1 Pseudomonas extremorientalis strain=CCUG 51517, ASM880156v1",d9d8eb5983522722cfb409f0b9a76114,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_030734105.1 Paracoccaceae bacterium ASM3073410v1",bfe2111bad418bb5ce69a1e282870129,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_030750975.1 Paracoccaceae bacterium ASM3075097v1",6e1506ddc61667b72bf3f3fe2acbde1f,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_026982255.1 Paracoccaceae bacterium ASM2698225v1",e24d4a9a2466b53e090e2a1e10c09e8e,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_947452385.1 Paracoccaceae bacterium Jr-25may17-37",a5542edab33965d1e677bc54b459529b,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_026989055.1 Paracoccaceae bacterium ASM2698905v1",d4ac17bac69080f664184cdb832ef939,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_027351005.1 Paracoccaceae bacterium ASM2735100v1",7db411d1f75e8522eb7eb099a35c1182,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_027430835.1 Paracoccaceae bacterium ASM2743083v1",4a17ba7986682fafbb2af622a685feb4,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_003566115.1 Rhodobacteraceae bacterium, ASM356611v1",099dccb9f1e9643ac683028c46a2bce3,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_028150825.1 Paracoccaceae bacterium ASM2815082v1",1474d66edb0d7286fc456b80820edc37,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_008932115.1 Bradyrhizobium betae strain=PL7HG1, ASM893211v1",9ea0b5af2e97d42675eda2617c7f7dbc,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_008932145.1 Cronobacter sp. JZ38 strain=JZ38, ASM893214v1",fbf534e81d5716b3912cd01647b51f32,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_029243185.1 Paracoccaceae bacterium ASM2924318v1",84b0b923a43bb483b6f53f0e5b22a309,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_029881635.1 Paracoccaceae bacterium ASM2988163v1",4edf8563c0190220c03e8fdef943f8bc,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_029977405.1 Paracoccaceae bacterium ASM2997740v1",c91808bfb0548dfcaba01fd3722e6d45,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_030065075.1 Paracoccaceae bacterium ASM3006507v1",e4ecf72dccc105490accb72316b7f01f,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_030761675.1 Paracoccaceae bacterium ASM3076167v1",ce97f937679bf2aadcbbf7f05381a601,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_947378655.1 Paracoccaceae bacterium JR-MC-I-240519-125",e311e5d126e822f702dc33e94b0e2f34,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_008932295.1 Ochrobactrum tritici strain=LMG 18957, ASM893229v1",c9ca06701f7275a0cea1513d7fc91622,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_947470305.1 Paracoccaceae bacterium RH-15aug16-295",d68ca422f804a129e0fe92ee344e33e2,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_008932305.1 Ochrobactrum tritici strain=WS1830, ASM893230v1",2ce96afc00609fc6a675a9d0c9fe56dc,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_008932385.1 Ochrobactrum lupini strain=LUP23, ASM893238v1",0b43d490e97a9c490a1998c7f00b8231,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_947476125.1 Paracoccaceae bacterium RH-23may17-731",fe8835ea8ead2c6e8092d7ea092c850e,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_018826775.1 Alphaproteobacteria bacterium, ASM1882677v1",75d4ce4e13cf7cf1c28f9574880370f2,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_008932585.1 Ochrobactrum anthropi strain=LMG 7991, ASM893258v1",f902f49b5d6f1883d649c89c475c22f5,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_008932615.1 Ochrobactrum anthropi strain=LMG 5140, ASM893261v1",b3b466654f7be1c094a2352e49a1115f,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_000521865.1 Roseivivax isoporae LMG 25204 strain=LMG 25204, SOAPdenovo v1.05",cd2e8b697297d7285c4eca3befc86254,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_008932625.1 Ochrobactrum anthropi strain=LMG 34, ASM893262v1",f902f49b5d6f1883d649c89c475c22f5,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_028372445.1 Paracoccaceae bacterium ASM2837244v1",1a20eed7871d582e6da8ec0705b6b13c,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_028873215.1 Paracoccaceae bacterium ASM2887321v1",a73747ca7d0ef128d95fea30656f56e1,2
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_008932635.1 Ochrobactrum anthropi strain=LMG 371, ASM893263v1",fdeb42c0d1b729045db9588e3ffb490b,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_029248865.1 Paracoccaceae bacterium ASM2924886v1",f1a209f2d49d8941668757526d4cdd2c,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_008932675.1 Ochrobactrum anthropi strain=LMG 3333, ASM893267v1",cbe888068af423c288e4de2a104c34ad,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_000568515.1 Afipia sp. NBIMC_P1-C3 strain=NBIMC_P1-C3, NBIMC_P1-C3",cbed0af0584a74dd125e11d74da5608c,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_008932685.1 Ochrobactrum anthropi strain=LMG 3329, ASM893268v1",41a135cb942c27edf2bf1e350fbba21d,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_026004915.1 Paracoccaceae bacterium ASM2600491v1",9a96224f87e020e0f7b4e924155fc9a1,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_026417295.1 Paracoccaceae bacterium ASM2641729v1",04a8dd1d3a437a17db0b19f43acd9188,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_947453525.1 Paracoccaceae bacterium Jr-25may17-125",440290689167c4f3c0d57ee13e3e0987,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_947493235.1 Paracoccaceae bacterium ZH-15may19-78",663b922516ba534535d926d5dde5e8a9,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_947481345.1 Paracoccaceae bacterium RH-9nov16-18",97f1800c246820db9bac2fe8d71ff273,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_027080755.1 Paracoccaceae bacterium ASM2708075v1",5e10510736025a782d898e7012708f23,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_008932765.1 Ochrobactrum anthropi strain=LMG 2136, ASM893276v1",58552a752795d076e07786fff1fd2412,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_947371955.1 Paracoccaceae bacterium JR-DAM-100519-181",e480224113e6b044f90f05697fe297c6,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_947502985.1 Paracoccaceae bacterium ZH-3nov15-222",e0c4836280059dd1ee92aa39db4c0c44,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_027013095.1 Paracoccaceae bacterium ASM2701309v1",089511bccc196b056ed71dc19c495137,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_026984895.1 Paracoccaceae bacterium ASM2698489v1",e620333100300dc92ebb57803fdd3fa7,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCF_008932815.1 Ochrobactrum anthropi strain=CCUG 34461, ASM893281v1",e51fe4dd9731359d1b00df5f2031d754,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_018500125.2 Roseobacter sp. ASM1850012v2",8ca7acba721f90cee9cebb66ac0ec04f,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_025354865.1 Acetobacteraceae bacterium ASM2535486v1",0dfb7f2e8bf2933a98846ac00bd33a25,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_947470745.1 Acetobacteraceae bacterium RH-18aug17-278",9d6d2f6b4345de79b8ddb9a47a47c5c1,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_947381205.1 Acetobacteraceae bacterium JR-MC-H-240519-164",002fa06a4a0ed8ae55f0f0c6904fca8c,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_947466765.1 Acetobacteraceae bacterium RH-14apr17-221",5849bfb4bf2242a87d759af659edaf42,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_947479685.1 Acetobacteraceae bacterium RH-26jul17-207",51c128a8d26017c106047e5104f0a433,1
databases/podar-ref/59.fa,"NZ_CH959311.1 Sulfitobacter sp. EE-36 scf_1099451318005, whole genome shotgun sequence",272eda69da90813c8c2e841e0555e5b0,"GCA_947475725.1 Acetobacteraceae bacterium RH-23may17-326",0c5b66089f76a5c6415550b0d5351039,1
