query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_031389115.1 Akkermansiaceae bacterium ASM3138911v1",c60d48fc384c60efa1b8f6bc3b7daf45,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036718435.1 Akkermansiaceae bacterium ASM3671843v1",41df84bdf8812f2745e88b521cb1c4d1,111
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036731145.1 Akkermansiaceae bacterium ASM3673114v1",c6ebce620d10cf7da17354c36da10a39,112
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948883185.1 Akkermansia muciniphila MGBC102693",f43aa2c6fa453764ce6fd96d2c189182,548
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_900184965.1 Akkermansia muciniphila, Mouse_2_MG.fasta",dd82a26064747276757a754367198a1a,592
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_900184985.1 Akkermansia muciniphila, Mouse_1_89.fasta",1bea91e94086a99f89cf766ff0896b75,1984
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948901395.1 Akkermansia muciniphila MGBC102820",6f34c39119834dabdf2295c5398b532e,2047
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934271755.1 uncultured Clostridia bacterium, ERR7738493_bin.34",944e3ed9bccc0f174d655fc0856e09fc,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_021637845.1 Oscillibacter sp., ASM2163784v1",ecb5bdfd6032d5e60d2386326872549d,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963624575.1 Butyribacter intestini E07160-L1_cleanbin_000016_GreatApes",81973fa30528ec9aace3f5101dfa708c,7
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_004558155.1 Enterocloster bolteae, ASM455815v1",75687edc164964beeed98d424db2ad08,9
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934272745.1 uncultured Clostridia bacterium, ERR7738616_bin.91",908772a8c371885c838c257a0d4afd30,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948961075.1 Akkermansia muciniphila MGBC102816",c79652c17a3efc2e4e55b32427eaa0a2,2032
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_004560525.1 bacterium, ASM456052v1",ad8b5269ab517b190a371b58ad20d105,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934273075.1 uncultured Clostridia bacterium, ERR7747426_bin.410",c92b5481e08f4cb9986b2293978ca8fe,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_900291475.1 Acidaminococcus provencensis strain=Marseille-P4266, PRJEB23928",81452034423ee0aefb94894548f9c014,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_021638065.1 Bacteroides sp., ASM2163806v1",8af054604b40616d0db091619ffa1450,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_900460215.1 Suttonella indologenes strain=NCTC10717, 45137_G01",1bb0a7215bb3a75ea6c74ff4e8437e7e,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934273095.1 uncultured Clostridia bacterium, ERR7746344_bin.91",4b9769880edf6e905d86f8eb13c8461e,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_900460265.1 Suttonella ornithocola strain=NCTC13337, 50618_C01",70bee5d5b01469f6b11d5c9de7a1a520,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948482245.1 Akkermansia muciniphila MGBC103102",2dff30cb5e4183d1dfc942c79e28d3c1,2029
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_900460955.1 Cardiobacterium valvarum strain=NCTC13294, 51726_F01",10fc2530a17a76264ab6f2d225f8d1b9,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934274175.1 uncultured Clostridia bacterium, ERR7738268_bin.113",5122b1b8dc29a39fbec317f05927563f,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948956425.1 Akkermansia muciniphila MGBC107986",e12e693843afdfe0aaf883d730bf15b2,2008
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_900461255.1 Corynebacterium jeikeium strain=NCTC11917, 46983_H01",7724a9bc1a23fc610271d475bf284c20,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_900477975.1 Corynebacterium jeikeium strain=NCTC11914, 46983_G01",48900c8e46b3886d23d508361945960b,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_021640505.1 Akkermansia muciniphila, ASM2164050v1",e3696ea0ccc05976f324c848f61a31b3,1527
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934277595.1 uncultured Clostridia bacterium, ERR7738937_bin.225",286929f2c6a63d47fe2bb2c03b46d124,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_900637305.1 Cardiobacterium hominis strain=NCTC10426, 50618_F02",4ca96fda68eddcdbe96459f28968c05b,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934277965.1 uncultured Clostridia bacterium, ERR7738580_bin.43",99f1a3d826ce820a9cda0d8e641ef887,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_900637825.1 Corynebacterium segmentosum strain=NCTC934, 52683_C03",1618a493b249c93da0524622be620963,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948949445.1 Akkermansia muciniphila MGBC102803",55e4b600602b2af4a933ea6302ca4170,2037
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_902374325.1 Bacteroides fluxus, MGYG-HGUT-01370",bb9013a4e54fd785cd0dbda290c0bf70,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_021642055.1 Akkermansia muciniphila, ASM2164205v1",f2d57714bca81666b4fb3a4a3af98670,1422
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_902387255.1 Akkermansia muciniphila, UHGG_MGYG-HGUT-02454",9a090082937571f013d8ac5f0d4f6514,1524
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_902387265.1 Akkermansia muciniphila, UHGG_MGYG-HGUT-02452",d43539e751b2535fe49c0f5a418eb927,70
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934292975.1 uncultured Clostridia bacterium, ERR7738580_bin.171",e144f9a565cbc52fa6bc9e00a2fa59d8,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_902388165.1 Cardiobacterium valvarum, UHGG_MGYG-HGUT-02541",eb3d0e982224cd0920a41ccbf934dc35,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_021768625.1 Candidatus Stoquefichus sp., ASM2176862v1",fd54a5eefdc0f8fa021f467f8df2c7e4,5
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934504065.1 uncultured Dysosmobacter sp., ERR7745291_bin.127",1dbad580a7e1cb535f7918b9146ddb3e,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_916618745.1 Cardiobacterium sp. Marseille-Q4385 strain=Marseille-Q4385, PRJEB46696",9357793094df6b4ff00bfaad10fb2cdf,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949027865.1 Akkermansia muciniphila MGBC107997",8e5c69e432df1434ddb1f28ff1a19464,2003
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_943193005.1 Pumilibacter sp. CLA_AA_M10, Eubacteriales_fam_nov_CLA_AA_M10",6df96650eddc8db866aacb55d42886da,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_943193045.1 Pumilibacter sp. CLA_AA_M08, Eubacteriales_fam_nov_CLA_AA_M08",d7b26277b768b410fb24744c329a3389,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934717535.1 uncultured Alistipes sp., ERR7745760_bin.79",478667f6b10ac8f151f16a02eeff24d7,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934725205.1 uncultured Clostridia bacterium, ERR7746411_bin.535",5d84a1df622296ebfa1bb4118eddde0c,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_004015105.2 Akkermansia muciniphila strain=EB-AMDK-19 ASM401510v2",88f09824f03b9c0063cc687d6343d1cb,1515
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_017150995.1 Escherichia coli strain=H2F18W ASM1715099v1",15a6544bdb0964a0280980b4f03d4b02,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948588825.1 Akkermansia muciniphila MGBC106248",18c990ed679e696d77fb208e45aca2d3,1998
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_024505225.1 Vibrio parahaemolyticus strain=GZ20070 ASM2450522v1",69facfde7b7507d74a75c96c503597b6,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934746135.1 uncultured Clostridia bacterium, ERR7738216_bin.128",fd34ce90cfe97cd6ba686948dd940047,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_945865905.1 Rickettsia typhi MsH-30jul19-137",35332a6b6a0ba274f5e341179c2e4d44,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_021769495.1 Lactobacillus johnsonii, ASM2176949v1",d54fe6677f6d836430171eaf9915e6be,7
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948842135.1 Akkermansia muciniphila MGBC105703",955432a4a178edc6fc015c7a222a36cd,1884
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949110125.1 Bacteroides thetaiotaomicron MGBC130552",33b1e6981de19129a8c8643d1112e298,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934747695.1 uncultured Clostridia bacterium, ERR7745346_bin.25",9996d005ac70b601efa63d963ea716ad,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949090205.1 Bacteroides thetaiotaomicron MGBC129518",79a587a5e40e03461ba5fe6c043db464,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934747885.1 uncultured Clostridia bacterium, ERR7738624_bin.349",8ea5815a0ab235b2c91b8b44cabb779d,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948771875.1 Bacteroides thetaiotaomicron MGBC131049",4cb1e85df9a2fcaeb4dee947db3ee829,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_015062005.1 Akkermansiaceae bacterium, ASM1506200v1",ebd6615ea17424a655bc880544b44d5f,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948686395.1 Bacteroides thetaiotaomicron MGBC163408",ac0ff6e3f37fbf91c72ce9fd0cd21ffa,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948575545.1 Bacteroides thetaiotaomicron MGBC131672",0c4a6782c8adb1b7feb9891bb3686c88,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_015069265.1 Clostridiales bacterium, ASM1506926v1",e7a67f7dc9d04ef3018588fb1aace7f4,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949073705.1 Bacteroides thetaiotaomicron MGBC130367",b3b35a53520434e213ea3fb4329748f1,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934754715.1 uncultured Clostridia bacterium, ERR7738643_bin.96",176de33e9f47fb20309c09181630ec68,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948720525.1 Akkermansia muciniphila MGBC117835",5760f56f927fac6285fcd47c774dfd95,551
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948756735.1 Bacteroides thetaiotaomicron MGBC129880",1332004f5c9ccc4a9ae56eb00d420532,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948758515.1 Bacteroides thetaiotaomicron MGBC130841",053f7043dbaaec523e4e3f12e07cffab,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934754795.1 uncultured Clostridia bacterium, ERR7738582_bin.226",2e1a8f79134f921610859f4811c9e1de,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948948775.1 Bacteroides thetaiotaomicron MGBC131189",4824ce30897ff6a758e7195970bcd31e,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934755005.1 uncultured Clostridia bacterium, ERR7746411_bin.519",b3aebae9326b5dd75fb3a5820fe9be71,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948533325.1 Akkermansia muciniphila MGBC120641",f99b6628dcd395d2553c562019a87d91,539
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948609465.1 Bacteroides thetaiotaomicron MGBC129903",644b2e9789c581dc5f5bcb7999cb2d54,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948626745.1 Bacteroides thetaiotaomicron MGBC162229",6e1aceca22ee369c2b0be1175d51deee,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948806575.1 Akkermansia muciniphila MGBC126112",eefbb5ea0e773804bcf7486eed4205bf,540
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949434425.1 Phocaeicola vulgatus extra-ERR982805.43_1677760311",96d21ff6e63b06fa29be722a0173ba3f,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934772525.1 uncultured Clostridia bacterium, ERR7738585_bin.44",5192d4fedbb0ec6d915b0e44f2e79c20,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949040835.1 Phocaeicola vulgatus MGBC101005",fa12ee30907ed5cb26a26b17c0c5cd03,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934776915.1 uncultured Clostridia bacterium, ERR7745687_bin.191",bec90baceea3013202df830f08a2080a,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948948945.1 Phocaeicola vulgatus MGBC100752",56465017de50450d654d9de3b4e1cd39,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_021770825.1 Clostridium sp., ASM2177082v1",693b39e6f58542b45694c3f1e829cc8d,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948993245.1 Akkermansia muciniphila MGBC119304",8877140dfe853d3033a9e399169b21a3,539
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948817925.1 Phocaeicola vulgatus MGBC105678",d0d29fd833a41003bd80ca93c9da98c0,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934777505.1 uncultured Clostridia bacterium, ERR7745346_bin.163",cceaccf4ae040ffcfab5bc91fa82766f,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949100765.1 Phocaeicola vulgatus MGBC116269",d7a300d3452614a69e306c67fac8a2e9,4
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948553555.1 Akkermansia muciniphila MGBC123553",cddb36de9e7623df47bd837f58c0a8c9,540
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948641145.1 Phocaeicola vulgatus MGBC154360",36f01b4b6d7db81538c4ed1d0bc7b18e,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934777885.1 uncultured Clostridia bacterium, ERR7738268_bin.213",300d71e3878d2049ada20303fadd8318,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948918735.1 Phocaeicola vulgatus MGBC105864",9e97fb63165f2e7b12ffd09ad1000431,4
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934778215.1 uncultured Clostridia bacterium, ERR7738630_bin.294",175b63f2c8cd62066dca64e64326db77,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948729855.1 Phocaeicola vulgatus MGBC151194",5ec907a57d8e783f11ff6de89b2e4c41,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948858825.1 Phocaeicola vulgatus MGBC159455",63cd98cef8971819a1cdede6f0bcdcc4,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_015069485.1 Clostridiales bacterium, ASM1506948v1",eee30529255526154960b6bb2887f4f3,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948983095.1 Phocaeicola vulgatus MGBC137045",50f2dc8f76d835833414920fb78364db,9
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948940465.1 Akkermansia muciniphila MGBC126456",876a2615f00751b4af6fc9a7b50676c4,538
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934835925.1 Faecalibacterium prausnitzii, MTG232_bin.12.fa",4f086ee2640fc84acbdbfb632f45b5c1,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949376535.1 Phocaeicola vulgatus 19_110627.27_1677753050",b22df5b75968f3143991b8dc8d30fa88,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_021771495.1 Hungatella hathewayi, ASM2177149v1",516c485f22c64315f2754f817bf555dc,6
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949409635.1 Phocaeicola vulgatus 25_110627.15_1677753091",56833edb66106f814ec9946c3866032b,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934836715.1 Faecalibacterium prausnitzii, MTG234_bin.29.fa",4b5bc7bbce0bf2e54b922f1b13a1ac11,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948853705.1 Phocaeicola vulgatus MGBC100680",909192267850bfee9916d123a8c1a4c5,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948820495.1 Phocaeicola vulgatus MGBC101514",8fe1a1c9e1057d65e6b32a8a9fbf6f3b,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_015075365.1 Verrucomicrobiaceae bacterium, ASM1507536v1",5f7d4be10fd9812dcc2ac31ab6bba9aa,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_958347085.1 Akkermansia muciniphila ERR8263763_bin.1_MetaWRAP_v1.3_MAG",1b66d7fbc2f728e690abb1151f317a11,34
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948943855.1 Phocaeicola vulgatus MGBC144318",9636317b288890888871bad05f302ed5,1
