query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591465.1 Burkholderia pseudomallei strain=HBPUB10028A, 10209_8#22",77709f36d497fc39eaca862e359df732,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591475.1 Burkholderia pseudomallei strain=HBPUB10031C, 10396_8#38",0ed198d99573c1931d1ee83f55cd91f9,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591485.1 Burkholderia pseudomallei strain=HBPUB10024A, 10209_8#24",bdad1ed95c3a71fdec40606d58d0f8be,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591495.1 Burkholderia pseudomallei strain=HBPUB10032B, 10209_8#29",7b89e3647b3383a2115ed400afc5cc41,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591505.1 Burkholderia pseudomallei strain=HBPUB10033A, 10209_8#28",fae59489d6b6a59bd3ed9feadb5e2dc8,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591515.1 Burkholderia pseudomallei strain=HBPUB10034A, 10209_8#34",ac9a3d0bb93a3c18aaf4359f6d256c08,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591525.1 Burkholderia pseudomallei strain=HBPUB10039A, 10209_8#33",ec46cb0e01ec23e6229c4efd4c64d236,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591535.1 Burkholderia pseudomallei strain=HBPUB10035A, 10396_8#39",cc4efc6872bf6e2306c0cff3d437c365,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591545.1 Burkholderia pseudomallei strain=HBPUB10037A, 10209_8#32",18872e0ed37e9d8d8685ff9069c41540,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591555.1 Burkholderia pseudomallei strain=HBPUB10047A, 10396_8#40",e3706b2403d7b26c233f91b58913f370,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591565.1 Burkholderia pseudomallei strain=HBPUB10040A, 10209_8#31",5c0e5c25e57fb3db7a0deaf559353ebb,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591575.1 Burkholderia pseudomallei strain=HBPUB10048A, 10209_8#36",16591ceba6cc4cbb8975b5c594170f44,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591585.1 Burkholderia pseudomallei strain=HBPUB10050F, 10209_8#39",87ad9b509ebffb273725972ad79f6b61,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591595.1 Burkholderia pseudomallei strain=HBPUB10052A, 10209_8#37",cf53f26e64f9f12fbded0dd218ac7224,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591605.1 Burkholderia pseudomallei strain=HBPUB10055C, 10396_8#43",64e5b038d5323f9fde4e084ed4b89fcf,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591615.1 Burkholderia pseudomallei strain=HBPUB10051B, 10396_8#41",3e424dcd429b1814c4834872d0a542c4,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591625.1 Burkholderia pseudomallei strain=HBPUB10058A, 10209_8#41",af15e94e5069ce19f10ed00a6eb5ab56,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591635.1 Burkholderia pseudomallei strain=HBPUB10056A, 10209_8#40",a4468e724f77c5b9a06fdb7f11ba5df3,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591645.1 Burkholderia pseudomallei strain=HBPUB10065C, 10209_8#45",0bec68ded290e9470464fea2d0f6fbca,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591655.1 Burkholderia pseudomallei strain=HBPUB10070B, 10209_8#48",d78f507595ace23e5ad19be740310c9b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591665.1 Burkholderia pseudomallei strain=HBPUB10071C, 10209_8#50",6603757284f203fd0060f79d160bd673,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591675.1 Burkholderia pseudomallei strain=HBPUB10059A, 10209_8#42",6b52655210a14f0a2d89bca43f0ef6f1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591685.1 Burkholderia pseudomallei strain=HBPUB10064A, 10209_8#44",55099fa44ad4046fbdbf8ed0efef7373,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591695.1 Burkholderia pseudomallei strain=HBPUB10072A, 10209_8#49",4c44dcd59c8f1d377589215bb8a2a8d3,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591705.1 Burkholderia pseudomallei strain=HBPUB10067B, 10209_8#47",ef9ed4ba6d1cccda9bb32c8cfb6783a1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591715.1 Burkholderia pseudomallei strain=HBPUB10061A, 10396_8#42",c0555a18c16779c204683e37712b80e3,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591725.1 Burkholderia pseudomallei strain=HBPUB10073A, 10209_8#52",4a076e9786a33585d5b45ddd8827b216,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591735.1 Burkholderia pseudomallei strain=HBPUB10074A, 10396_8#44",9611e29e35ba6314e88a1c7fae884290,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591745.1 Burkholderia pseudomallei strain=HBPUB10084A, 10209_8#58",db25fb40d68b6a329ff2451d1dac10ce,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591755.1 Burkholderia pseudomallei strain=HBPUB10086A, 10209_8#53",2ceda48b5b2b4966cfe87be665b86bb2,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591765.1 Burkholderia pseudomallei strain=HBPUB10083A, 10209_8#57",b0007c659d10e2a3aa2090eb49f26cac,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591775.1 Burkholderia pseudomallei strain=HBPUB10093A, 10396_8#45",283adedce5166024a51d388c96d18dba,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591785.1 Burkholderia pseudomallei strain=HBPUB10098B, 10156_3#1",6cb25714b83f551280af4afbe50bd6d4,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591795.1 Burkholderia pseudomallei strain=HBPUB10096A, 10209_8#56",b3ff6630c554d4f74fb884e80109c012,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591805.1 Burkholderia pseudomallei strain=HBPUB10100A, 10209_8#60",a0b1c5879a29dfa050c4702ce3e7dfd6,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591815.1 Burkholderia pseudomallei strain=HBPUB10094B, 10209_8#55",6153544f9f8cff31fd550cde9e4d6213,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591825.1 Burkholderia pseudomallei strain=HBPUB10101A, 10156_3#13",ff0bfeb717db2d8fee8bff1d6ce8b45c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591835.1 Burkholderia pseudomallei strain=HBPUB10102A, 10396_8#46",de915b3e70d9f5fb597943bf18903c42,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591845.1 Burkholderia pseudomallei strain=HBPUB10105A, 10156_3#2",110b29b9e6784afbb7d6a57d311af89b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591855.1 Burkholderia pseudomallei strain=HBPUB10114A, 10156_3#5",ffab09d17f36a28420aa1f08816f9791,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_001888165.1 Pelobacter acetylenicus strain=DSM 3246, ASM188816v1",b641d365763aa37cac9d4568efa49ff6,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591875.1 Burkholderia pseudomallei strain=HBPUB10119A, 10156_3#7",8385a1006019d5b45deb491680e735eb,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591885.1 Burkholderia pseudomallei strain=HBPUB10120A, 10156_3#10",7f4b03392a324e5e3a92088bc6fd3927,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591895.1 Burkholderia pseudomallei strain=HBPUB10117A, 10156_3#9",367b3b7447be9326da55d3b0c3200ca1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591905.1 Burkholderia pseudomallei strain=HBPUB10115A, 10156_3#6",e94c973350215251f502e79f0c499c57,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591915.1 Burkholderia pseudomallei strain=HBPUB10123A, 10156_3#11",42a6660e1c38c921cfb4524217cbf3b3,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591925.1 Burkholderia pseudomallei strain=HBPUB10122A, 10156_3#12",538c3ed285b4335b6e8ef4f6f78814ed,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591935.1 Burkholderia pseudomallei strain=HBPUB10130B, 10156_3#14",c17b9e7d84534f26249e66220e6b6ab9,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591945.1 Burkholderia pseudomallei strain=HBPUB10132C, 10156_3#15",acafd40aeba0ab3afe0ef0a02f5d3654,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591955.1 Burkholderia pseudomallei strain=HBPUB10139A, 10156_3#18",dda9f7a29057f09f161ac459f3fedb3e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591965.1 Burkholderia pseudomallei strain=HBPUB10140A, 10156_3#19",dd485e32a3f8e842cf1cfc70256d3fbf,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591975.1 Burkholderia pseudomallei strain=HBPUB10135A, 10156_3#17",f6bbbf4ce06e5292da40d8dab475644a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591985.1 Burkholderia pseudomallei strain=HBPUB10136A, 10156_3#21",c1f182e0b9669b8e9672c9cbc253793b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900591995.1 Burkholderia pseudomallei strain=HBPUB10134A, 10156_3#16",23d6c01ca252c196645edbab45bc7608,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592005.1 Burkholderia pseudomallei strain=HBPUB10151A, 10156_3#23",fa51769340bfa3d95df5a40b79b1865e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592015.1 Burkholderia pseudomallei strain=HBPUB10146A, 10156_3#22",4b96faf3db463cef5b67a332277d3db0,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592025.1 Burkholderia pseudomallei strain=HBPUB10144B, 10156_3#20",f6e3e1e0c2d815794230e71fd5401e42,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592035.1 Burkholderia pseudomallei strain=HBPUB10152A, 10156_3#24",1a23831b533bd7f68f52771067363b50,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592045.1 Burkholderia pseudomallei strain=HBPUB10153B, 10156_3#25",71e4ea12a49951ca96750c97410c2873,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592055.1 Burkholderia pseudomallei strain=HBPUB10158A, 10156_3#29",d073a4fc029f89583fd5677e15922dcf,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592065.1 Burkholderia pseudomallei strain=HBPUB10157A, 10156_3#33",4003a00c9afc41ef889a2f2c61f10f15,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592075.1 Burkholderia pseudomallei strain=HBPUB10155C, 10156_3#26",080c352054f1fe7bd1286e2c9e34cac1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592085.1 Burkholderia pseudomallei strain=HBPUB10156C, 10156_3#27",b7e000a31f91809011bccf64405b7f29,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592095.1 Burkholderia pseudomallei strain=HBPUB10161A, 10156_3#32",ca8c5871bedae1f91ec805c32daad02f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592105.1 Burkholderia pseudomallei strain=HBPUB10164A, 10156_3#31",9ad2eb35d51b78ea2366278f9fad7df4,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592115.1 Burkholderia pseudomallei strain=HBPUB10171A, 10156_3#35",cbaf02e567c35597fa026219ca9b0e82,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592125.1 Burkholderia pseudomallei strain=HBPUB10165A, 10156_3#30",b0be9b44c2c4bbd0dfc04f9c3e42ae86,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592135.1 Burkholderia pseudomallei strain=HBPUB10163A, 10156_3#34",8258a84f0227cd9ca4e81f244920af13,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592145.1 Burkholderia pseudomallei strain=HBPUB10160A, 10156_3#28",ad99060875eb9e334cacc8b3630eada8,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592155.1 Burkholderia pseudomallei strain=HBPUB10173B, 10156_3#36",e57e04cafc275139c48c2eaaccbc4300,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592165.1 Burkholderia pseudomallei strain=HBPUB10177C, 10156_3#37",95def4e321fac94acb76b478954f6975,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592175.1 Burkholderia pseudomallei strain=HBPUB10175C, 10156_3#42",9e44ab01eedd19d722e85265b65efc58,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592185.1 Burkholderia pseudomallei strain=HBPUB10183A, 10156_3#41",571d7ed8fa04fe4ad74b0eff5eb19fe1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592195.1 Burkholderia pseudomallei strain=HBPUB10182A, 10156_3#40",53341bef51dbe8dffa120f18ba8bb9b6,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592205.1 Burkholderia pseudomallei strain=HBPUB10186B, 10156_3#38",4d124a736e857c5ecaa9092a4908c448,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592215.1 Burkholderia pseudomallei strain=HBPUB10187A, 10156_3#50",fabc7ec897d241c45a242b6ab0141ec7,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592225.1 Burkholderia pseudomallei strain=HBPUB10188A, 10156_3#51",b19d808d4cb739321fd819e1623c7fe4,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592235.1 Burkholderia pseudomallei strain=HBPUB10191A, 10156_3#53",bfe02755b3754ceb550a395800f65751,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592245.1 Burkholderia pseudomallei strain=HBPUB10184A, 10156_3#39",e41c00ee3a4839d3b8719ce18c4bc75a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592255.1 Burkholderia pseudomallei strain=HBPUB10193A, 10156_3#45",d9b078d892c6a22511dcc0250ae5667b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592265.1 Burkholderia pseudomallei strain=HBPUB10192C, 10156_3#43",d1b5543b5007fddf083301b2fd737bc2,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592275.1 Burkholderia pseudomallei strain=HbPUB10195A, 10156_3#44",02b05df4ea107a69f8e70d517007a25f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592285.1 Burkholderia pseudomallei strain=HBPUB10194A, 10156_3#46",e3f250ca8e4fbd593ba6d0086281b85c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592295.1 Burkholderia pseudomallei strain=HBPUB10198A, 10156_3#48",7408de751cee48001ad863a6ebfdb00c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592305.1 Burkholderia pseudomallei strain=HBPUB10200A, 10156_3#59",f21c8df33b87e3fb06a8f5993223dbeb,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592315.1 Burkholderia pseudomallei strain=HBPUB10197A, 10156_3#57",2b2d4375bb75cd5695f69f44731c3c2f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592325.1 Burkholderia pseudomallei strain=HBPUB10206A, 10156_3#54",4c0f2b85c3856a9d4927c49739905558,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592335.1 Burkholderia pseudomallei strain=HBPUB10202A, 10156_3#52",1e906167c5802159baa40d8236a2de1e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592345.1 Burkholderia pseudomallei strain=HBPUB10196A, 10156_3#47",243ef698f7502a4119513ab389d18cbb,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592355.1 Burkholderia pseudomallei strain=HBPUB10201B, 10156_3#55",1ae91018e4a6f8bb3724ed6602f65025,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592365.1 Burkholderia pseudomallei strain=HBPUB10199A, 10156_3#49",ed1426ef8d2acd31e01aee26b77115c8,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592375.1 Burkholderia pseudomallei strain=HBPUB10208A, 10235_7#1",4fc8d3a3300b71c9057753095528451d,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592385.1 Burkholderia pseudomallei strain=HBPUB10207A, 10235_7#2",eee879f01d16fa04a2fa377b313945f9,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592395.1 Burkholderia pseudomallei strain=HBPUB10211A, 10156_3#56",0e6dc869a1fcaa32f6ac91f00ebf9bdb,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592405.1 Burkholderia pseudomallei strain=HBPUB10212A, 10156_3#58",31ae89c2f8fa397d2030df2874fd4481,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592415.1 Burkholderia pseudomallei strain=HBPUB10213D, 10156_3#60",962428e2d5bf91713a3e0ce842e68a7e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592425.1 Burkholderia pseudomallei strain=HBPUB10216A, 10235_7#5",2329a36255114bd10e5de3fac6ef10fd,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592435.1 Burkholderia pseudomallei strain=HBPUB10224A, 10235_7#7",7b4102438d4bb95bde8d02f60371bada,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592445.1 Burkholderia pseudomallei strain=HBPUB10228B, 10235_7#9",7351fb74654f7b4eafa1328019bade95,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592455.1 Burkholderia pseudomallei strain=HBPUB10215B, 10660_1#77",8fc963104c9cca0dbb2065bb6c77e6eb,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_900592465.1 Burkholderia pseudomallei strain=HBPUB10217B, 10235_7#3",c7e15f1b672274386d79480e4e09688f,1
