query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_022664455 s__Nonomuraea luzonensis",fd2c376a5b23bbe1304ff7fbb75a70df,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_902476835 s__Faecalibacterium sp934503275",e28d91ee42c9b7afa3875908a2af7e07,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_900445155 s__Afipia felis",06e061751ce67b8e54db15f5165e10ab,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_036803125 s__Shinella zoogloeoides_B",f9e7be7897f475b66030527d34bb6878,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_022695515 s__Phenylobacterium aquaticum",7b5a8fa345b591a6ee6ab56c05336494,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_934513205 s__Faecalibacterium sp934513205",adc1df3a0352969bfc377565e7b022da,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_022809125 s__Variovorax_A terrae",a638fd3a4ce69e1fb3f3caf58c696a2c,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_027690635 s__Faecalibacterium sp934514285",f8d273240c6695bfb6fecc44779bd1a6,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_022829285 s__Methylobacterium sp022829285",25c0e728976c65138d81053beac54cda,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_026540795 s__Methylobacterium sp022829295",cb704eac30a8d862e8cc097ba6e39d9a,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_022829345 s__Methylobacterium sp022829345",7ec08bf566d07f118cbcb0762232c409,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_022829385 s__Methylobacterium sp022829385",48fe550b161c1b6a0798cff176c79725,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_022829445 s__Methylobacterium sp022829445",c6bf498432aa9ebd870a7fb4c751d6ad,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_026540815 s__Methylobacterium sp022829605",b2513f12cbd124e651545010d302759a,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_022829685 s__Methylobacterium sp022829685",e58f5e4d4cd8b9385a8f7ef92985c1c7,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_022832385 s__Novosphingobium album",21b330a502a836cd1e8389e72db3dad6,2
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_934561115 s__Faecalibacterium sp934561115",ecd8c9d9c43b75f9f02326911b4c6e76,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_022836935 s__Ancylobacter polymorphus_A",cac2c5bf5e42cad7fddfa3b0338d93ce,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_026157155 s__Sphingomicrobium astaxanthinifaciens",f5597c10750d3f52aee8bf6c5c27b577,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_934539245 s__Faecalibacterium sp934539245",4b3d9e60df50ce02e8df81bfa7e33158,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_022899245 s__Falsirhodobacter halotolerans",82374c5bdbbe13da5d9b1267cca4ebfd,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_963942435 s__Shinella yambaruensis",0418a9a7f3372ea27c4d148ea73c3612,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_010994455 s__Shinella curvata",a3e2c2e8a7e7cc31165401b5b36b04bc,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_022952855 s__Pseudomonas_E sp022952855",def52db96695aafc74912ecc5b914977,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_934540955 s__Faecalibacterium sp934540955",11c87f0533361e2a8fe8226b4e7d35ca,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_023006325 s__Kordiimonas marina",5bba6d9c89059afd094d4d717d873459,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_934546685 s__HGM13006 sp934546685",bab9f1960a831e13136ba2d6f16725ba,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_947494775 s__Yoonia sp023015625",5ff1a7e1c2c33316468f706a65b8e996,3
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_035444085 s__Hyphomicrobium_C sp934555825",016beba5ca19287c96f2c15687b5ca12,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_902491315 s__Vescimonas sp934623575",471a00705e4912a035d4c0bd7d799b85,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_017453615 s__RGIG1588 sp017412265",eb4ec0150243d3aaf8f2182e2d3d0dc6,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_023016005 s__Erythrobacter sp023016005",d6bb2070343a8756af7e73081e1de431,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_934569045 s__Faecousia sp934569045",b0465976ab850e69c4d479c4cb537dc3,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_963630195 s__Vescimonas sp934590325",4f23c74c10821dec698e41c05af54ed6,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_023016805 s__Ancylobacter crimeensis",ad55edf45c9262a07a1aca3c1de96307,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_023072615 s__Pseudomonas_E violetae",8f5361d2c523fccb427fc25fa07d1bb5,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_037365945 s__Vescimonas sp934589835",3d28f7a6d7ac10043eefe4b117c033d1,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_040548035 s__Bradyrhizobium sp023074185",d219d58559d7689d6f30005f42ea4bf5,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_934630975 s__Ventricola sp934630975",554416d3cfd15167180f46ce8813c3c2,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_946402895 s__Cryptobacteroides sp017427385",e5ff00dc3416d273af131005aba4a253,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_934630985 s__Faecousia sp934630985",5bcb5e086f9708745bf1b020f4ac9d98,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_023073415 s__Bradyrhizobium sp023073415",b2f3ab4d6ffc153cd459309e751fca0b,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_023073915 s__Bradyrhizobium sp023073915",c8f50b1003090dbe33a62a055de7a76e,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_023074035 s__Bradyrhizobium sp023074035",0ea05cc9eb65e66c0e5cd7c9e0ddbec8,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_902464515 s__Ellagibacter sp934663775",1d39b03e04b6c759c27bcb3e9b37f9fc,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_023074075 s__Bradyrhizobium sp023074075",a0c0f9ef87b460bc8f453d2696d01543,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_017430365 s__Cacconaster sp017430365",591770761272047016f4a6190f5e0526,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_039537305 s__Micrococcus endophyticus",0c4da6306204e99c6b3eb2bffd8fd102,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_023094225 s__Crossiella sp023094165",f56bdb8151906b3ec9b193ff703eef39,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_023100945 s__Bradyrhizobium sp023100945",4122b33ea6c4962ab46f16cb28ce1fdc,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_033101355 s__Rhodococcoides kroppenstedtii",74974f29cde6fe2fbb559f5743ae3786,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_023101085 s__Bradyrhizobium sp023101085",f0a9aa57e267c677b739445a10fdbf28,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_946500815 s__Borkfalkia sp944328405",68df26ab2bd57eaa2e4866967aefb0a2,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_033790745 s__Micrococcus sp023147585",d7ca3c6d9f09b1ea04878bd40605006a,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_023155275 s__Streptomyces rhizoryzae",b104624e70bf17b3d9ceab3526f3e7cb,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_946223125 s__Micrococcus lacusdianchii",0a3c9fafca6386a94cfa9059e18a8386,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_023156195 s__Chitinophaga sedimenti",e418c9840dbe8b2463d3940305156813,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_949292805 s__Otoolea sp944381615",9e58a063b1d3a83bb87c4ae9b8b4f036,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_023168325 s__Tsukamurella sp023168325",7816e96a84b5582f8ec3bceeddaa7ef6,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_037203865 s__Variovorax sp023195515",4cf79a983754dc5ab24ea63829ff9671,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_946498525 s__Hominiventricola sp944381625",031d0a2499888482c05874ba44a17580,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_017439305 s__Cryptobacteroides sp017439305",7dd8a6a00c99d40b9a1383c6fecf2cdf,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_944384185 s__Blautia sp944384185",f722ca1038bab4b87e61cb7f05baee75,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_017441605 s__RUG369 sp017441605",337e9819bee887550457674c13070fce,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_944385075 s__Lawsonibacter sp944385075",b71bf92fb8d7dac2f7a0af9b0551cfe9,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_944385165 s__Lawsonibacter sp944385165",e5c288dd43201e640ac9b8cd5fe55c25,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_023374055 s__Luteimonas_C galliterrae",d61fef92f05f110f2e82b5e1f1a9a8a4,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_023375815 s__Pseudomonas_E sp023375815",541b911359010e575c5f8fa887be7b84,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_023487995 s__Thermohalobaculum sediminis",5aece05b3ff4f20354745beba96c546b,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_947169065 s__Cryptobacteroides sp902778105",b6f95d8aaeb95c63d90e4606f1154900,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_963930535 s__Avoscillospira_A sp944385415",59b25f3cea65c1ffd1dbc0c95cf71d2f,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_003248925 s__Brevundimonas albigilva",ce4fb949db6fe02e56063d4d16b6d793,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_949283805 s__Faecalibacterium sp002160895",5f2d40cd08fc529a4913894f7c8fa5b7,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_023509525 s__Brachybacterium equifaecis",b33861565f183a226885e0f3b904d22d,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_963927485 s__Faecalibacterium sp944385995",bc1f7e5c8600d46d6eb705522132099d,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_023516555 s__Sphingomicrobium album",944491904630d2cde0df37ab957e6b0b,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_023516575 s__Sphingomicrobium hankyongi",01e8ac7f61776405cce0d1751e61a49d,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_944386225 s__Gemmiger_A sp944386225",5531fbee86bdaedde571128ce5933d69,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_026420785 s__Phyllobacterium sp023554255",39823d84b5da26d49262453a44025c39,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_023656415 s__Nocardioides bruguierae",f157fd2b7dd9dad976e97fca520088c0,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_023555005 s__Vreelandella llamarensis",4207f3807a1258403582f7b895ad4ce3,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_946498965 s__Faecivivens sp944387515",23dcfabae92fcae3eef4da986d9d115c,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_023573145 s__Aquincola tertiaricarbonis_B",a618e000c2461d3226df02b7ea867e31,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_031931925 s__Pseudomonas_E sp023634765",5370b048f46870af2da994fde888e0a8,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_023674425 s__Sphingomonas donggukensis",43e401cd0c9fd40c3790843ae44ce21c,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_023700755 s__Allorhizobium sonneratiae",15f1e13bac6d473c4ab2f4f6f1761097,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_024055605 s__Allorhizobium sichuanensis",744031cba3c84c2e970ca19ebc8f919e,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_944387975 s__Faecalibacterium sp944387975",36363a2e8a5f231f2958fed786454d86,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_023702635 s__Spongiibacter_A taiwanensis",0022d5302bd2a89d5b4be906678a483a,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_949298045 s__Gemmiger sp944388165",dcd6d82cab565e85d51c2cf79b043a42,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_023715105 s__Hydrogenophaga intermedia_A",ae8fd7439cb3b27e78468abf1c5d35d5,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_023715325 s__Agromyces mediolanus_A",359b2d2e3693586f670205b087a558c2,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_035474715 s__Kocuria rosea_A",41432edcd6d54b0c38873b633bd648e0,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_023734135 s__Sphaerotilus microaerophilus",cb3eabf4c3b1aa3bed432c3bdf1aebfe,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_023740755 s__Nocardia pulmonis",ffddcee87271a924d6734590219ed819,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_023806085 s__Sphingomonas sp023806085",818e43fa9a43d90faee745b5ca855bcd,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_944388415 s__Ruthenibacterium sp944388415",2267dbc0acc5b76b282ebc04a3d2c84c,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_023823685 s__Pseudomonas_E subflava",b82304458a9a6cb5f1b4ebb956e3234a,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_030064675 s__Crossiella sp023897065",6b425f319432951c9dc2432589cfcc45,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_023898865 s__Pseudonocardia humida",de4edc356d6dc1a3cd7c6f132683bcf2,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_949294405 s__51-20 sp944390375",e0425d00f1de4dc4cc2e398a87ba85a9,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_902490115 s__Duodenibacillus sp944390745",6e8681b0d61e7d098f771961a2915c4b,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_024055715 s__Actinoallomurus soli",8fc47e408253b0504592a0bcec507d52,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_024055795 s__Actinoallomurus purpureus",fe1b58eca22cac0a6c71c63f8840f611,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_024055895 s__Ensifer_A sp024055895",2d8c4a185f28dd64136feee0d5e7d8da,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_024178315 s__Siccirubricoccus soli",1d8635224e10f6cc78d65f510dc01b41,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_945859865 s__Phenylobacterium deserti_B",8afc47a61b630b63146ed9b498888536,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_024105655 s__Aliihoeflea sp024105655",e9d3874e89f1a67a570105254fece61c,2
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_024105665 s__Aliihoeflea aestuarii",146d46af54ea16c770109cf6c283df06,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_040984075 s__Pseudomonas_E guariconensis_B",faced287352883a27140c64c3576e802,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_946612735 s__Cryptobacteroides sp902781705",d29ee95cf213d1c1a0eab3683f668a21,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_031451685 s__Halomonas mongoliensis",f5e25e8b047dc7d22ecc88b7c9b34689,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_024138395 s__Pseudomonas_E mandelii_E",c1ca564a8bb5a9c2f993f1bc68f21bc1,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_024158145 s__Notoacmeibacter sp024158145",8e6d9dc7ace4b0ace8f56299186e688e,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_017936765 s__UBA11524 sp017936765",4ca052930f463fe7801f1446d4071043,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_024168645 s__Pseudomonas_E sp024168645",db2953de7117654d8e0b6467dcf42e71,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_024169245 s__Pseudomonas_E koreensis_F",f105e4a29f35b01ce3edde361a707eda,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_945861515 s__Caulobacter vancanneytii_A",65f67bc7a1b143c35b798a9765d973fa,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCF_024170165 s__Pseudomonas nitroreducens_C",2bb6e258577dc654673d5030fe45ec25,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_017508975 s__RUG11272 sp017508975",7fa7a5deff61da97c0dff50b56930cce,1
databases/podar-ref/44.fa,"NC_003911.12 Ruegeria pomeroyi DSS-3, complete genome",357c0e8c59953384de1f6c7605a60317,"GCA_947500355 s__RGVT01 sp945861585",6ca43e98ddbc4c2277fb2db33a9b5c3d,1
