query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_024347275 s__Amphritea japonica",1c0b0963cea7ee2b282fc70415f8d248,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000382165 s__Arsukibacterium perlucidum",0fb474e3f5b70fdcc72acabdcc84a512,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000382345 s__Telluria niastensis",1df9a6ebbc06cede52db7e1815a2a5cb,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_900454465 s__Pannonibacter phragmitetus",a157053b560390e59fffc292becbb220,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000383095 s__Sphingomonas_N sp000383095",488331cf11732e1ebcef181a48b4186a,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_035323325 s__Hyphomicrobium_C zavarzinii",9eb42b41dc9680ec8884d556aa7e211e,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000384335 s__Hyphomicrobium_B sp000384335",d9d6266daa0217dafdc951cfdbd4a176,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000384395 s__Geopsychrobacter electrodiphilus",1b56429bebd95f1665248a8aa704f8b8,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_002891345 s__Bartonella bovis",e450513e56dfa639839c51d46f52e70a,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_020224115 s__Rhizobium leguminosarum_T",d55dcd421139f1ec8c40d467b5669cd2,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_963889505 s__Bartonella schoenbuchensis",bbfb0e817f6f0f037d17bfb60c20c492,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000397065 s__Marinobacter lipolyticus",97cc24a3c86fb5207c9dba5439cbf0aa,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_034313985 s__Pseudomonas_E psychrophila",28c7ed29daf02cfa0b2bada3bc6df675,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_016651325 s__Pseudomonas_E sp002018875",485fe679863f35cf92051e93ce5a7c03,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000737235 s__Pseudomonas_E sp000416235",23d90369aa499362bb4719c0cdff550a,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001612535 s__Rhizobium leguminosarum_S",bf71cc0e5fc024323dd8b2ff6e402bb5,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_017571635 s__Rhizobium favelukesii",6f07dce2c71c9541f2112ec07f347ca1,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_040930485 s__Rhizobium mongolense",3fd2fc725776624182860d36677de06c,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000420025 s__Patulibacter americanus",0ac74eb2cadcaab6ebb2067bae929d09,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_018826885 s__Brevundimonas sp018826885",5e5bcbd60b8df6206a3172d5d462bdcb,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_019801645 s__Marinobacter daepoensis",5fd2aa2174615c6a33587986c9e7b547,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000421285 s__Desulfotignum balticum",91c54540cc5dc8102da3b80a4b810e13,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_018830285 s__Hyphomonas sp018830285",a0c0f77388a0346e2f9b972271deccce,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_900167235 s__Desulfococcus multivorans",7f2c4c8d00e0a7709d3a9d4f7a92dce9,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000422285 s__Desulfatiglans anilini",23cf31d8ef83fd1d30e1de8e85257e2d,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_002892465 s__Pseudovibrio exalbescens",d22cd62a8102c8877b443147a10e3cfc,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000423225 s__Kaistia adipata",2439ec5c8e63e078a8207fc04007d746,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000423345 s__Marinimicrobium agarilyticum",d8b1f390d5bb44940da9b35d5110c310,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_031580805 s__Sediminimonas qiaohouensis",022d621fb9b85fe22f79c8438c367725,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000423705 s__Stappia stellulata",e2c13503926ca0a6292a5f1a9cadd71c,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000424625 s__Baekduia woesei_A",c774319c9e9846725e7c1a0d68533a62,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_030731925 s__Rheinheimera baltica",ef56f6e1593c3c7bec9774d9e695d791,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000425945 s__Solirubrobacter pratensis",65d105f25141c119226c91835560b441,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000426225 s__Desulforegula conservatrix",dfdc5b225670614c82dc46d4dccc17ce,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000426245 s__Bradyrhizobium sp000426245",6dcbc0600121ee48e8439b8782692ce3,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_014727215 s__Rhizobium leucaenae",bb8f2e3d1acd4a5b66b2d388e817b643,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000427465 s__Sinorhizobium arboris",26e8251b8055d1411fe584f70275e642,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000427725 s__Mesorhizobium sp000427725",d1aa5f19df01f159bff4993f75c7765c,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036964745 s__Rhizobium leguminosarum_Q",88c4aec34223baf089622138c391a361,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_025200715 s__Rhizobium sullae",1f993569321754025d4c53c26e2a674b,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_937919975 s__Brevundimonas aveniformis",cede0084c68ff25c0e0fed857476ce77,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000428885 s__Geothrix fermentans",5e768b88625a91dd194699b09e0125dc,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000429925 s__Desulfatirhabdium butyrativorans",73785fc6730cc69fbbac07d31cdef0ed,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000430845 s__Chryseobacterium gregarium",3a63257ba9ac3b98cf9907fc8e866470,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000444995 s__Paracoccus aminophilus",07d8be5cbe06e1e751eba7094c4db7dd,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_963971995 s__Marinimicrobium koreense",e575a729d036c09cbf2dbcdf0cb7f156,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_002770575 s__Brevundimonas abyssalis",2f7a4e74718bbf761c39c5e6b8d62167,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_030548545 s__Pantoea phytobeneficialis",955ac19fcd54796531b4dc663ccf8d4b,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_001672365 s__Mesorhizobium erdmanii",19009bd6baf141fd08453d7a47404345,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000472785 s__Mesorhizobium loti_E",a72c7e74de54b3805605cd206f82ed06,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_963971785 s__Marinobacter vinifirmus",4202c4890961dfd9a347beb61bc97f28,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_001578105 s__Martelella sp001578105",6f1acd25636efdc18b2173247af6f49d,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_029623935 s__Shinella sp001262505",859ff9da79f7efa5be700e25e1736413,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_040687535 s__Streptomyces niveus",89b30941f51955ac83a5a42adaec9e84,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_963930485 s__Parabacteroides intestinipullorum",b0782fea6939a67710f9d789765f6e85,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_040318875 s__Mesorhizobium sp000502715",24276c0f716b1e35c8d64e66be4fd17b,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_037459895 s__Borkfalkia avistercoris",2b79b3e8465b67a6a4294b7d33ec29b6,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_040318655 s__Mesorhizobium sp000502835",c87f55f633a998e19786d771e4799dba,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_040317955 s__Mesorhizobium sp000502875",64d880562c12d2293e0d502af2f34941,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_040318715 s__Mesorhizobium sp000502955",b8d08d978aaf21224deee937e892e447,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_040318515 s__Mesorhizobium sp000503055",dc45c494b07a2892c43ba7d1e387fffc,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000503895 s__Hyphomicrobium_C nitrativorans",bcf6a134e76b1d7b67657325823e5f3c,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_017848955 s__Pandoraea pnomenusa",e1ced3604d3e3e551be38a9695d3c3f6,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_040500375 s__Dehalobacter restrictus",bc99c997067b17fddfcc01d1d5abfb32,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_037179655 s__Mesorhizobium sp000513935",81d814e544d22ef1e28dbc41902f60aa,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_036346455 s__Pseudomonas_E putida_A",579844683f1f6adfa0ed69d3bf536136,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_002953715 s__Rhizobium leguminosarum_V",1fef66b244b49b524612ad4ea3e17dc8,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_013170845 s__Mesorhizobium loti_B",6fa8747019d03677671422d2e2092ef4,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_005144425 s__Agrobacterium larrymoorei",fd394c6802090250915c920a4bc2c637,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000518985 s__Chelativorans sp000518985",23e5314cc8a4b3148ba67800fb887eb6,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_026619425 s__Hoeflea alexandrii",d3e53b9062aa401d4f810f09618a15dd,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000519325 s__Patulibacter minatonensis",d6779667107b459d09664d594e6d5f67,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_019244155 s__Allosphingosinicella sp019232625",cd60e5f7562ef2b928003a249cb7a4d3,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_007829635 s__Aquamicrobium_A sp000526635",65288763eb691e2a7d7bc718e7c04a84,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_037477965 s__Moorella thermoacetica",31c5d05ad60b7ce46f1e17a6ca3e6796,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_009821115 s__Nitrincola alkalisediminis",575964f2f409f56a9b05c68ea2d5b42e,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_004363725 s__Mesorhizobium defluvii",ea908121e24f842d40774d9c20a19d1e,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000588875 s__Sphingobium sp000588875",14561fbbaa3b03b7c75db90cbd7723c6,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000620305 s__Desulfitibacter alkalitolerans",cea8a6bababfe909167a1b2ba79f59c8,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_019245175 s__AP-16 sp019243195",1a4b63ab7a997bb7998556262ea7b113,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000621665 s__Allorhizobium undicola",3ce458620771842055488793ca7382a1,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000631985 s__Pseudomonas_E sp000631985",c23c3174fbe1d7c4c83026970f1b4177,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_036543145 s__Janthinobacterium lividum_C",65bc628a3ffd467c4b7a40d79e82b2d5,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_963970855 s__Pseudomonas_E sivasensis",0c78c1b9d6305b1098f27d39ad44d05a,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000633255 s__Pseudomonas_E sp000633255",99207c452feb1f0c0dc5e2922312116f,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_036843465 s__Brevundimonas naejangsanensis_A",c02647410b2e71994956a0326769f17b,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_003263295 s__Hyphomonas pacifica",6994964f44c2892f93a3639997ab55d4,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_964022525 s__Hyphomonas chukchiensis",c388143cfc78f55a174a6581f24b7795,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_003263315 s__Hyphomonas sp000682735",8ff1ac60f65f73506858fb66ffdb1fca,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_019247715 s__Palsa-881 sp019247715",516ccb25e8a4b9bfb0474df83aea55f0,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000685275 s__Hyphomonas johnsonii",3170fbe35acf2609280353e5bbd1194d,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_036960675 s__Hyphomonas oceanitis",6aef827f7ed6eab3a57b11b6f8cb35e1,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_019310605 s__JAFDHD01 sp019306365",ac0138cc031da0518183173dd467b553,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000688515 s__Afifella pfennigii",ee0f62301798920f3bd01af4fa412a2f,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_963980465 s__Aquiluna sp002333405",db01eb8b1d26a30b6578cc9b4004001b,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_031379145 s__Gemmatimonas sp031379145",fbe90cde5862d41aef52ba6b342b776e,2
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_035437325 s__OLB17 sp002333435",308f0ab11acc3f2611a6e8939327b6bd,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_963928895 s__Lactobacillus gallinarum",79c40f79494f3ed3c533cd2c7b8f26e6,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_035063645 s__Nitrospira_A sp001567445",89664aded11de404e1dace9205934b99,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000701445 s__Brevundimonas bacteroides",15091878ac76cb67581f426902c21fd4,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_019309355 s__JAFDHF01 sp019308905",fd468dec87082a8f2fb2dca00b4510e3,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_004340865 s__Sinorhizobium americanum",5ff1aad83bf802e60ba59a646ed970e3,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_902825125 s__Bartonella koehlerae",c59e5dd23348e89a00f41c2a1c619981,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_002810325 s__Bartonella rochalimae",2a5c80e895eab8cf26dee5aad85c8e8e,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000711225 s__Seleniibacterium seleniigenes",a90e7b73211014fe4683949f0e032e3a,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000711875 s__Andreprevotia chitinilytica",75737a6ebb4ba09d0c581e6fc0d1072e,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000711975 s__Desulfofalx alkaliphila",f88da988695bd8b878af87951833db09,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000711985 s__Pararheinheimera texasensis",5abf5764b4bdc8e58f104931b573c4f9,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_037402475 s__Caulobacter sp000712075",d31683d4fedfd1cd90c30646d12cf5cd,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_025399775 s__Streptomyces fulvoviolaceus",e2449973bc39bd058eb5a9d18300ac4c,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCA_900091985 s__Streptomyces murinus",72f4ff087c3218b0592375770007d999,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_040549255 s__Streptomyces sp000719575",e0c36eb6afbb73913e117e4b64c7e40b,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_040646515 s__Streptomyces achromogenes",42de1eb4924dda7c1d5a3c4cd16fe8bb,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_000725285 s__Virgibacillus sp000725285",a9ca59dbb04d2b8d48f4058de8569a43,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_032621685 s__Pseudomonas_E japonica",e57bdd7ea6e669bf1ba0c68ca92a032f,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_023006405 s__Neorhizobium sp023006505",0b6ea616ae063e22831c1bf87eaf39e4,1
databases/podar-ref/21.fa,"AP009153.1 Gemmatimonas aurantiaca T-27 DNA, complete genome",f3b3f1fde1daf747380e5c34717b290f,"GCF_024384645 s__Neorhizobium galegae",f7bad38d4d90bbcc87c21f6c37720153,1
