query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_011087765.1 Pirellulaceae bacterium, ASM1108776v1",4f5cd22d76f441b7392ba58654f44591,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_008631385.1 Pantoea sp. M_9 strain=M_9, ASM863138v1",b11f18d2a5402519f5886d1806d6ce1e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_008693075.1 Corynebacterium phocae strain=CCUG 38205T, ASM869307v1",8b80f9568a01154fac3bedce826ac185,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_022842245.1 Gemmataceae bacterium, ASM2284224v1",d16faf2a2e3e8f71642a45728107c3ab,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_010367455.1 Roseimaritima sp. JC640 strain=JC640, ASM1036745v1",158f5a04e9c7eb7bebecf9c18c0211af,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_010681825.2 Sulfuriroseicoccus oceanibius strain=T37, ASM1068182v2",16957837a24439d7b48872f05875c0a0,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_023386675.1 Actinomycetia bacterium, ASM2338667v1",cedeb6f6031a299334257666c60036de,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_013618625.1 Bremerella alba strain=FF15, ASM1361862v1",51937a9d10b30ff8d0eac68696077584,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_024225195.1 Planctomycetaceae bacterium, ASM2422519v1",1ab48e0e98d5042555ce3bab7dc4d143,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_014201505.1 Desulfoprunum benzoelyticum strain=DSM 28570, ASM1420150v1",e0679c0ce3bcff8b0180c44dbf84c2a8,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_015240415.1 Rothia mucilaginosa strain=CECT30005, ASM1524041v1",a90bf2508bb2fa520ce39b249e84159a,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_016837145.1 Candidatus Laterigemmans baculatus strain=CH01, ASM1683714v1",5365043138610a510beb4be349eb61e2,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_024398055.1 bacterium SCSIO 12741 strain=SCSIO 12741, ASM2439805v1",501cf35b0fc6ed257e86b78c99708d92,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_039943635.1 Rhodopirellula bahusiensis ASM3994363v1",250a80532db1568e49c3cf2a6e761bfc,204
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_039977055.1 Rhodopirellula bahusiensis ASM3997705v1",2e93f5ce4fbea9612cda4c4cbf65cd64,204
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_039942815.1 Rhodopirellula bahusiensis ASM3994281v1",f125b06038c0c8b17113f6f69c0b4919,205
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_013152205.1 Planctomycetes bacterium, ASM1315220v1",23f810b877a18b1a4691469d0d13ac34,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_020966635.1 Stieleria sp. JC731 strain=JC731, ASM2096663v1",3a3c839549cb49cc90f1e8a281e11429,4
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_020966715.1 Rhodopirellula sp. JC740 strain=JC740, ASM2096671v1",51cfce045e90b27f47e504c63bde963d,36
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_024710585.1 Desulforhopalus sp., ASM2471058v1",fbf14f242ec00ebd25800650109048c7,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_020992305.1 Roseiconus lacunae strain=JC742, ASM2099230v1",54026746a3127ecb56b7b19887cef3b3,5
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_013298375.1 Ignavibacteria bacterium, ASM1329837v1",90e45d46983c7a7aa647af85a41def38,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_024054565.1 Aeoliella sp. ICT_H6.2 strain=ICT_H6.2, ASM2405456v1",712ef12d9f2bf7c9c2a761bc8ebaffa7,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_024743355.1 bacterium, ASM2474335v1",2fb8ab22601cf5f3a38e2fb3d06c8de9,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_025060895.1 Stieleria sp. ICT_E10.1 strain=ICT_E10.1, ASM2506089v1",ec9e235de6406b360263b427db8e01d2,4
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_900104445.1 Desulforhopalus singaporensis strain=DSM 12130, IMG-taxon 2596583525 annotated assembly",0adf13eacbafb3c322e42c0ab0ef31af,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_900130015.1 Desulfofustis glycolicus DSM 9705 strain=DSM 9705, IMG-taxon 2585428080 annotated assembly",c16259160a8f461667a9b37615d19eb0,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_905220825.1 Paraburkholderia sp. LMG 31836 strain=LMG 22931, LMG 22931",303acb34e082b6d814c83697c0820092,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_905220955.1 Paraburkholderia sp. LMG 31836 strain=LMG 31840, LMG 31840",53a0f32b68dcd6cb5ecc6590092631ae,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_938040755.1 Rothia mucilaginosa ERR1474565_bin.58_CONCOCT_v1.1_MAG",d5d94e863310d12c686c32a61a2db403,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_031277395.1 Methylobacillus sp. ASM3127739v1",59f2375c6969e33f60b9ff1d7b9d4268,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_947642785.1 uncultured bacterium SRR15730555_bin.7_metawrap_v1.3_MAG",ea81e46cfa523cf294718bd6448ee4fc,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_937893845.1 uncultured Alphaproteobacteria bacterium ERR598946_bin.28_CONCOCT_v1.1_MAG",1cded99121d14adba153d76db23e0f69,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_036339635.1 Planctomycetota bacterium ASM3633963v1",7e2f2e23b5f091fd1489657376cad477,2
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_900762865.1 uncultured Oscillospiraceae bacterium, SRS1596778_91",5f917b8290b5b6d278fa04495abdb6d5,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_039026815.1 Planctomycetota bacterium ASM3902681v1",334c3222ef36187df5294d95c641e836,2
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_902826795.1 uncultured Acidobacteria bacterium, RBC096",ebee46a705e7b9b796e5b00620f67832,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_016125085.1 bacterium, ASM1612508v1",c2bb65be9464141aae9ffbefeca5d023,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_039196805.1 Planctomycetota bacterium ASM3919680v1",8053f652acbc29662624ea581b4d8ef1,2
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_905372185.1 Rothia sp. HMSC078H08, SRR9217400-mag-bin.4",4ccc6b2c91880b95a51070e6501342b7,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_003563555.1 Rhodopirellula sp., ASM356355v1",c7681eb9c912b433ef23be925f5179c6,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_029219085.1 Akkermansia muciniphila ASM2921908v1",f46ce9f574fb33b9a863f0aba66cd9d3,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_003669575.1 Planctomycetes bacterium, ASM366957v1",e1ddbce1dc7b4ad4a013c8e04fca20f2,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_947363355.1 uncultured Firmicutes bacterium SRR14836530_bin.40_metawrap_v1.3_MAG",0d686f08c0eebf1a7f6b4a39f02d8967,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_913042985.1 uncultured Alphaproteobacteria bacterium, ERR598946_bin.18_MetaBAT_v2.12.1_MAG",1af412ec640fb5a9f6a179038281dc9a,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_947101935.1 uncultured Firmicutes bacterium SRR13827508_bin.23_metawrap_v1.3_MAG",0640ca5410c889c4c5413db24376082e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_016716265.1 Planctomycetes bacterium, ASM1671626v1",c54e1bb2074a6e580aa01de930acd9e8,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_946403515.1 uncultured Porphyromonadaceae bacterium SRR12081300_bin.96_metaWRAP_v1.3_MAG",1a5951f50aed60ef2e5c81c0def58a42,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_002689655.1 Rhodopirellula sp., ASM268965v1",15939b37f9db1b35f72c3aa31df48445,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_937910545.1 uncultured Rhodopirellula sp. SRR3933181_bin.37_CONCOCT_v1.1_MAG",4695ff5f5aa54353516402273b1c637f,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_949436725.1 uncultured Oscillospiraceae bacterium extra-ERR982813.2_1677760382",a10aba02e8c0e7fd0e0ad42b75199dc4,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_949430985.1 uncultured Oscillospiraceae bacterium extra-ERR982800.28_1677760258",0dc1b41ac5ac70bd09f92be2fee40d7e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_948479865.1 uncultured Oscillospiraceae bacterium MGBC102062",a891cb95f1b90a355d65f18f943d099a,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_948560545.1 uncultured Oscillospiraceae bacterium MGBC102068",776255740ac88c14b55d49c40454a310,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_949078545.1 uncultured Oscillospiraceae bacterium MGBC101996",e0f08289a95668b3d54fa72640e34f94,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_948548195.1 uncultured Oscillospiraceae bacterium MGBC117650",beceb793887137c911b7fa26308f672d,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_934255105.1 uncultured Pirellulaceae bacterium, ERR7738460_bin.178",5446314c1583ab3c8c8b0114c72d512e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_948763315.1 uncultured Oscillospiraceae bacterium MGBC117724",fa194714535494f2942936973795600a,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_949374085.1 uncultured Oscillospiraceae bacterium 26_110627.4_1677753098",ab3f68da8f8b800bde6d0cbf5d50b6cd,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_949463655.1 uncultured Oscillospiraceae bacterium extra-ERR982845.8_1677794768",13bbc6f7c828ba69edebe3a070dec1a5,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_948783215.1 uncultured Oscillospiraceae bacterium MGBC136692",876798c2ae111886d695a724e6209c60,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_945863205.1 Akkermansia muciniphila, MiH-14oct19-163",56cad26ac354bc417027a0dc9eaf7d29,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_949418295.1 uncultured Oscillospiraceae bacterium extra-SRR6945401.4_1677799473",e8ba37850377b42c244149e2c9c36214,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_949092675.1 uncultured Oscillospiraceae bacterium MGBC101937",9d44273d0b94d47af0549b01eca2c8ea,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_948530475.1 uncultured Oscillospiraceae bacterium MGBC102050",2ed6c04fe67dcc43b32dfb4777a310f5,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_948942475.1 uncultured Oscillospiraceae bacterium MGBC105928",206714637f3c315a24eb48a4dfd0c13e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_945883495.1 Akkermansia muciniphila, MiE-14oct19-53",547d75ab3131ec9746bbbb9c5887596d,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_948888905.1 uncultured Oscillospiraceae bacterium MGBC117218",cff040d254e69ac99ec58c7a0e9adc46,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_948615075.1 uncultured Oscillospiraceae bacterium MGBC121953",6fe3af618915256c1b38031730b26dff,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_951802135.1 uncultured Oscillospiraceae bacterium MGG31704_1680015513",192d99b7cd423fee709c653b71ce4e7d,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_948541765.1 uncultured Oscillospiraceae bacterium MGBC117615",a3f9e2d3d6300d64c3a45d4e28c73e8b,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_948545335.1 uncultured Oscillospiraceae bacterium MGBC165165",87800776b0659ed48ad1cf9f88c82a4b,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_948836115.1 uncultured Oscillospiraceae bacterium MGBC164724",cd82d0b49cedef6e882331d37ee2c0f0,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_947626495.1 uncultured Oscillospiraceae bacterium Lapin-008__bin87",1e87ecd46113246a50a023705249649d,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_001919715.1 Acidobacteria bacterium 13_1_20CM_58_21, ASM191971v1",55a29d983b30855f8721c6ef39bf43b5,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_005883135.1 Alphaproteobacteria bacterium, ASM588313v1",b437d8177a2b629f6f672bd49862ca5d,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_948794815.1 uncultured Oscillospiraceae bacterium MGBC116997",7d258e2d9e44a2c88a46b4d093075431,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_016794985.1 Planctomycetaceae bacterium, ASM1679498v1",5cb6bcbc93506475695a4ea9e3fece9e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_948970325.1 uncultured Oscillospiraceae bacterium MGBC117275",544b2e4c518b1f6cf42f944f1d6e7698,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_948649785.1 uncultured Oscillospiraceae bacterium MGBC126807",8dd19cd2d4a565338c117f3c0ffabbe0,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_949076105.1 uncultured Oscillibacter sp. MGBC101991",f2b75eaca075cf7435b592b20812a06e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_016622065.1 Paraburkholderia aspalathi strain=R-69643 Genome of Burkholderia sp. R-69643",d32a7346b73a80e2274fe6e53032299a,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_938085445.1 uncultured Rubripirellula sp. S4_Bin_METABAT__176_1",aab8e95711babd25ddb53464e8295803,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_938045805.1 uncultured Rubripirellula sp. S1_Bin_METABAT__121_1",0bd8427c8321a90dfbe5aec6ef310be0,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_017405945.1 Acidaminococcaceae bacterium, ASM1740594v1",6d8cb94b6cdb761f27bf1d07888c8906,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_002721365.1 Rhodospirillaceae bacterium, ASM272136v1",cc2e1ef34a092c3505e3a4cb21a7ed89,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_030688605.1 Hyphomicrobiales bacterium ASM3068860v1",125731b93ebb45544f8da547fe3e514f,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_030789665.1 Alphaproteobacteria bacterium ASM3078966v1",7183dcdeeaa7913abea8ebebb31774fd,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_030750575.1 Alphaproteobacteria bacterium ASM3075057v1",060a06cab379d8db250ec776396729ea,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_030739735.1 Alphaproteobacteria bacterium ASM3073973v1",bab7162ac6541978b7a60899241b2be3,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_030741495.1 Alphaproteobacteria bacterium ASM3074149v1",47bc6f858068ca18b94daeb3b706d207,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_030750165.1 Alphaproteobacteria bacterium ASM3075016v1",0a0f3b437f2ffa8091bf90f0721cbc91,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_025362195.1 Fimbriiglobus sp. ASM2536219v1",faf3bea38c9ab9beea5956942fd2b8ad,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_025352585.1 Fimbriiglobus sp. ASM2535258v1",d9e9b2f002e9f4439710295065d1cd22,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_947464215.1 Pseudomonadaceae bacterium RE-27jun17-29",d2d1347265b8df9528b5d9cdfdd628ab,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_000754095.2 Acidihalobacter prosperus strain=DSM 5130, ASM75409v2",76f0e1e8cb48f7fb3a72d64e6bd5e0d1,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_017859815.1 Planctomycetes bacterium, ASM1785981v1",1c653e9e48d4f96206fbb03e2493dc54,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_028823035.1 Rubripirellula sp. ASM2882303v1",e602a7a8144e27ada14c50bb39a03cb5,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_029245125.1 Rubripirellula sp. ASM2924512v1",221fcf4aa5103082a5483a76a23c3363,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_001061655.1 Rothia mucilaginosa strain=138_RMUC, ASM106165v1",eb04dbd6abbcd4be37b3dd2c3fc55bfe,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_030828245.1 Rubripirellula sp. ASM3082824v1",03e09d91c7d9bacf6bc99978c61f50e5,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_029782315.1 Pseudomonadota bacterium ASM2978231v1",5332f454dc95babb791cb8407d47eeb2,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_030775085.1 Acidobacteriota bacterium ASM3077508v1",e6c6ca56649b835a5b223c6988ec2e8c,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_029247405.1 Mariniblastus sp. ASM2924740v1",84252e34d85e4742bc152a4c36aa99bd,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_028823415.1 Mariniblastus sp. ASM2882341v1",59f4a4268528a990402868a847757843,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_029245425.1 Mariniblastus sp. ASM2924542v1",61d36af951aa30dec510bac7ccd33b66,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_029251085.1 Mariniblastus sp. ASM2925108v1",20f3016dce4dcd8f0763990619056b21,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_029263615.1 Alcaligenaceae bacterium ASM2926361v1",dc5a91923bed355f5dbb7935669e907d,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_030041005.1 Xanthobacteraceae bacterium ASM3004100v1",8616fa2df036f513872fb9b48dd3d8a2,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_030043285.1 Xanthobacteraceae bacterium ASM3004328v1",4ac363cf61fa1211e4c2cb2ee538fd95,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_030037065.1 Xanthobacteraceae bacterium ASM3003706v1",7325b0617261bbe9bcb1a5407f119d70,1
