query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_035540035 s__Micropruina sp035540035",d4a53dff485ed25116c711aa78e8f119,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_007827045 s__Trebonia kvetii",85e9cfa96493ccb50c493b5db96d97c2,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_031365725 s__JACCUZ01 sp031365725",3426b1a512e9358a0dd2ab8b8f26fd23,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_031394045 s__JANYIP01 sp031394045",0b1687b9032bf65c36f2cbaa5ce8866d,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_036493475 s__DASQPJ01 sp036493475",d408120799d3a3eaadc6e230f3e40601,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_036268355 s__DASQPJ01 sp036268355",273ca0a607e3171b39c67287b27182c0,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_007829035 s__Rudaeicoccus suwonensis",2a28ba23037318c18db0a1a69995247b,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039529535 s__Kitasatospora viridis",5946e3694087aa9436f93a0e0d213c75,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_014656315 s__Streptomyces capillispiralis",a2b46e5d22df3e504ae8e110944bfbd6,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040650475 s__Streptomyces brevispora",393e6f2f0aa1b27a9a5af39f99983ac6,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000721105 s__Streptomyces cellulosae_A",d56814ee74ff4593b6942dcd90671fea,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_033110965 s__Raineyella sp033110965",bb1cbb86d3aac5d87cfe30deb7aca0b0,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_037146215 s__Microbacterium sp037146215",0966015c8277cb833a70bb559140f495,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_033170155 s__Raineyella sp033170155",184d42252cb497f0a65e7fbe63958b60,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_017304945 s__Rhodopila sp017304945",f42de11443ccdf6b4b0285454389f7a2,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_041204665 s__Saccharomonospora xinjiangensis",010c543394513a367002a704d1bf6407,5
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_007845645 s__Leekyejoonella antrihumi",9d5ddc14b05c45cd51fb4725d3db2e43,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_007845675 s__Lentzea tibetensis",fe5140ce7bd0eb659d1f51c83be2b7ab,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_033949945 s__Lentzea miocenica",c1d22801b0fcea329d55f7c5db030deb,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040638735 s__Streptomyces pakalii",1dc5f09805a7f87028ee8c3511fd8946,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_007858445 s__Tsukamurella sputi",fa4546d0916971846cc9bd53c48dc577,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_041463655 s__Spirillospora sp041463655",d728c0616d711222c89d14a2977f205b,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000262345 s__Streptomyces xiaopingdaonensis",127ed8c0a4faa7417211b9d3b097ca85,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_035825295 s__Actinacidiphila sp035825295",65f538a9b985d3ef0fea29e673ff734a,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_019639025 s__Terrimesophilobacter sp017306245",03ae5bee07ec958f00a27aa510be1158,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000266905 s__Mycobacterium chubuense_A",f29e0bb59960e140c2504f29c8e9e3bc,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_036353415 s__Actinacidiphila sp036353415",26967bf9cac7b1a083f9d607ccde3a53,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_007989805 s__Cellulomonas xylanilytica",a852beda679feb2eadc140800c751584,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_035818795 s__Nocardia sp035818795",9a735bd2e88df7f894dfb8304482e746,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_017565305 s__Leifsonia sp017565305",a5ceb7f58d36830108fbb4ecebf9d0d9,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_036723495 s__Microlunatus phosphovorus",3418f7e10c38d3cd8bfd34b274855589,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039532235 s__Terrabacter aerolatus",6213a18d9f52fc7fd01667275b5ab84b,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_943371825 s__Hydrocarboniphaga effusa",18efff9a14c216c7d5b3afe0fe45046d,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039536405 s__Aeromicrobium flavum",1b8171b0872ad045e7104df5472ad47b,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_900113685 s__Nocardioides psychrotolerans",dd753ae0ae46d213a95ffbe79d811464,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_025377695 s__Alishewanella aestuarii",ef56fff74e614dca25715f3143790116,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_017354575 s__WHST01 sp017354575",3955b98b3edc13664b3cdcb243e4a887,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039539645 s__Knoellia locipacati",f1d21dc218f52eb831b8e3b55ad27c08,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_000146975 s__Streptococcus pneumoniae",bcc6471fefb24460f7e569f745902e81,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_017354375 s__Trebonia sp017354375",da3b73db27e972e7c5dd86e341f9f42c,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_034190095 s__Mycobacterium sp034190095",9819d0ca43285eeb9de5aa440ff380e7,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_038900655 s__Paraburkholderia azotifigens",8ce46b336bd02ae3cc5833a622fe5c69,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_008079355 s__Ruania zhangjianzhongii",d86ea619dbf4a4843f58fa0449f91052,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039532075 s__Microbacterium mitrae",41a25a6d536f562036987cc221cd598a,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000284015 s__Blastococcus saxobsidens_A",52ed6872eeeca1d7d8d8a665633c7068,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_008017535 s__Ottowia sp008017535",41a69975064a7cf9be3e9e56ce7b435f,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_008017545 s__Homoserinibacter sp008017545",6e1cc166d722a98affde8d86e10e92b2,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_017354515 s__Nocardia sp017354515",b7dc98694c81b3ea8a2eac571a4210a7,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_036243895 s__Streptomyces sp010384365",876cc1751bc3ad4c417dc840e63ea9b5,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_963524765 s__Actinomyces naeslundii",d397be1643b2b33ae0ea696e776e1d74,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_022179645 s__Methylobacterium thuringiense",9f3dddefd0f1e47ff91d8b7eba66a515,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_041798305 s__Pelomonas sp003963075",2f1308035e6f4d995333e467a8e99708,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_963527865 s__Achromobacter marplatensis",e2bb511a4f0d4052ee2243ea647f7f0b,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040686975 s__Nocardiopsis alba",7b09201e087f7b3bee83195ab69c828d,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_017965665 s__RGIG1476 sp017965665",17dacc1109bb38a3f83af5fba5b2d176,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_036248295 s__Streptomyces sp008042115",632547280bcec329025b75a9b28e8390,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_039812585 s__JBDIAW01 sp039812585",a2dcc161f5e2cb23c37abf727a710a4e,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_038116675 s__Streptomyces sp008042145",0a1da749ae4097b2b8b20713a2ffa55f,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_025821205 s__Mycobacterium vaccae",2dd43f254ae1129095d2a243e1d23998,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_017385345 s__UBA1067 sp017385345",53f242544520714bc3381f4252ffc309,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_008065375 s__Nonomuraea sp008065375",da2b83c52fdca75f49b3d9865c6536f1,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_008121305 s__Spirillospora syzygii",f4ab7f5a2c648c915650df54b5bf9886,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039531895 s__Nonomuraea monospora",70772e703ef6d5e1239397b28b5cd84c,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_008087085 s__Nocardioides rubriscoriae",1aeed5bbd90f1f905ac0dedc08c046bc,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_036311345 s__RGIG7107 sp017386585",13cc0eb63c159cad83cacd4e0954e690,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_025150145 s__Janibacter hoylei",26d066c17f2c47d5c043fd0cbac502ec,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_902770045 s__UBA1067 sp902770045",f7565eedd2ea1b6032d7e779aa06387f,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_008122505 s__Agromyces mariniharenae",551415cc695a80af936b3265f3cca45a,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_003963315 s__AWTP1-18 sp003963315",e441947334e184e7c9a5dd1949d87898,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_008271805 s__Streptomyces sp008271805",ca0cc6a35ed4d7d32f6236ef9b3227d4,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_008297975 s__Antrihabitans cavernicola",c8fc9c21598a9341bdd8255cfa4e277f,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_037149655 s__Microbacterium galbinum",a6a35ccd8b86cbdd74fe6509141c6e44,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000298195 s__Gordonia rhizosphera",9224db264f38b03a38942eafcecf0b31,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_040649235 s__Spirillospora sp008327685",ce749a930b14cfb0fbcb5ed9ebee7495,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_008329535 s__Mycobacterium sp008329535",1c89c82c2cb8830817fba564c0c70506,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_041475845 s__Achromobacter dolens",4a0fb34cb8ebc68e279d31ea1139dbde,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_008329605 s__Mycobacterium sp008329605",afe565f115234289b43c26314aabfc26,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_031971805 s__Sphaerotilus sulfidivorans",96c8656b8324679f282d930bd3b65892,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_008015735 s__Mycobacterium mageritense",8696e35204cc9ef8bb714925ff13c9a5,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_032460525 s__Geodermatophilus sp032460525",4c14f6c381f85bcfccb1a227c46077f4,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040024445 s__Prescottella soli",538422b8074179a4adc8d4efa92428f8,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040681795 s__Streptomyces kronopolitis_A",ae9c15f18f394f750df20d7cd23a1a5c,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039543825 s__Nocardioides conyzicola",561ad7be4ff0d671b9604cfdcbb4f2ab,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_008369065 s__Streptomyces apricus",bd121ffd402446726914a2624993928e,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039529375 s__Spirillospora napierensis",812066c14ff3f2f3df0e902cbc93a72e,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039530945 s__Nocardiopsis_C rosea",24e0c94c9e7515b1cd578be5197e7221,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_008370645 s__Mycobacterium simiae_A",d6ede952008e6f0e4ce47aeecec1b6f0,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039542925 s__Streptomyces coeruleoprunus",a96edf0c9754d809a918d214726dd7d2,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040684695 s__Streptomyces erythrochromogenes_C",9b0e79dfb834a7cb1b13829dea83987b,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039529595 s__Kribbella lupini",87b3409b35f1d39cdef9a3e2b710ee18,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_039531145 s__Isoptericola hypogeus",8a601b9befda5dcccf1bda1ffcf799c6,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_029868505 s__Nocardia brasiliensis",cd624ce70f2d259496adcbeddecff464,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_032159565 s__Mycobacterium sp032159565",6a18249fe5e94bbda7aae79f82d65631,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_008638365 s__Nocardiopsis quinghaiensis",68e45a58faecdb2c9e302263ef8660dc,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_008642235 s__Planctomonas psychrotolerans",ab8bbe68df4cdd210a9c89ddd8b453fa,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_032161985 s__Mycobacterium sp032161985",a1d3eb3f9de4d2561c22d64b4e6441e2,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000717405 s__Nocardia carnea",e107b1ca3ec1096c40e931376801e114,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040704405 s__Streptomyces venezuelae_D",958c2dd8c26f56439697d57f3ab83c4d,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_008642335 s__Streptomyces venezuelae_F",b31018cf8724bca3aa3ef4df1ab28d32,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_034520035 s__Mycobacterium sp034520035",10033a7c10150a6cf055746a18cd3365,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_963921685 s__Kerstersia gyiorum",516778cb7febeeb1465320dafe0f1c8d,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_900113445 s__Corynebacterium spheniscorum",eeea971949658522f71110f7f684748f,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_017454525 s__UBA11512 sp017454525",c93b8dbfa1784a43d927e0860bc73abe,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_035625875 s__Mycobacterium sp035625875",418469c388ddb8dec683bb3f3d900b81,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_008704205 s__Nocardia colli",8ced24d74ee7233504ed36922f5c38b6,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_036746615 s__Mycobacterium sp036746615",4cb3a221dddfe8a33281eee5d6b50d5a,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040296545 s__Streptomyces nitrosporeus",252bf157d886c3e4cd61613b45c22373,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_017627935 s__RGIG7107 sp017538895",6a0561dc84a62693ca27d91a516979d0,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_036265655 s__Mycobacterium sp036265655",ee60209a97d7c027e41540d3061336ed,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_008710745 s__Microbacterium rhizomatis",4cdf5f56c50316dc71b5dcd5db2a1af8,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_040398885 s__Mycobacterium sp040398885",8ed66863a737a53dd8ca6aa97ef34316,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_040642395 s__Streptomyces huasconensis",9f00759f69bed26ab78332db1ac45791,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_008761635 s__Nocardioides cynanchi",d05e5cd33f980631f5898302f6f839d4,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_032160305 s__Actinoplanes sp032160305",f2659b911117820d56fdbdcca44a2d66,9
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_036399635 s__Actinoplanes sp036399635",2b10b2e8adf5e43aa2d728a452394186,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_035687165 s__Actinoplanes sp035687165",75842a94132efaa161342d94533fa767,9
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_000308755 s__Nocardia pneumoniae",c43c865e2aed851ba46f3772fd9ba8f9,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_036402935 s__Actinoplanes sp036402935",e1bf7250845f6bae503a0ba6a075cc1d,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_041450555 s__Corynebacterium belfantii",82df6e609db610215d3f453ad228667c,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_008843165 s__Serinicoccus pratensis",a2ca31b31be43fd9e04d120e46d93174,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_035556995 s__Streptomyces sp035556995",3ea614c6db30f800a7817ffa0b199010,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_033850625 s__Actinacidiphila sp033850625",97ec29509c73458e93d2a6feb15149e3,4
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCA_036569285 s__Streptomyces sp036569285",96d1c42628484bcd2118cef420cefb4c,3
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_024927925 s__Laceyella sacchari",3d04a18dd8011c81bd8ab109d557f400,2
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_008919445 s__Serinicoccus kebangsaanensis",ac0fbd418060161a9350ea48a774aacc,1
databases/podar-ref/46.fa,"CP000667.1 Salinispora tropica CNB-440, complete genome",e41c93cc239f49bd10ebd38dfd343075,"GCF_963861485 s__Nocardia veterana",6f48545f1ae82fa72cb7a0719b77ce86,3
