query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_000829825 s__Paramagnetospirillum magnetotacticum",70551ee46d0a4b45f7e53f6d043559a9,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_007991775 s__Skermanella aerolata",e35eabb619bb3247f37a68047eb1eaf9,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_009695205 s__SIBK01 sp009695205",27734f4282fcdf73982ae0716ca6ee45,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_036796735 s__Nitrogeniibacter sp024235675",f16219935a74160b7722fb9bcd7f1ad7,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_020445945 s__Nitrogeniibacter sp020445945",9ca0f6e21ca70395c2d5a06f22531273,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_943371305 s__Azospirillum thiophilum",5f75837d10d1195237450489cf17709d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_025995295 s__Acidocella aminolytica",312be7fe435bc9164ed52051fd413368,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_001403615 s__Desnuesiella massiliensis",452f11a0739c7f3638e75555f4d17e6b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_001511835 s__Paramagnetospirillum sp001511835",daec7e6fa42b9f630f1610f01765928c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_012102845 s__Haematospirillum jordaniae",7bbce1379018a5a15a492a4a0919db37,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_001618175 s__Oceanibaculum pacificum",324da6145d052857aff09496325ac77b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_041654735 s__JAJBBL01 sp020532365",aa687c62b0742cf5b2fe8100eac2d937,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_001650715 s__Paramagnetospirillum marisnigri",8d8e6a4c767313d2bd5cf61e25cdaf17,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_014077545 s__Colwellia_A sp001767295",b3f1632094f46e1f14f886103f23f7cf,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_001907975 s__Silvanigrella aquatica",167cdb6ec7f052af24b7dc6712358217,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_030295995 s__Thalassotalea_C hakodatensis",ffc8f6a59821e1f7e18746ad42936334,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_001957175 s__Pseudocolwellia agarivorans",b8b90cad19acbbc926e6cd9c01e9815e,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_009995585 s__UBA9215 sp009993885",c798ffe9628a8dfa948138611a9a6d34,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_900109795 s__Cognaticolwellia chukchiensis",f0a9b9264e83ecc647dd7919b96c736d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_020722215 s__DYLG01 sp020722215",ca452dbc9e9610ac7ccea56cf21f0b86,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_002105195 s__Derxia lacustris",9d4b987519fcc3436f877be99e488cbf,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_002105535 s__Paramagnetospirillum sp002105535",5c3e61ae830bd28cbde5ea5dde0c6f3a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_040216575 s__Oceanibaculum nanhaiense",bd25133cc5dac0dba0d72d119e9ad811,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_002251795 s__Niveispirillum lacus",d7a884629bdcc201bdea1ffa2c49e33f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_002807645 s__Virgibacillus profundi",b49ea7954bd119d51132076fddd3abf2,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_017876055 s__Azospirillum melinis",a3afebb82ef8698caabceb474088027c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_002836255 s__Colwellia sp002836255",db5a8ec3ffc16a7699834a6ac6badb24,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_002836775 s__Colwellia sp002836775",0f1c3425505692c70a161d1b59e3ffa5,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_002843355 s__Colwellia echini",f10cf09e2220a24008ae29119dfcd88e,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_002845745 s__Telmatospirillum siberiense",f5aaca61202e12b8eacc417b4538ac91,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_014640215 s__Niveispirillum cyanobacteriorum",ecb7e6a50ce1c2f34ea120725652e527,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_041477345 s__Chromobacterium piscinae",3e63c7853ae28af67661a8000210ef5c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_023806445 s__Azospirillum sp003116065",739658e63e6e81cc9de14efcda97a793,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_004923295 s__Azospirillum sp003115975",cb4eebddb01a3845f8b35137bc6c8a55,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_003116015 s__Azospirillum sp003116015",b941304353f616799f5bc28d3a6176d8,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_003116035 s__Azospirillum sp003116035",090c6d484f2ac7f325862f7058984f6b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_003116095 s__Azospirillum sp003116095",fed5ee2419164e0de261a826b9abbd39,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_003253705 s__Humitalea rosea",2741aa0cb9eec5f3d188ec471408848c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_913060725 s__Vallitalea guaymasensis",8682d2748af7b9b65e24adcc1ea2f521,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_003333305 s__Colwellia aromaticivorans",71d5364fab8d9a55105d9cfd34075318,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_003369565 s__Oceanobacillus chungangensis",4a8186dec6cf281f567f227b1bacaca5,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_034186385 s__Bovifimicola sp900314555",2ef784eda8400c41889281100ca01e26,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_003545765 s__Litorilituus sp003545765",14ebfec51ba88b4a49e85ccef8715dff,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_027485265 s__Azospirillum cavernae",412b473f574281dd3f4d03b6ed701ca8,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_003590945 s__Zavarzinia cavernae",883e04349fa9a1dea9c981b29bff47b0,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_003966125 s__Azospirillum griseum",1a5caa8d2da44f16538649fc2ccdf170,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_003971255 s__Cognaticolwellia sp003971255",676877e90e1ae268b603b1ed32a3857b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_022214805 s__Azospirillum doebereinerae",51d4565084b922413394e08974478ad4,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_022969215 s__Colwellia sp022969215",9f0ac9ced7199d3c718dd23f3c1f3363,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_030431915 s__Litorilituus sediminis",6b04adf427c30b5bf376f685a5e06e78,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_041670665 s__UBA5456 sp023228285",23a22424bbdcdc9ddb89d34f07165c52,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_005885605 s__Colwellia ponticola",736c2c82a77e364f62eb8fd19b7a8786,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_006337105 s__Thermomonas aquatica",77fc31f979e670e6c1babe21d6eef390,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_010367625 s__Clostridium_AU thermarum",cf01a62a7f695c2d786c286ac9e69da2,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_006438825 s__Roseomonas nepalensis",a94faff8fb5e3984914333085c754f0f,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_006439335 s__Litorilituus lipolyticus",26841ae4c127d49e08e9ec95137360c4,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_007625155 s__Nitrogeniibacter halophilus",d33d8ef0918a9dd4add79b894c9c8042,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_007954265 s__Cognaticolwellia sp007954265",ed6c9da24cea1a8c2ae8fcf3ac3c848b,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_007954275 s__Colwellia demingiae",d4b785e63a544e49c7512840b293f2bd,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_007954355 s__Colwellia_A hornerae",b6ee798837e74d2be9391ed2acba6491,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_030160695 s__Azospirillum oryzae",57f34280cdc5fd4329e195249e15b56c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_033469355 s__Azospirillum lipoferum",e2c3e170b58cfe9b9972c1cf2bfd8ac8,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_008843145 s__Skermanella pratensis",079349aacac0965b61fe6308f998f9ef,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_009208585 s__Silvanigrella multicolorata",8a823e1dd5a57877c4527fac402dfff1,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_009208775 s__Silvanigrella paludirubra",c37a98784a36c248b4ef007b241cb804,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_009495745 s__Niveispirillum sp009495745",ad9633b5c7ba9edd40f0f93bc1538a70,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_039544065 s__Lysobacter_J panacisoli",beea9a3de896d32b6865190d2eff3a47,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_009792895 s__Silvanigrella rubra",884419e529ffcb148228c68d741a569a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_964022375 s__Colwellia sp009832865",f3f3963e4f88f23b56f96436618a1799,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_009848505 s__Roseomonas harenae",5eb38bc7d074004ab2407dcd1f0b7c37,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_010983895 s__Nitrogeniibacter mangrovi",4b59762c9d773d45832f77bcad56f59c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_011022235 s__Magnetospirillum aberrantis",cbc667ce204a482468454a924e0aad1c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_011421635 s__Paenibacillus_AK turpanensis",3024f9e419853855fe91659696a7f3c8,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_011764585 s__Sulfurimicrobium lacus",08ebcbcff000cca284ce6888e3f367b3,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_036960545 s__Colwellia_A sp014076845",69910bdfa61b66467c7ccb60d0661f0a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_014077045 s__Cognaticolwellia sp014076985",ad31485048d3555d82c1b419d3a1080a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_014077215 s__Cognaticolwellia sp014077005",3a840a35f680e0df852e8cadfb377f37,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_014077095 s__Cognaticolwellia sp014077095",1390d8932503d78128210c8ce5c56559,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_014077505 s__Cognaticolwellia sp014077505",0edaab6d6eda02daccb095a3339e79b0,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_014199205 s__Roseomonas pecuniae",5c0628526f832b9df7a6cb970d367124,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_014201825 s__Acidocella aromatica",5f88886f2553cb1bce6404d99c23ca01,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_039544125 s__Thalassotalea_B piscium",1b4c91ab1c0dd19d73f4d7c4aa295bd1,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_040683855 s__Streptomyces tauricus",153c85b7a243503172170d7f932c1a85,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_014653195 s__Thalassotalea_B profundi",49180efdd62a55dcafafad943f2e9182,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_014898095 s__Thalassotalea_G sp014898095",bfc6da01e01fda5f1f70054c43d44434,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_016107305 s__Roseomonas sp016107305",e0ffd0e8c5eadcb7f5cf0cc1ab4969f9,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_016595245 s__Azospirillum endophyticum",093485994de662134da2629a2de8fdc9,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_016653635 s__Skermanella sp016653635",d9627665af29ea58f200d4a53b702c80,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_038446665 s__Lysobacter_J sp016735495",9527533d6cb30a1e5ba506a583f152a4,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_016765655 s__Skermanella mucosa",2adfbce024256bc881c3d892aee9df73,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_016806835 s__Skermanella rosea",d521528c52c09823ceca13f88c6bcde4,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_016925495 s__EFPC2 sp016925495",bacc35a676b715bd801da8cf5d95ddba,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_017168195 s__Thalassotalea_E sp017168195",e9cb5ec05d18606da53ad6b4a318d32c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_017308985 s__Lysobacter_J changpingensis",52ef565549724e025749c184c8442204,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_018682635 s__Nitrogeniibacter aestuarii",7ba943049b43b851de3518cbc754a6a0,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_024230055 s__JAAESX01 sp024228935",d560048eac592adeaefe6faac76819b4,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_017744155 s__JAGHQT01 sp017744155",aa24cf50fe348e387505c4196da42b9c,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_017813365 s__Roseomonas indoligenes",4cbee52b6052cfa3578869dbfb691962,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_017813395 s__Roseomonas baculiformis",4aa4c28f9d7fa798b9cb64dc34c21648,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_017876165 s__Azospirillum soli",4b7e70c19b20b0c14afc9b74fe7bb16d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_018224925 s__Magnetospirillum sulfuroxidans",3b5c8782b31be3e0e50804de9b2f96ab,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_018524365 s__Nitrogeniibacter iodatirespirans",0886682b18ab5017e5e6c546d84cb112,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_018860585 s__Colwellia sp018860585",78c48f7990afa7a5cedb19afe255a3fd,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_039523295 s__Colwellia asteriadis",4ee431ff01474e43ab6cc989ce4c98bf,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_030547765 s__Colwellia sp018860915",dffda764e015fcd11b77bf4a6793c1a0,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_019049855 s__Hydrogenophilus thiooxidans",cdb7788fca4b27911334da922c514cdd,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_021018745 s__Gloeobacter morelensis",6ff55623c63596b32ffa8b4fb610c300,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_021568905 s__Zavarzinia marina",def4aa65d20ff75c025a75dee50b5514,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_022669015 s__Colwellia maritima",2b7a8a3f0ac8b8de92ce0ca85b122c22,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_033790745 s__Micrococcus sp023147585",d7ca3c6d9f09b1ea04878bd40605006a,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCA_963977045 s__Cognaticolwellia sp024585285",682d87108e50d4f3a11a20930bd42144,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_024594815 s__Roseomonas populi",cc85eb75db939730498e65e13322e37d,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_900108105 s__Butyrivibrio sp900108105",2a48bf13e9491e9560bc5cca206373ab,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_900108475 s__Paramagnetospirillum fulvum_A",a2d254a128cbed17758eed271707a287,1
databases/podar-ref/8.fa,"CP000679.1 Caldicellulosiruptor saccharolyticus DSM 8903, complete genome",8951157d23d89e5767ac5c7752d251d7,"GCF_900111235 s__Clostridium_N fimetarium",1f29953c562782f0fd2dbdaee0d43f0c,1
