query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900149565.1 Chlamydia suis, 11-17b",b3132ef92de02edaaca32133d4d6ad50,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900149575.1 Chlamydia suis, 1-28b",378d7d5b236d41c1db3c4a98ba4b79d2,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900149595.1 Chlamydia suis, 8-29b",aa77a857a61a1d730bbf5b0866c9e231,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900149615.1 Chlamydia suis, 11-17a",8ee8b2821df645da2077f24363a2e9fc,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900149625.2 Chlamydia suis, 5-27b_chromosome",23a1cdfd72e48bdb9208b9dbcbfe5346,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900149645.1 Chlamydia suis, 15-27b",a4b142c4b60b855cd8dbf90bb61ab18f,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002456705.1 Escherichia coli strain=MOD1-EC666, ASM245670v1",b22a4ba2b9f107a2ae4df80c4e062db1,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900156715.1 Thalassospira xiamenensis M-5 = DSM 17429 strain=DSM 17429, IMG-taxon 2681813519 annotated assembly",fd20c00d808875cc49d92e1cd3142606,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900159345.1 Shigella sonnei strain=3626STDY6095524, 16703_8#49",73a7c608e8379d08a6a075caebf375c1,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900167065.1 Desulfovibrio bizertensis DSM 18034 strain=DSM 18034, IMG-taxon 2568526004 annotated assembly",e9b2c212e9823ef367bd2b6fd702a211,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900167555.1 Gemmiger formicilis strain=ATCC 27749, IMG-taxon 2590828806 annotated assembly",d4fd080d293594c8d9ae0a347ac64fa4,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_944322065.1 Candidatus Bacteroides pullicola, BRZ_KV__bin62",eebed8ea3eea31b3643f1211c3331069,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002458215.1 Escherichia coli strain=MOD1-EC1841, ASM245821v1",1c8ee0f40cdbc493a8d5f9d83d5d0795,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900187975.1 Pseudomonas delhiensis strain=RLD-1, IMG-taxon 2706795031 annotated assembly",77fe23345e7c0014ab5772c1bbb6dfe9,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900195445.1 Escherichia coli, F1_409E",cc054c51789054751bb5f59d811bfa3f,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002458325.1 Escherichia coli strain=MOD1-EC1828, ASM245832v1",d10a38a05d6e39d9bf3b6107722bb5f3,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900195485.1 Escherichia coli, F1_6B",4ca4190ae0872a94cc79058abb23067e,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900195535.1 Escherichia coli, F1_366A",c025c12087ad3c28e361afbe651b2f3c,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900196265.1 Escherichia coli, F2_63",2ca045a8d9924c4e90ef09384c5631c3,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900196345.1 Escherichia coli, F2_85",49fc430453e4f9d1cf41adf07f5c3535,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900196505.1 Escherichia coli, F2_88",ad7cd670a5d92e62e463dd3dedaec0ef,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900199575.1 Streptococcus equinus strain=AR3, IMG-taxon 2654588192 annotated assembly",537007ddc80f59d10f9741c88f54840b,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900241595.1 Salmonella enterica, STY143",f3f4696bbf8f5479c85aa090480c16f2,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002459595.1 Escherichia coli strain=MOD1-EC1705, ASM245959v1",f07a9bf767412c3754f27facecbaf8f9,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900250375.1 Staphylococcus aureus strain=H1436, H1436",4b5555ca0b3526be6977405887279023,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_019409105.1 Prevotella sp., ASM1940910v1",85177f9038b225595184c1d1207ba244,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002460005.1 Escherichia coli strain=MOD1-EC1659, ASM246000v1",2493eb5e024476d329cd23c3c36d14c1,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002460245.1 Escherichia coli strain=MOD1-EC1634, ASM246024v1",ce900280bb7671a75da23e8ddac68d86,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900406895.1 Pseudomonas aeruginosa strain=KCRI-321A, De novo assembly of KCRI isolate R0008_321A",53cba23ba2ed5cfb1345f6e234a6a1bc,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002460255.1 Escherichia coli strain=MOD1-EC1628, ASM246025v1",55c21f9577c2b7acae79dfe9c5c0f313,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900448515.1 Escherichia coli strain=NCTC11118, 38351_B01",57781b742cf89cd502604115824692a9,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002460335.1 Escherichia coli strain=MOD1-EC1598, ASM246033v1",9674d904f8da7dea392c1f35cef183a1,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900449305.1 Escherichia coli strain=NCTC9114, 39081_A01",4f5624d5be27c2e785d2343f58690d9f,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_019409195.1 Prevotella sp., ASM1940919v1",384449daf3401c7c08c696429a4dd403,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900450205.1 Escherichia coli strain=NCTC10957, 40105_D01",97697f7109d3f7a324db42f2de38b77c,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900450475.1 Escherichia coli strain=NCTC9706, 46582_F01",89dc2e254c78ff1fae30f39136c8e7e2,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002460555.1 Escherichia coli strain=MOD1-EC1670, ASM246055v1",c226a62c142586c36f2ee1d6e4c3dcb9,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900459295.1 Streptococcus equinus strain=NCTC12969, 42197_F02",710b2b0bf9e55127ae89a5fe842bda08,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900459945.1 Streptococcus equinus strain=NCTC10386, 42912_H01",a6204d45b174049ae7b05bb772e1aa82,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900478635.1 Escherichia coli strain=VREC0412, 17261_8#27",3ebea24168cd5d4fb227b92f6b15cb10,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002460855.1 Escherichia coli strain=MOD1-EC1626, ASM246085v1",73d6790a114746c3445ca6214cc96e82,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002461545.1 Escherichia coli strain=MOD1-EC1402, ASM246154v1",6314ed761c573ea7557860691e59bc7b,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900479285.1 Escherichia coli strain=VREC0296, 17261_7#54",c24736f17a256b2ac797fcb34fbc7fb4,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002461705.1 Escherichia coli strain=MOD1-EC1385, ASM246170v1",aadebcafa1e98612fe5dbfeda0a085d9,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900480135.1 Escherichia coli strain=VREC0578, 17328_2#49",e1463dc564ce9122e7dbf967ba657f83,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900480145.1 Escherichia coli strain=VREC0579, 17328_2#50",7635c1ff986ff42c40915ad4833187f4,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900480405.1 Escherichia coli strain=VREC0562, 17328_2#34",0fec5395f21aa668bf85625246a3a83a,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900480465.1 Escherichia coli strain=VREC0581, 17328_2#52",7f8d1db42f5b45453f2eeb2dd59cc159,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900480785.1 Escherichia coli strain=VRES0555, 17870_6#22",cfedf03e247e32651ab3955a700ce0c6,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900481115.1 Escherichia coli strain=VRES0529, 17870_4#75",5d0eab9a9ad1eda9252bc8922241c310,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900481135.1 Escherichia coli strain=VRES0581, 17870_6#24",589ed49575b8f04029bc494c0740c712,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900481175.1 Escherichia coli strain=VRES0533, 17870_4#78",4c236ef57fd1b9b6f787c371a752b695,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900481205.1 Escherichia coli strain=VRES0523, 17870_4#69",680c51d1b52813fbe503d7be08d5aae6,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900481255.1 Escherichia coli strain=VRES0527, 17870_4#73",4c236ef57fd1b9b6f787c371a752b695,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900481285.1 Escherichia coli strain=VRES0541, 17966_3#3",a61286f33864b9b4e80f0b30c16e0df6,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900481305.1 Escherichia coli strain=VRES0531, 17870_4#76",a500d238c1d4b006b18abfda6c815a03,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900481315.1 Escherichia coli strain=VRES0532, 17870_4#77",5610f693c9f10f90005ecd8ff28adf4a,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900481355.1 Escherichia coli strain=VRES0536, 17870_4#79",cd37d79acaa613285068d627f7bbfd0d,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900481375.1 Escherichia coli strain=VRES0535, 17966_3#2",0f8876228c65a1d2c60a8dd0d212c1d4,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900481405.1 Escherichia coli strain=VRES0528, 17870_4#74",4ab0ef5d541cc61a33bbf6336b011b45,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900481415.1 Escherichia coli strain=VRES0524, 17870_4#70",d6fc1b1b3efdb006a024b63d5fce0019,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900481425.1 Escherichia coli strain=VRES0550, 17870_6#7",c48c14f84a711223a55d7bc9a1f073ee,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900481435.1 Escherichia coli strain=VRES0554, 17870_6#9",98142936fc99a85ce5413ed6979d3b8c,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900481445.1 Escherichia coli strain=VRES0553, 17870_6#8",98142936fc99a85ce5413ed6979d3b8c,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900481555.1 Escherichia coli strain=VRES0582, 17870_6#14",b7ecd77b8f35b05c97437edee8a704f1,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900481605.1 Escherichia coli strain=VRES0580, 17870_6#13",635aaabf7def620fc41ab453008ad11e,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900481625.1 Escherichia coli strain=VRES0549, 17870_6#6",be82bf1a5949b20d15e6b7b5119f9c10,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900481685.1 Escherichia coli strain=VRES0576, 17966_3#4",8ab88d323713ddedc6b57c2869e67181,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900481725.1 Escherichia coli strain=VRES0556, 17870_6#10",a38825b9bbe1a41e38240d6ef6aa2720,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900481745.1 Escherichia coli strain=VRES0584, 17966_3#5",31b959a1d68f9d3f6363e33d51d40136,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900481785.1 Escherichia coli strain=VRES0559, 17870_6#11",fc12800d06a11fd262a695a7ed80f8ca,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900481815.1 Escherichia coli strain=VRES0585, 17966_3#6",076419683b456eac1bc3eb7d61fd6e24,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900481835.1 Escherichia coli strain=VREC0525, 17651_3#58",5bbaf44794ad2fa9d29eefdd59fd1774,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900482045.1 Escherichia coli strain=VREC0641, 17651_3#88",f6acc7b0e3e82fba840178fd473798f4,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900482115.1 Escherichia coli strain=VREC0628, 17651_3#76",121cfa5315180837217d5b019ac46d1d,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900482125.1 Escherichia coli strain=VREC0640, 17651_3#87",a60f9eab2441fe6f833e023526e76c9a,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900482265.1 Escherichia coli strain=VRES0642, 17651_4#65",36ac944fd2313ab69817756bd23a7611,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900482285.1 Escherichia coli strain=VRES0629, 17651_4#57",99fbd571787441d2a3c7075bb3b391f4,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900482295.1 Escherichia coli strain=VRES0637, 17651_4#62",13027b97f4f031c8df26c6dec93d5eda,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900482305.1 Escherichia coli strain=VRES0640, 17651_4#64",7b93ca71a8b9ca6f3399d0e6dd742f3c,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900482315.1 Escherichia coli strain=VRES0552, 17651_4#56",f43c666395a64eca730caaaeac49a24b,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900482325.1 Escherichia coli strain=VRES0636, 17651_4#61",6eeb4d5aebb4f21cb4efd0a22153808b,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900482335.1 Escherichia coli strain=VRES0645, 17651_4#66",5091f8aa29a1a0f2e6f64832815f0826,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900482345.1 Escherichia coli strain=VRES0635, 17651_4#60",cbd58bbcbfc305b7c9924218c2347587,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900482355.1 Escherichia coli strain=VRES0639, 17651_4#63",1e4abdce507b4032d5d34668656e5224,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900482415.1 Escherichia coli strain=VRES0630, 17651_4#58",99fbd571787441d2a3c7075bb3b391f4,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900482445.1 Escherichia coli strain=VRES0674, 17651_4#75",d2433fa9509205992d4b8dc894767155,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900482485.1 Escherichia coli strain=VRES0633, 17651_4#59",9d96e220f1c5ba49ca580a4773d056c3,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900482575.1 Escherichia coli strain=VRES0667, 17651_4#68",4e8996d7830259918b2cccf2f516377f,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900490165.1 Escherichia coli strain=VREC0540, 17328_2#17",64dd64c80d4f66de08d535df9ef5f9e6,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900490325.1 Escherichia coli strain=VREC0536, 17328_2#14",c9975e862553cb95d82ee3f0bd63006f,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900491795.1 Francisella tularensis subsp. holarctica, 15012907",f9cca178feb12095e049e41957a29911,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900499355.1 Escherichia coli, 370D",234247b1c403381ecfd2c1dbfe079e3e,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900500095.1 Escherichia coli, 378A",cfa7e51f971f71ec12cd3bbc76550c11,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002465705.1 Escherichia coli strain=MOD1-EC716, ASM246570v1",3f79e4a928b6f3decfc49876959ef905,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900500425.1 Escherichia coli, 764A",83449eba0efe6bac2db5aa42e9345df5,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_002466025.1 Escherichia coli strain=MOD1-EC586, ASM246602v1",ea83325733d7271e9284c10fde187272,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900608365.1 Escherichia coli, ecoli027",f6cd45312a536b2dde05b545c0b85c44,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_900636465.1 Streptococcus equinus strain=NCTC8140, 42290_E02",a162dd767b01da60634e2edc42292606,1
