query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_016756745 s__Aminivibrio sp016756745",1ea864ab1164a8e79d18cf6d198def5c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_031272035 s__JAISSA01 sp031272035",2bd9c6063dd35da281e902e762250921,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_031272145 s__JAISUL01 sp031272145",648b54aacb919ca9c85249c41be03abc,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_031274425 s__JAISLU01 sp031274425",75d4b6eb51b415d973530e7b9c4ffbe3,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_031276855 s__JAISMH01 sp031276855",8d120530f48299457f576f2ed7c1ec3a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_031280275 s__JAITGK01 sp031280275",43d89ea83587557c459917e69929980e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_025922915 s__AR5 sp025922915",e722131b7c710a5a18612ebdd2be10a6,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_947471925 s__CANKHJ01 sp947481635",648073c5a5a42a09ab1c8f3db524acd8,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_026399475 s__Sulfuritalea sp026399475",67ba1256ad0be686fc02e2014f817e67,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_026399415 s__Sulfuritalea sp026399415",66f9bdfe497c22ae0329f297af21746e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_025450445 s__JAMCZK01 sp025450445",4cac29bc96de4e6f6d11a99c0f6c5ec2,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_028715805 s__JAQUAE01 sp028687395",363cf59ca28f1380f09568a87f88f488,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030583885 s__Villigracilis sp030583885",d7b89e29b7bedeee810806bd202f894f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_947503585 s__BD1 sp947503585",4e09af041f41018c96948e15a25fed18,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_027026295 s__DRMV01 sp027026295",d23f9b2b1638cb53eaa30c25111cb9dd,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_027083855 s__JALUBW01 sp027023425",ca691545c4338ebd699dc0ad4da6fb51,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030824405 s__Villigracilis sp030824405",865cc19ff5d00c6f3564794d01e8f685,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_028278545 s__NIOZ-UU35 sp028278545",42de6661d91b418190a4a602df3279a1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030593425 s__UBA7937 sp030593425",b8dc935f970cc83184f1110868f3c0ca,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030834895 s__Villigracilis sp030834895",c144291e6647997734218303e20d0223,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_903914955 s__Villigracilis sp903914955",84201b15c71128cfce3c636f445a150e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_903920915 s__F1-60-MAGs149 sp903873565",01e94a30da2975a0f9aeea716e4f49a8,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_027019845 s__JALUWE01 sp027019845",38506727078db271ce0fdcd196270a1b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_027053355 s__DRMV01 sp027053355",1d2a9748509ae37b575fbf120c027a67,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_027044735 s__JALUBW01 sp027044735",de64312467c137fbfd8134706d4609e0,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_029210945 s__E44-bin32 sp029210945",b10a4f6ab67e7364aca163cb690f6f6e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_026928255 s__Villigracilis sp026928255",1ddc854ae5bfa05b887195abf3267aa1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_026985095 s__JALSQW01 sp026985095",9ea20b0240b17a2095f7f44e9dcdafe4,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030831375 s__F1-60-MAGs149 sp030831375",3fe71ffa30176ebe415f58933b2a0f6b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_026983935 s__JALSTC01 sp026983935",1fc25719b2bf4bbe21887d33b2ae8a31,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_903844685 s__CAIMUM01 sp903844685",903fe0018c146fbf06209cb2ce6df911,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_026393175 s__Pseudonocardia sp026393175",4e29e40bf549fca4200d26b8b4b2ad94,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030151505 s__JASLDQ01 sp030151505",2a824de2e7c63d4b37f5b48ee23228af,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030263595 s__Defluviilinea sp030263595",4dd16e885bf0d52df1980957a80b4a9b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_014822185 s__Aromatoleum sp014822185",8c84b839a4c1e9f9c5bf04f318d0d4d8,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_028284865 s__JAAZVD01 sp028284865",baf759c739420d00d63effcd99a2cd7f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_958296045 s__CATQHT01 sp958296045",a55f90dbb48284ebe1ebdf7e704b1fda,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_040260575 s__JAAZVD01 sp030830105",2aa0610b5868cb6682c3ece8eca1ada6,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030167145 s__SMAG-U1939 sp030167145",da46a27f0d134bbc83829ee55a8717d9,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030043815 s__CAJCIW01 sp030043815",bed2b57fc200d6d60f2686f5b690f2dc,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030038015 s__JASHPR01 sp030038015",4aa14c56b9cec1d5770f0e2c21a7111a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_028289455 s__JAJFKX01 sp028289455",79ee084d2221229a6e26bea06e3bc5da,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_040383685 s__CAIOSQ01 sp903860935",00dfc4843512299cab81baa36f5b996e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030824835 s__JAPJRA01 sp030824835",c07cc097648e6b09bc225f89a7b6dfbb,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_025935835 s__JACDDX01 sp025928645",1c492f7b0b80d3110da7c0ebb2de4b17,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030446765 s__JACDAU01 sp030446765",d6d954a931ee642e6254411e820c4451,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_025928215 s__JALYUS01 sp025928215",36af9d11e0d4bceac29ee80ad188abfb,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030680805 s__Sulfuritalea sp030680805",54d94158a1d85c2cadcf92fca7d9bc38,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030247575 s__Sulfuritalea sp030247575",c85812ee14f454ebbaf91fbbc1205e1a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030448175 s__JAUJOZ01 sp030447415",d74a1429959ef9bd2f1fe1b2b852e25a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030446685 s__CADCWN01 sp030446685",c5121619c884e924b373d1a7eb191213,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030830725 s__JAURMN01 sp030830725",e0419eef41205bf4f634819ded95b0d2,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_034430815 s__Thermoflexus hugenholtzii_A",301c823f94f6fffc8e47f2799e275e34,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_026417995 s__JAOACF01 sp026417995",0bb598a2c3edeb139a694d25fb0ea4b0,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_028282325 s__JANQID01 sp028282325",7c375e59de2855dacbd936f59d646908,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_025454695 s__JALONX01 sp025454695",f642b7edfcae2503dd317d8c2929cf0c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_026417815 s__JACAEO01 sp026417815",128ae88d37f7573340cce09e9c51a69e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_036554315 s__Palsa-744 sp025449845",0a2fdcaede1ac9dc88f494740e03dea0,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030681525 s__CADCVQ01 sp030681525",7678c1cc56dd856bda9b72470abf8cbe,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030690545 s__CADCVQ01 sp030690545",4e617996c72ff796e4fc9be70ccb93d1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030655275 s__JAGIBJ01 sp030655275",523c94cb3190b99f3632d1d7e73d5b9b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_027493995 s__DOUV01 sp003520455",078adc4db26d6da14e23a05859961b0f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_028819025 s__Bin5 sp026708085",a5f3eb0f7039fe26c4ad89abe9a39697,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_903897385 s__Pseudolabrys sp903885555",411ecdebf5aa4a995b040149355e302a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_026989655 s__JALSIX01 sp026989655",29bdead17ac4e7c6922079de163d1439,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_026705565 s__Bin34 sp026705565",99214f735c22abba30267e750a23b340,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030950645 s__JAUZRF01 sp030950645",62eb5ae6c47b7e9a60241c4b9915c832,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030840545 s__JAFAQI01 sp030840545",b8a8a9deadbc9d159fb4884b57e9bd43,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_031732895 s__Defluviicoccus sp029624735",508d87b1dfe2537cd4cdf9da385aba39,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_026003935 s__Tepidiforma sp026003935",39b2eafc733a55fd31e559467881b062,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_025935855 s__Lacipirellula sp025935855",00b820e07a18e2f4508fb565ebd5c209,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_947483975 s__CAIUAC01 sp903896985",509faf47be9595d635a37aafd697e17f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_019799925 s__Geodermatophilus sp019799925",88f4d42fb1a6ec8b1baf0a8a26d10b16,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_028274765 s__CAJXPB01 sp028274765",8aaf2ffb965434af59c319a0d51c22f4,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_028714515 s__UBA695 sp028714515",0ad99e41639a53440f342a69907aba76,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_028285625 s__JASJCN01 sp028285625",a7a66f83aab8a28460c0aa5aba2c93b7,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_028278325 s__JANQEO01 sp028278325",2f9d7226a02693f3d0627e703c2a059c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030150305 s__Schlegelella_A sp030150305",5873da810dcc5bf9f0d1662f1682835a,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_029910095 s__Bradyrhizobium sp029910095",bd0701250fdc767d13a9a7bd99f547cb,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_026392355 s__F1-60-MAGs149 sp026392355",4f6541712c297121f123f7183ea5f18f,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_026392265 s__CAIXSE01 sp026392265",693eac3ca2206ca1d0eee55913bc4bfb,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_947475125 s__SYFI01 sp947475125",3a11e7390cae249481eb003fe51d23a2,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_028275245 s__JACVJK01 sp028275245",68dde549f8da9d72c1a151fbd74f03ed,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_026392275 s__CAIXSE01 sp026392275",9b721b3b325fd1f630ab0599198a6f73,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_947451735 s__SYFI01 sp947451735",b9c2c2cdae6e32f680e0f7b6c5eaa737,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_963169235 s__JAGQUM01 sp963169235",b3136e20cfe4c593fcfb3b3bb421c2f9,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030773235 s__JALYNK01 sp030773235",531fa9a161cf028aab665e07c3d244a8,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030853685 s__Palsa-465 sp030853685",2e81ff7f03e759c803bb5871a2f3b40e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030726375 s__F1-60-MAGs149 sp903960645",b14e4a41397ca053a4bc90566f2317dc,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_028278645 s__JABDNZ01 sp028278645",72691db4138cdb85a9c87842b5421bb6,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030638205 s__DAOVVL01 sp030638205",3c944ab98afd088f8e96af199e637787,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_029976005 s__JARKOQ01 sp029976005",6a1fbad199b2d59a5f9bda1dc146a61d,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_029976025 s__JARKNX01 sp029976025",b2ad2262226a6fc33b5e291f90fbf0ca,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030598075 s__JARFPS01 sp030598075",a03008d982e6cfa6afc32e21deced812,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030598395 s__JAUVPZ01 sp030598395",4a03cd5a0df317f9ed6dc7fac9305873,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_946500705 s__Borkfalkia sp904419945",0f96dfeec050f9c3c5b780b62b45f8c1,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_028281235 s__DASWJZ01 sp028281235",8d5f3a45a5b41927b5db03597f164a8b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_028279445 s__JANQNT01 sp028279445",d654e7dd8af81a7b979ab2cd8afe4c19,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_947581645 s__Caribbeanibacter nitroreducens",46abd94d3c4462d16c2e78239348edf2,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_958295975 s__UBA2991 sp958295975",5429d67d60948379ab3166774bfb32d4,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030833665 s__SYFI01 sp030833665",36c3d9a10da7467eb62e45af3c0beb1e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_040261175 s__SYFI01 sp030829765",1748c534c1d46d83c2cd3726da0acd8e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_032250695 s__JAGXFP01 sp029210665",1ec9ed207c10ec5dc0581012e9e52dfa,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030019445 s__JASEEU01 sp030019445",d5df7be8411cca8ef4c491d96decb22b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030146365 s__JACDBZ01 sp030146365",f4971b458eb4760447924557e5221d70,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030377895 s__JAUCGB01 sp030377895",52ff2752049fc45e81a3c72275f6e406,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030377865 s__JAUCGB01 sp030377865",bfeecf6730da7fff0c6531b400b8e2e0,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_026705295 s__Palauibacter australiensis",9d0dab1a08436faddf464e903622e4c5,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCA_030546905 s__UBA7957 sp030546905",bc2a7f0ab53fab7f2ef19a394ddb1c1e,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_019753045 s__Hyphomicrobium_B sp019753045",cf5aa143b9aea99058dc97f46187bf2c,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_020852195 s__Hyphomicrobium_C sp020852195",76d5945b0d2ab8c2df09edcf61b666ba,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_030656455 s__Pseudomonas_E sp030684895",865cdf423d14d693bc50b8569da00ae4,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_030690725 s__Pseudomonas_E sp030690725",3c2d645be5649cfdfe9ac46f476a9f2b,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_030654605 s__Bradyrhizobium sp030654605",62fc2f73e4e9906eca843c8a79ee39f0,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_016213215 s__Bradyrhizobium sp016213215",32c31489715f8c74395ba4a0d20574e3,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_028868675 s__Bradyrhizobium sp028868675",2951cb7077cd8c38fe3ab3c99b4f0095,1
databases/podar-ref/14.fa,"CP000909.1 Chloroflexus aurantiacus J-10-fl, complete genome",dfa50aeabf6119ce79f0df1cf8158008,"GCF_016219575 s__Bradyrhizobium sp016219575",932638f3d4b5599e95478c7d7e234eb0,1
