query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_947258725 s__CALZGI01 sp945786855",71837f32aa2069ca10d2b93724dcffdc,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_945787285 s__CALZIC01 sp945787285",0e8e0bf175e34c35b8cc1dc35adc3192,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_945876285 s__Oscillibacter sp945876285",d2b26e6cffef586c546110b57ca2fe02,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_947497975 s__Palsa-1315 sp945905765",def2ef16eb55b083530483e803d3c7a0,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_947445915 s__Palsa-1315 sp945906715",a79c348832a9ac7916dfc354a6fac0c9,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_040369885 s__Thermus thermophilus",067b99ff3a13ccb2e31c5e3d04419db8,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_000012885 s__Syntrophotalea carbinolica",17b5b54ad49830b39e0cd3c3194b8b9b,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_016871275 s__12-FULL-67-14b sp016871275",afba91b620e0b833842467cb73cfad4a,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_949742645 s__Duncaniella sp001701225",2ca827402d81760d700822286bd5d185,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_016871375 s__Gp6-AA40 sp016871375",5959efc648868dff9bba70fab12e38e3,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_000020725 s__Geomonas bemidjiensis",19a69b7aa498a55f67efb5a3377712ac,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_014205785 s__Rhizobium acidisoli",dc770e6b26417afb79498705588cb940,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_016873455 s__Nitrospira_D sp016873455",b30349ded0258316e519c25d5277f99a,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_910573735 s__Citrobacter_A rodentium",fbeebe672ba817594fbb2c196136b495,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_002119845 s__Rhizobium etli",43214adc22a3a8522671f5a6267f792f,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_000092925 s__Ancylobacter novellus",787fda21c77ae47f81b55e281d3ea23e,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_964034995 s__Brevundimonas subvibrioides",87f17114e473ea5d5ed820801b083929,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_000147075 s__Winmispira thermophila_A",5a365e05980986ce1cdbbec8600832d0,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_000154705 s__Hoeflea phototrophica",96494d467cd236775010b5c6bdaef116,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_027920465 s__Pseudoroseomonas cervicalis",9e39d8d0efc117dfd836c30f83bff307,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_031962745 s__Acidithiobacillus_A caldus",7fc4206bb11f6e366d6533175ebf7139,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_020520145 s__Desulfurispirillum indicum",fecb64d62e5bd0740fe6bed822e22432,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_000179235 s__Vulcanococcus sp000179235",cc3acff9fa72770d4ec4da02ef07f5bb,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_000184345 s__Winmispira thermophila",a7807f4bb58fc938765875e2f69a0bd9,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_016928935 s__JAFGJU01 sp016928935",092e5dd50ff5d4d5d5f898d70770cd86,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_035281865 s__CAIWTU01 sp035281865",50929f0130c8f13013035b85385fff40,2
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_016931495 s__Chlorobaculum sp016931495",6848c45991a3da9ab58d1bd826487307,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_031453865 s__Klebsiella variicola",da4840109b029029d04b0597233208d6,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_040773465 s__RPRC01 sp040773465",fc3a9b317610dbf21467bc616885cd19,2
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_040908275 s__Aeromonas rivipollensis",b21e0ba15ebeb3858a9a7315fabf4b2c,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_036791895 s__Leclercia adecarboxylata_C",9c6e39bf0e0cf2b8ab3691331ab49984,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_000299575 s__Palleronia guishaninsula",460594a65f7fe3ba53297731d600108b,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_029839725 s__Pseudomonas_E chengduensis",c377dbec0e2ff4d5b84f171a516671c7,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_902374985 s__Phytobacter massiliensis",5cea3047c2ebdc5946482fa71204e792,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_000327045 s__Thioflavicoccus mobilis",857263b98d107bf7492b27f0ab13c790,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_000334215 s__Vreelandella jeotgali",14a4878ef46b03f8e550b9a7706492f0,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_017875465 s__Winslowiella toletana",9af6dcde695d79cc8018d6817f8ee5eb,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_000020865 s__Edwardsiella piscicida",9f18ae35caea2fde091dd7295ffece1c,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_000376265 s__Thermus igniterrae",700f6764139faf0f279879ea4bd85011,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_036800765 s__Elioraea tepidiphila",1575291e97875bafda315709886c88e6,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_000382885 s__Sphingobium japonicum_C",b0baf1eb7ee3c58569ec88f98561db71,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_000384475 s__Hansschlegelia sp000384475",cddb09bec0a0f51b6170eeff0617152c,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_000385335 s__Methyloferula stellata",dc87c0b10641a83c92126c4494c28cc5,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_000388115 s__Aeromonas molluscorum",4eb94981fd4d9de52baca5b01afe8063,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_902780255 s__Cacconaster sp902778855",9ef62714e54b0c9aeb68ca63c5b9b77c,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_900095885 s__Dickeya aquatica",9aa4e243dc71ab4fc74bb747e5edaff3,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_032089035 s__Pseudomonas_E sp000418555",ce977456657356fa31ef08a808f219c2,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_039673185 s__Brevundimonas naejangsanensis",56e44f1e014df45b30b8e62dbf1079c5,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_000423705 s__Stappia stellulata",e2c13503926ca0a6292a5f1a9cadd71c,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_937129475 s__Thalassobaculum litoreum",e3cdb9cbf3c7c1355e9e6b1b96ef19d3,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_040757235 s__Thermithiobacillus tepidarius",ea1c74d5fad4255d06daf23a2aaf0f4c,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_000425745 s__Pseudomonas_E cremoricolorata",2cd9e23094338ed4651695ec811d02b4,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_017442145 s__Akkermansia sp017415555",4a7e8431b72d1ab4fc1b7b62c78735d3,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_000428885 s__Geothrix fermentans",5e768b88625a91dd194699b09e0125dc,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_034044735 s__Siccibacter turicensis",34ff4dff1c7eb2b861d84abf8c553c76,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_034369845 s__Pseudomonas_E chengduensis_A",5e5ae6e32b8604e13fa0fc30fb022000,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_947170335 s__Prevotella sp900317305",a713e17dd15968276bbfa5ff4aad15d3,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_034379495 s__Pseudofulvimonas sp002344355",6c69450fadd601f93d3e4a2338a692d0,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_036704415 s__Enterobacter sp000493015",8894322b03baeb21bb018238447acb9a,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_036346455 s__Pseudomonas_E putida_A",579844683f1f6adfa0ed69d3bf536136,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_014196145 s__Microvirga flocculans",bb18c3224afc881f88281cf187ae2f48,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_000559025 s__Luteimonas huabeiensis",9601a48a57863a2feb5bf6b7e7de33e7,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_039593085 s__Enterobacter pseudoroggenkampii",97c0f0c50228fbc5554ec622ddd93cf6,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_030450855 s__Pseudomonas_E composti",812b8848f84cd95105b8d661b5fca07c,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_037053385 s__Enterobacter cloacae_I",1b33e0c9020c490ef9e860684959f341,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_038404845 s__Aeromonas enteropelogenes",5b83282979764e7624fb862bd41b9dee,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_937989985 s__Aeromonas taiwanensis",45fb3c757ff262136fc26c2d450ad4fc,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_040652895 s__Streptomyces massasporeus",01c2c05d1168495f0223ca07095daf6d,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_033971265 s__Pseudomonas_E capeferrum",9de178a22fd3302ec75f9b2e91e81360,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_000739015 s__Microvirga sp000739015",a123165cf2bf8a8c5c31c4a1fc83dcf0,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_036802185 s__Aeromonas bestiarum",b55cbfe3d68890e03b3d2d8084f1b3d2,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_021713665 s__Stutzerimonas saudiphocaensis",7f45cbc98dfd6fce84ebba9c777e7ce3,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_000759435 s__Hoeflea sp000759435",17a7f4c372d801d983735f87102067a3,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_964209205 s__Citrobacter_A sedlakii",0f09e2212a54d1a1fd38fbf029c04c48,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_040064095 s__Enterobacter dykesii",0ee38dccf9e4ba80f9814b5a4cc71c59,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_031554135 s__Aeromonas aquatica",83a433e527be1c875f8a4a63cec26e2d,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_037136675 s__Pectobacterium brasiliense_A",953e73ed9138b241b19ce01464c8e594,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_000813145 s__Geoanaerobacter sp000813145",12a0b532454d979008ccf45ad576d5f6,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_025994415 s__Komagataeibacter intermedius",e808efdb283af11994ae789197d2b1e2,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_946402635 s__Prevotella sp902776545",8897c5b0bd0cd2f43bca167edd9d6a64,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_036991085 s__Aeromonas allosaccharophila",bb419c1eaaec7643efd90e69b30d6c9b,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_900491735 s__Aeromonas bivalvium",05e99944f52f382793a38b80277b48f3,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_963866865 s__Aeromonas encheleia",98e5b3abbef5fbbb6b69bee3d2ff5db1,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_000819865 s__Aeromonas eucrenophila",8608cd27ec199205da4ffb39874a0dff,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_037818705 s__Aeromonas popoffii",8413b98786c74a10aaf076e7cf7e4316,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_017479555 s__Alloprevotella sp017479555",7684356944a8e0ec2c073bc0ea585166,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_040908055 s__Aeromonas sanarellii",a609e645af7c65f3c8f803815a4b460f,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_030514525 s__Aeromonas simiae",f3df391beeb70e068fb24254fa5d239f,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_017517805 s__Akkermansia sp017517805",f243b775cd8a6c8cbc8ed3686a8ae33c,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_000827125 s__Geoalkalibacter_A subterraneus",bd8a0d2f20bd9b57b01704967fd60ed5,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_002347185 s__Thiovibrio sp002347185",1da4ec2c87b50bdb13240655013e7355,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_947303545 s__UBA1212 sp902792515",5347ab57c06fbbc505dd2b5422ef50a5,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_900101695 s__Pseudomonas_E sp900101695",35d8a2afb729ca7b43face43f01224c5,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_000969415 s__Devosia geojensis",2a17549982c42787a5545a1b8f685bbe,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_000971295 s__Devosia epidermidihirudinis",4968a1b7860b82f7ab44467749ff3776,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_000981805 s__Citrobacter_A amalonaticus_C",463bc60226f2e0090f5c2c021295383d,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_001886695 s__Aurantiacibacter gangjinensis",24e87ce90dfdd244a00be5d9a6f41b53,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_001653715 s__Methylobacterium platani",9561b7157a7d3736e92d3c61c8f7d5eb,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_946415605 s__Limimorpha sp902801465",21204e99facc674ed4aadfbf3234a738,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_001043955 s__Methylobacterium tarhaniae",50a1d0202ebb6f3a8cacb4b3c74b874d,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_001273775 s__Nitrospira_D moscoviensis",57775f4fe5a7c2aac1ae17358c409673,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_902786665 s__Prevotella sp902786665",340d1b46eded7e37d0f3196e3ff7b266,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_040642035 s__Streptomyces aurantiacus",603314b28373ecf88089564fa5bf44b7,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_040645175 s__Streptomyces neyagawaensis",f825e2a8e241f03e982c040a7f228798,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_035918055 s__Streptomyces phaeochromogenes",a2b6eaecb2291a4c81692c9ee1fcb856,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_029688675 s__Streptomyces torulosus",6cd51c4116aee2ee45f99ae03d57d606,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_001427485 s__Leifsonia_A sp001425325",90216c4a315b859391272d5b16a2a6c4,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_001427385 s__Mesorhizobium sp001427385",7da8ad99179b62abfc129498c00ade62,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_001427665 s__Caulobacter sp001427665",23df15c1e3c5674afbfb8da76990e1f3,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_001427875 s__Devosia sp001427875",41c401aa975f7a1f746ce2c9f461f7bf,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_017555025 s__Akkermansia sp017555025",b286b25c442ad8a8ce15f4d39eb3cb42,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_001463785 s__Aureimonas sp001442755",eb53203132c9ce22f47ac5faf62ac3ff,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCA_041694755 s__Nitrospira_D inopinata",c1ab3cb0fc69364ee27f460fdc67576b,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_001458735 s__Nitrospira_D nitrosa",99bd039d123e2ad07b0fd930d8fde812,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_001458775 s__Nitrospira_D nitrificans",564fe919ef63ec0e5274e407ff42a4cf,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_001463705 s__Aureimonas sp001463705",90657c2e6d1b0627a7ffcf0b8b21c09c,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_037149615 s__Aureimonas altamirensis",df35a04c924a1c616381668f0b66b594,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_001468465 s__Sphingopyxis sp001468465",9c57fc9b1021f0b92b3d1cccbb86d4ff,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_002335465 s__Streptomyces olivochromogenes",f74f14d96e85a85d406bd5336fd4821d,1
databases/podar-ref/22.fa,"AE017180.2 Geobacter sulfurreducens PCA, complete genome",d912c0d77ba5f8a7f45a01de0ce478e4,"GCF_016429115 s__Aquitalea magnusonii",deac27ecc67fff52f7b6497b540fd219,1
