query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003552705 s__Halohasta sp001563795",964f5d1a0c51e3eaea1d704316da0eb6,2
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_017874695 s__Halarchaeum nitratireducens",d6f01bc798434c3f89d50b5883e1cbae,5
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003554795 s__PWPS01 sp003551845",1ebbc558d898b16fb8494616385d8979,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_016871715 s__VHCO01 sp016871715",2769bf04458ad8f46406e140269e8785,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_018324205 s__Actinoplanes ianthinogenes",7af581f381daef30b004a21ad3b977bf,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_036226805 s__Streptomyces melanogenes",1df61d154a27f0d0343ce08f0e17910d,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_014653945 s__Amycolatopsis deserti",d840b719794030557931c40a4d176d7c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_021394575 s__Streptomyces thermodiastaticus",9b32a569ddb1d91fcf40785d75ca4ea4,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_030803685 s__Arthrobacter ipis",d2db90dd114ba40c4235fadd272dc899,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_028069665 s__Metapseudomonas sp014700075",9d9ba1c267dd96d97bed2d9d08248c4b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_015070385 s__Nocardioides malaquae",c513187d9f3a7f1c4862a051bd353c6d,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_015352975 s__Aestuariimicrobium ganziense",f32393862a58cad612f65e2348c99025,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040632155 s__Nocardia amamiensis_A",b9028e15825dc2caddfc5666920f3275,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_963920495 s__CBW1002 sp015840915",63fc7365ae6d05239480af7087cfacc8,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_016025525 s__Eikenella glucosivorans",f230f5bd318a4237591dafc91c861116,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003551945 s__Halovenus sp003551945",91e47a29242e9e3f1f4091d574311304,2
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_016405885 s__Arthrobacter_D sp016405885",cda84617ac08806b060e5980cff28d2c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_016428645 s__Glycomyces salinus",a38629b11b2cfe0573d6a071a96f20dc,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040653755 s__Streptomyces liliifuscus",98f0f43fcb34ba81014d58c25717f4a8,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_016653115 s__Rhodocyclus purpureus",c36ecdec2bb5bf03ea61cb48fbec832a,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_016741815 s__Nocardia acididurans",ef9073014942bcd80b585b0be76ee80e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_018035285 s__Streptomyces endocoffeicus",5de9c2f217044037ccc30f4c9ffa00e8,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_016742955 s__Myceligenerans indicum",4626467786ce15d08fe51c40184dbfee,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_016743775 s__Microvirga aerilata",97fd2efb76321df3c25033229534f8fa,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039533645 s__Actinoplanes durhamensis",35e9a3d599e80d11bb110effa52dfe19,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_016901015 s__Pseudomonas_E insulae",1ac68614417e2e3adb9d2182c1281588,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_036688725 s__Pseudomonas_E lactucae",62a97de2deda7d9b8875aac53b815500,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_017860575 s__JAGDMS01 sp017860575",e9b2d614449feff37b85316fcd2e2444,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_017094465 s__Halapricum sp017094465",d19022504f391e740a283a94b5569988,7
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_017094485 s__Natranaeroarchaeum sulfidigenes",21b7c998277ecf5121faa12519b7185e,3
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000337455 s__Halosimplex carlsbadense",c030c70a52dc2cb1d3b9f9e513d3bd4c,6
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_017307055 s__Corynebacterium mendelii",d4f9d1528f1cd3b7e56b1dd63584a3f5,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_017938885 s__CAG-448 sp017938885",ec8332b52e94f1ef5481cdbeffaa643c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_017377795 s__Williamsia soli",3a617f05213be290923376f8c3de50a4,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_018058095 s__JABFXX01 sp018058095",7c902304cc70087c9cc4a52d71015795,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_029837175 s__Pseudomonas_E paralcaligenes",2bf36eff91e1a793387ecc340e63b03d,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_017874235 s__Halolamina salifodinae",42874b74ab2b7c2cae796371fbab730a,2
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_017875645 s__Nocardia goodfellowii",1c6f3ded5cfd02d332343364c0dfc8cc,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_900177475 s__Azospirillum agricola",333e42ce9f01c4b241edc7bccae961a2,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039528375 s__Streptomyces yatensis",d5ff868844e63805dc3a72bf7f45dafa,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_018070345 s__Streptomyces sp018070345",614b3e048ec4320474d83999f864256d,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_018101125 s__Streptomyces tardus",3cda0c744bc702412e6843e3383b7eeb,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_018122735 s__Parazoarcus sp018122735",b010e936b227006d859aec2926cee36d,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_018141105 s__Saccharopolyspora_D erythraea_A",bd5782c0e4f416edc4fccdcb22ff8e8b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_018141545 s__Miltoncostaea oceani",b61bb3fe61e15c3e61aef52dffe09211,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_018224015 s__Arthrobacter albicanus",d060ab869c0d899b2d09a8a96f2d4741,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_018326265 s__Catellatospora sp018326265",161a678e1ecebb15fb915aa11e430a06,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_018327685 s__Streptomyces sp018327685",46d42b76e46734c128ce48daf086c969,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_018613755 s__Arthrobacter sp018613755",58e23f9222caf5089ea62b1c9def4145,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_018613805 s__Arthrobacter sp018613805",c9a324770d4c6474120d9af2135f492e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_018613835 s__Arthrobacter sp018613835",d46c1143ca55c8cca851c1a6945d8ad5,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_039807865 s__Piscinibacter sp017983795",03332e17a4c166d6c9f0478467f2c1d4,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_040631375 s__Streptomyces niphimycinicus",ba87828de89aa77a22e5346fd7ce7bd5,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_019303495 s__Streptomyces sp019303495",bb423f1899c6532b10aa7a9ed3a421d9,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_019316905 s__Arachnia palaemonis",2c5928ba021abe6193454ecff2ba7aed,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_019599485 s__Haloarcula salinisoli",b675e7b9b779ce73b198dcc2ca6c79fa,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_018266075 s__SZAS-1 sp018266075",5526be980dac4075af57c215e93a5680,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_019693215 s__IM2453 sp019693215",5cbf806e2a34010434464457932b0e66,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_020514995 s__Leisingera aquaemixtae_A",00c01ad90a8e9d9fd460e809efda0662,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024170285 s__Natronocella acetinitrilica",6e4b9ca38e645c5e6196919f02cf2086,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_033842905 s__Pseudomonas_E alcaliphila",c6b9d863b7bdfaea2f15bfed1831634b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_000496235 s__J07HR59 sp000496235",8ec7136ce3348b9913f61839dab59717,2
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003555125 s__Tc-Br11-E2g8 sp001564115",c79612d95cf0ceceb91cbae5b4bdc2cd,2
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_019931575 s__Caulobacter segnis_C",7f543b065ee4e2466d2b7a14cac45a4b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_019966595 s__Oricola indica",040a66e65d342bb4fa44c6363c469b94,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_019972155 s__Bradyrhizobium sp019972155",2cb13a4e58045382f70cb273b0205dfc,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000341065 s__Nocardiopsis halotolerans",11e2cb6e72df0a632af07991bc6d460b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_041695235 s__Silanimonas sp018333835",2cbbe97055b7259be869bf8fe64caa24,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_030687495 s__Pseudomonas_E sp000346755",45451a918d639d4f1cfbe57c0e3ab6c6,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_017577825 s__Pseudomonas_E thermotolerans",4b65aa7c7803b8b0708508003836877b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_020194175 s__Bradyrhizobium sp020194175",b762b9fe3a64d80691f011cf43eef973,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000373205 s__Calidithermus timidus",76db4e7ee97d3fb4451cd91345ad29e3,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_020251205 s__Arthrobacter sp020251205",d76a34a2e54d1eae96b4806253a71cdd,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003576795 s__Zeimonas sp003576795",260152f0e1aa83a9001a1734caf7d2c5,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_030209295 s__Arthrobacter sp000374865",0e99d508d7e5b90542e1611271fad45b,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_026723805 s__Arthrobacter sp000374905",fa3889d3cefc770fb7652225370498f1,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_036777345 s__Rhodococcus yananensis",53005e7f41e5bd46c0a53f08d1aa22f2,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_014651575 s__Modicisalibacter luteus",1a9aea09c69b0e6462fd60147321e422,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_039917275 s__Arthrobacter sp024124825",68c4f8525adab952761157161077c2d3,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_038216305 s__Arthrobacter sp020532805",e8b8d16a4839eb5d35d7bd7d5ad09f05,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_020532825 s__Arthrobacter sp020532825",c01c080131d0f357bfe46b9d705f5519,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_020551945 s__Cellulosimicrobium marinum",14fd3867ac9f1b8575dd4a3a814b2d9f,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_040507695 s__Rhodococcoides fascians_E",7a239541dde46898c64b4d0d370bd966,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003577315 s__Aquamicrobium_A sp003577315",ea50d17bea009e90c80957360ab265a5,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_020614375 s__Haladaptatus salinisoli",9efd05fa2b61e95d45ad158922344e1c,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_002894685 s__Salinivenus lutea",5e29cf0e170c2e558190900ea62ff4f1,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_020618475 s__Haladaptatus halobius",cc44c07b3d4879cf2cc29b1a48ade3f1,2
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_964031805 s__Pseudomonas_E azotoformans_A",1d2dacecc6307e0c27ea8a800fb103b7,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900105845 s__Bradyrhizobium altum",ecb47942cc651a95b093181f9a7a6b25,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_025244825 s__Arthrobacter_B jinronghuae",cdc86454cf92438cc6b583a635d41879,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_020907405 s__Arthrobacter_B sp020907405",dedb30b22a0554c1e57fa60a35a78dea,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_030125545 s__Arthrobacter_B sp020907415",0920b52b6945f623302d7d26b95ce5f7,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000425565 s__Tepidiphilus margaritifer",252d5be212fa5e0ede89c343c45f5dc5,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_036923295 s__Bradyrhizobium septentrionale",1d23ab022174b8f38f58ec8bfa854006,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024425175 s__Microbulbifer elongatus",52cb73aa41df889dd57a8febc8f6fead,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_001564135 s__Halovenus sp001564135",ed832dd5db9a808b3e00c3752d3969a7,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000427315 s__Arthrobacter sp000427315",509e6339aaeb02b083cde9442bed4ace,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_003242625 s__Sphaerobacter thermophilus",f0553c80ec61a80dedcdced7072eeb29,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_021249405 s__Halobacterium zhouii",284184cde7259355a59caa490b1181e9,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_963552985 s__Actinomyces dentalis",a572ff9cda7fe933618a374639ffbe02,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_937146515 s__JAHENP01 sp018609965",899b1923ec600269b3d13da5c52a6aaf,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_021699055 s__Blastococcus sp021699055",4f900cddd662995e5f33ee54f8f58c8c,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_900604305 s__Mycobacterium sp000455125",5fc052b53758b69f62ecc3b9a3ea658d,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_021789315 s__Arthrobacter sp021789315",f2ec8c0c2b12ed56c75c9f7120dd1b48,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCA_041877125 s__Arthrobacter sp021800405",6151fbd84b46fed6346228ead73bab41,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_024158765 s__Modicisalibacter sp022348165",0da8debd17bd6e78ce874b58eead94c9,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_022647665 s__Streptomyces formicae",65d27d7c93f571a3a784605fb899bd46,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_038069675 s__Rhodococcoides sp022810405",818a57c72cfea25d6d7fe1c72a64c002,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_022815725 s__Streptomyces sp022815725",e77b78b0d9cc2792766a063159b4da77,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_022835695 s__Bradyrhizobium sp022835695",f258f0098c33c3f343df0db086de437e,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_000482705 s__Glycomyces arizonensis",70c158e907f20499a4f250b85bdcda12,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_039542465 s__Gordonia alkaliphila",c896f635e534b30a07631150fcb42a9a,1
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_023028105 s__Halosolutus gelatinilyticus",53031d69f3a8a01d65db977353d0ce9f,4
databases/podar-ref/23.fa,"NC_013968.1 Haloferax volcanii DS2 plasmid pHV1, complete sequence",f299f676fc8922337c2c5d4c7d12e93a,"GCF_037479595 s__Pseudomonas_E canadensis",b03fec4a91620efe718995a8e97a847d,1
