query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900188225.1 Desulfovibrio mexicanus strain=DSM 13116, IMG-taxon 2622736540 annotated assembly",32a1431326c47d4fb8776a25f5a9fb99,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900188245.1 Belliella buryatensis strain=5C, IMG-taxon 2706794919 annotated assembly",a126bbd073237026c08a8036afaa5114,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900188295.1 Paracoccus sediminis strain=DSM 26170, IMG-taxon 2724679705 annotated assembly",e0275de358b0e54303ef7338e6ed1df3,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900188325.1 Ekhidna lutea strain=DSM 19307, IMG-taxon 2687453772 annotated assembly",33375182213d3d2dc6378aa93530250c,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900188345.1 Streptosporangium subroseum strain=CGMCC 4.2132, IMG-taxon 2671180041 annotated assembly",28c286fc0516c0def041a6be73127538,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900188375.1 Geodermatophilus pulveris strain=DSM 46839, IMG-taxon 2700988693 annotated assembly",b132e5f45c7f172bd4ec7283df5cc3f5,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900188395.1 Desulfurobacterium atlanticum strain=DSM 15668, IMG-taxon 2724679920 annotated assembly",61102511e1e820d21a635073061b5d02,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900199205.1 Streptomyces sp. 1331.2 strain=1331.2, IMG-taxon 2737472028 annotated assembly",2f3ec41bc34d6dcf05f16850b90af753,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900207575.1 Rhodobacter ovatus strain=JA234, IMG-taxon 2740891861 annotated assembly",3b4e78ed2ee1f09b0d5c9a6a5aa102af,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900215335.1 Pedobacter xixiisoli strain=CGMCC 1.12803, IMG-taxon 2721755864 annotated assembly",c8768342f3bd75f6052a82e9e795d97d,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900217235.1 Pseudodesulfovibrio profundus strain=500-1, DPRO_PRJEB22548_v1",92c2c7d0683e53950024a5f6271e271b,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900230225.1 Spirosoma fluviale strain=DSM 29961, IMG-taxon 2728369216 annotated assembly",60b43bb6f13779cdc7f9efab0bb732bd,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900239945.1 Chlamydia sp. H15-1957-10C, Chlamydia sp. nov. H15-1957-10C",e7268eb8a0770272792fc2cd8345e635,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900239975.1 Chlamydia sp. S15-834C, Chlamydia sp. S15-834K",bdf17577112b3b0fd025bfe26c7770b5,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900258505.1 Brachybacterium timonense strain=Marseille-P4339, PRJEB23296",e48b8ef99075f87a201721fbda8a3f41,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900290235.1 Streptomyces sp. MA5143a, 5143a",d3faf655a0bfa7952e820658693a6894,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900298905.1 Treponema pallidum strain=A12, PRJEB25205",e39bcc8aae062a9dfc3584171f8d6e59,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900298965.1 Treponema pallidum strain=BNK07, PRJEB25218",d811ac045953de5a98cf33ed37de800d,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900298975.1 Treponema pallidum strain=SNK05, PRJEB25219",01a18a275735734f00e7f6c40cc2e17e,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900312975.1 Massilistercora timonensis strain=Marseille-P3756, PRJEB24953",8dc0a844d357af3a1447b5c2afe10332,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900318655.1 Thermobifida fusca, Rumen uncultured genome RUG422",9d92799e31a2708dbb44b1a082193f87,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900323545.1 Actinomyces sp. Marseille-P3109 strain=Marseille-P3109, PRJEB18270",8b694200dd8677bccd4acb9070a4d33f,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900323885.1 Actinomadura parvosata subsp. kistnae, ASM90032388v1",0fb6e07f00b027279b7de2476a78af56,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900403705.1 Nitrospira lenta, NTLENBS10",3a2165a7819e472fd6637e770ce5a6db,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900411315.1 Corynebacterium senegalense strain=Marseille-P4329, PRJEB24601",acc7c40daed8bf60b00d5c1f57f7612f,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900416705.2 Chlamydia abortus strain=15-49d3, G2_hybrid",52ec0dbc4385773cfffc69e8765d875c,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900416725.2 Chlamydia abortus strain=15-70d24, G1_hybrid",6573f8a7901bf2c467e2df9e6fe281cd,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900417275.1 Mycobacterium shimoidei strain=P7336, PRJEB26812",23cbcb112ea3e936615628e67efc4252,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900445005.1 Actinomadura madurae strain=NCTC11373, 58901_F01",60feaab5bb80fa85b98807103f322d39,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900446775.1 Chromobacterium violaceum strain=NCTC8683, 52592_H01",e7bfe0ddcdc88ff3dc588f0dc5ad11fe,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900451175.1 Kingella potus strain=NCTC13336, 50465_B02",7d6d42022433b94c503c45085ed45a5e,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900452305.1 Kocuria rosea strain=NCTC7528, 52551_E01",54a05e538c91384d6f4746ac648c7c7f,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900452405.1 Kytococcus sedentarius strain=NCTC11040, 49508_H02",24aaf74026bb8050a9b2b640c1e684c2,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900453365.1 Mycolicibacterium tokaiense strain=NCTC10821, 52601_E01",31e42ecfe62be008f26da1c1077332ae,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900453685.1 Neisseria dentiae strain=NCTC13012, 51670_B01",2bfb6924ad7cf5a2edefdb659af0c66d,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900455745.1 Nocardia farcinica strain=NCTC630, 53694_A01",d86aafcfa26100aa9cf2b93bf1237692,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900457115.1 Sphingobacterium multivorum strain=NCTC11034, 59352_D01",30ed0d66b46972584f2189f1c2c5026f,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900457365.1 Sphingobacterium spiritivorum strain=NCTC11388, 35377_B01",6f79d137f04ec1dbb335b3ac02133021,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900457435.1 Sphingobacterium spiritivorum strain=NCTC11386, 43295_C02",fbed385e85418775fbfa3f78ffcc20b1,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900457465.1 Sphingobacterium multivorum strain=NCTC11343, 42552_G01",4a6b86874a4cab415e8100f60984e221,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900460155.1 Tsukamurella pulmonis strain=NCTC13230, 52700_E01",643d8cc8697f1f025fbd7da27805d1dd,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900460965.1 Chromobacterium violaceum strain=NCTC8684, 35377_E01",28f50b448fa992587cdfbd172e245d51,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900474245.1 Synechococcus sp. UW179B, UW179B",1f874911edcace6f1568c61ddacdad98,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900478115.1 Rhodococcus coprophilus strain=NCTC10994, 50618_D02",a255edf4e95896d78915ebac39598653,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900491935.1 Klenkia terrae strain=IHUMI-26.3, PRJEB27454",40b2926ae75962c42c4ea88b12f2c13a,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900497565.1 Treponema pectinovorum strain=Marseille-2-CSURP6642, PRJEB27758",3f7d23a776e1334466c85f09e7ff0811,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900497585.1 Treponema pectinovorum strain=Marseille-4-CSURP7639, PRJEB27761",5a92efe86e1a8b9daf150fb20d8daa71,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900497595.1 Treponema pectinovorum strain=Marseille-3-CSURP7641, PRJEB27760",0f2057a8d7272bfcfcb70c7871e893f3,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900497605.1 Treponema denticola strain=Marseille-5-CSURP7640, PRJEB27762",678452b62c4b7d06225a1057e122a554,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900536635.1 Propionibacterium australiense, Propionibacterium_australiense_assembly",301bdfc45fae982808b7d382357b3c1e,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900537115.1 Arthrobacter sp. Alg241-R88, ASM90053711v1",da3c7ff86f3fee9c36a3fb1751969552,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900537145.1 Dietzia sp. Alg238-R159, ASM90053714v1",2669f4f575971935d043e95c2ad0e4a3,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900564155.1 Pedobacter sp. eg strain=eg, PRJEB26455",5b06ad327abf493046b431df982b577a,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900566195.1 Treponema pectinovorum strain=Marseille-1-CSURP6641, PRJEB27756",0b9d7b5baf11854cf91cb7e7cc772cff,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900573895.1 Treponema pectinovorum strain=ATCC 700769, PRJEB29053",151ea8cb2579d98f8333da8e980b9799,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_001027745.1 Pedobacter sp. BMA strain=BMA, ASM102774v1",0378a512d4a8e5d80331ac23300e60e2,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900607235.1 Olivibacter jilunii strain=P8502, PRJEB29385",52584aac0c8a31c7a32c20f0856914d9,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900610365.1 Lawsonella clevelandensis, 603019-18",526c3c3dd413c7e4b81919ea9531c515,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900610765.1 Brevundimonas mediterranea, Brev_genome",87738e5df93495e5bd1ace59f9601de3,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900626105.1 Gulosibacter sp. Marseille-P7157 strain=Marseille-P7157, PRJEB29220",0d59705379ae3ae05d8c31f24e8ae712,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900631615.1 Tsukamurella paurometabola strain=NCTC10741, NCTC10741_2",692ed6859d4be668dc49f5fee37b3178,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900634605.1 Chlamydia buteonis, RSHA",1c4db34baaa159599789d7ea2b5931a5,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900634705.1 Candidatus Frankia datiscae, Dg1_Dg_nod2",d46b7dcfa625a4339c1d06de0dcea4f6,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900634755.1 Frankia symbiont of Coriaria myrtifolia, Cm1_Cm_nod",da1fdba9cf6dd96a3b73eb786e701a35,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900634765.1 Candidatus Frankia datiscae, Dd1 Dg nod",9dc7e919a049d739d3fdd1dfd91f2fe3,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900635395.1 Candidatus Frankia datiscae, Cj1_Dg_vc",04d395fd4783c0de8e20708bf37d2e68,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900637165.1 Actinomyces howellii strain=NCTC11636, 49699_G02",816e760b1f7937c81e5c9432f4549641,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900637185.1 Nocardia asteroides strain=NCTC11293, 49867_H01",f50cf9284da911ca65fc4547e9edb59c,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_001042795.1 Xanthomonas oryzae pv. oryzicola strain=BXOR1, ASM104279v1",8ebf7f219b5990ca342d20dcd6438760,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900637915.1 Propionibacterium australiense strain=NCTC13651, 52941_B01",1db47f832bc5642bd5332838e595e813,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900637975.1 Actinomyces viscosus strain=NCTC10951, 53550_F01",0c7013bbc6fe6a19603a812cc129fa32,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900683595.1 Gordonia rubripertincta strain=3012STDY6756503, 53990_A01",01917166e39787e6a1cb63f759de1097,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900683605.1 Nocardia farcinica strain=3012STDY6733949, 54332_B01",562baccaabfb9d7ff664ccac08976811,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900696075.1 Bradyrhizobium ivorense strain=CI-41S, ERZ807198",871e000e83218048586950bb8fd7cab6,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900890425.1 Kiritimatiellales bacterium strain=F1, Kiritimatiellales strain F1 draft genome",39a2716f1a7dbf32cf7c0a8361c3a652,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_900890705.1 Kiritimatiellales bacterium strain=F21, Kiritimatiellales strain F21 draft genome",6c10c93d66a10584875c358128a957fc,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_901000775.1 Candidatus Rhabdochlamydia sp. T3358, RHT_T3358",57fb319a1b8de41a1ac81d270d57db64,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_901111715.1 Chlamydia trachomatis, Ct_L2b_D_PT05",c4d32868e5e72a40b29849f31640fc62,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_901472535.1 Sphingobacterium daejeonense strain=NCTC13534, 36734_G01",5da3b0a4b3c2b5dce06c101cd403c5b4,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_901482695.1 Sphingobacterium thalpophilum strain=NCTC11429, 45076_G02",77e130c1c95ec9a6f1309979a7d8b3c1,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_902150045.1 Chitinophaga polysaccharea strain=CSUR P9684, P9684",7b0067dba1397a367251be3aa5096dc2,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_902167245.1 Desulfovibrio vulgaris str. Hildenborough strain=Hildenborough, DSV_KAUST_v1",0088d65c2dc4008af77ec5821e485e3d,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_902167625.1 Chitinophaga vietnamensis strain=VP 7442, PRJEB33167",a4b3c91254d5d323e09b754f6e7e74da,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_902167635.1 Chitinophaga vietnamensis strain=BD 01, PRJEB33168",0184ce2f6099c6a6bbe3f55275eb684d,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_902364025.1 Enterocloster lavalensis, MGYG-HGUT-00172",4abbad3eb8b6487e29054e16f40387a1,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_902374275.1 Bilophila wadsworthia, MGYG-HGUT-01359",49e48fcab21bad2945e3f999af4bf9bf,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_902375145.1 Nesterenkonia massiliensis, MGYG-HGUT-01450",1d3cffa2b024c4322017696719d1a5c1,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_902375895.1 Xanthomonas massiliensis, MGYG-HGUT-01534",911ea74db6bdc8e7cdb865ed30d19c94,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_902386605.1 Stenotrophomonas maltophilia, UHGG_MGYG-HGUT-02382",8d55f47b56526ca5895e585d0f3bd9e4,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_902498805.1 Imperialibacter sp. EC-SDR9, IMPR6_assembly",6e3f574ba6416fbc761a5188265e0a95,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_902506545.1 Sphingobacterium sp. 8BC, SPHINGO8BC_assembly",40993bb2f540f683cd70461c051b6a06,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_902506655.1 Marinoscillum sp. 108, MARINOS108_assembly",58d1455b5ab4ce05f3e93d46dbb61bcf,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_001050135.1 Cyclobacterium amurskyense strain=KCTC 12363, ASM105013v1",10ed2257bb37bb81885b16313ab27292,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_902507335.1 Klebsiella pneumoniae strain=SRRSH8, SRRSH8",00cd6566d257e89dd40bb12fffb77439,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_902507885.1 Klebsiella pneumoniae strain=SRRSH93, SRRSH93",6764901cfdc756f1cb80a616abc4efd1,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_902705475.1 Chlamydia sp. 17-3921, 17-3921_L77",96afa6d638e9fef5ad3b0f9ab9b1fb99,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_902705545.1 Chlamydia sp. 17-3921, 17-3921_L98",ebb68dafd0af36de25639fbbee1ca6aa,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_902706145.1 Sphingobacterium sp. 18053, n18053v0.1",a449fc05713cb8288b9730c88c199a86,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_902706295.1 Arthrobacter sp. 18067, n18067v0.1",cb8881a0e83f34ff0708121504d23422,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_902729435.1 Magnetospirillum sp. UT-4, MTBUT4_PRJEB35446",9ab3e1038e5cff8cc6d0b7a2fd27b254,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_902729445.1 Magnetospirillum sp. LM-5, MTBLM5_PRJEB35445",16028dd7cf726d8b6ea61d65df21adee,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_902806475.1 Frankia sp. AgTrS, AgTrS",9ad0d62ceb83a423afe7d3e421f2446c,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_902806485.1 Frankia sp. AiOr, AiOr",c6bf03beed01586b96617333463b4ef8,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_902806995.1 Chlamydiifrater volucris, 15-2067_O50",06bf80193e5db763053502dc760bc8a5,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_902807005.1 Chlamydiifrater phoenicopteri, 14-2711_R47",312b3150cd1fcf162a801cd3b1684f71,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_902807015.1 Chlamydiifrater volucris, 15-2067_O99",fc5dec4a8bcb458409d6caff0a778780,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_902812705.1 Frankia symbiont of Alnus glutinosa strain=UmASt1, KP1",b67d584de3f87893332c9e1efa3dadcc,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_902825405.1 Micromonospora maritima, DSM 45782",54410b8f055f20c15ae328ea24551591,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_902983995.1 Treponema socranskii subsp. buccale strain=Marseille-CSURQ0203, Q0203",14ed30d75f70f04b93d8442b7a63e6a1,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_903166585.1 Pedobacter sp. Marseille-Q2390 strain=Marseille-Q2390, Q2390",815a0862c159ce558b613bc03c1f8020,1
databases/podar-ref/55.fa,"AE017221.1 Thermus thermophilus HB27, complete genome",a2c6721597c59adcd6739c36964e90ca,"GCF_903234185.1 Treponema pallidum subsp. pertenue strain=R2-64919 substr. JG8, R2-64919",a0a3e55930870689997b20a7ef5bdc24,1
