query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902787495.1 uncultured Erysipelotrichaceae bacterium, Rumen uncultured genome RUG13278",9659c6726bf0081232af6c383ccbe94c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902790575.1 Ruminococcaceae bacterium, Rumen uncultured genome RUG13585",73f60bc71c2a32a57c42ba21caea6627,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017561145.1 Clostridia bacterium, ASM1756114v1",3e122c325082f5f59bae7e34babd036a,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_018916625.1 Clostridium senegalense strain=N2, ASM1891662v1",1b230a8492790f6d50f7dede3c38c870,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_019207025.1 Clostridium sp. PL3 strain=PL3, ASM1920702v1",015108492ae5b6ad79a79c1569d93c48,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_021043395.1 Clostridium guangxiense strain=WZ_1, ASM2104339v1",27680c5d4de4a64bd8ad970a01213e50,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_022900215.1 Blautia sp. NSJ-166 strain=NSJ-166, ASM2290021v1",1a3609595e67baa37419e1709db34324,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_022919095.1 Halobacillus sp. SSBR10-3 strain=SSBR10-3, ASM2291909v1",0b2bf4c9bdd21c0c667c375a0968b834,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_023838525.1 Caldicoprobacter algeriensis strain=TH7C1, ASM2383852v1",6a7437fc5b33a5f96c8160620921e92b,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_024171655.1 Thermoanaerobacterium thermosaccharolyticum strain=LL1244, ASM2417165v1",2d6e0a4f1690a39cb36b3af0cf1a71f8,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902812385.1 Clostridia bacterium, clostridiab25",1ba86553ec2802f01aa8319f30ec71ac,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_900099635.1 Proteiniclasticum ruminis strain=CGMCC 1.5058, IMG-taxon 2675903137 annotated assembly",2f84369b2fea8fbcc6fd5856bbbf591c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_903847945.1 uncultured bacterium, freshwater MAG --- LaPlata_bin-0469",09e749e9c536b8510a04ca9429a649ed,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_903910235.1 uncultured delta proteobacterium, freshwater MAG --- LJ-5-9m_bin-0017",44cde0ed7cf282bc0e98fd7dea9be979,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_900115765.1 Caldicoprobacter faecalis strain=DSM 20678, IMG-taxon 2693429901 annotated assembly",c172693cc8c14846ccbb34107a3515ee,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017889345.1 Clostridiales bacterium, ASM1788934v1",cb633cf2c40dc1243969fa2cea445721,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_903922175.1 uncultured delta proteobacterium, freshwater MAG --- LJ_bin-2050",f258ae95cffd5d4916f137015755f80e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_900142995.1 Caldanaerovirga acetigignens strain=DSM 18802, IMG-taxon 2599185231 annotated assembly",faaa692eb51c16936ff6601e6b87f2b8,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_900167305.1 Garciella nitratireducens DSM 15102 strain=DSM 15102, IMG-taxon 2568526006 annotated assembly",660bda4a12cab705e5a05fc11f76cf15,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017935065.1 Clostridia bacterium, ASM1793506v1",e45809b4a32cad017baab3dbbd28fe19,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_900460315.1 Veillonella criceti strain=NCTC12020, 51395_D01",200f8ebc85b219e80e736eda9264d06d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_900461245.1 Clostridium tetanomorphum strain=NCTC500, 59014_B02",8d91b8854beb07eae95218197bf10b07,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_901482605.1 Hathewaya histolytica strain=NCTC503, 45532_E01",fae8406f173a5105a69ade31967c986e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_902374755.1 Clostridium senegalense, MGYG-HGUT-01407",9bfda823e256a11a204f46834d0000ad,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_902729405.1 Acididesulfobacillus acetoxydans, GenomeAssemblyPeptococcaceaeBacteriumINE",a8ba4e92702696e46038fa861ae198b3,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_946415575.1 Clostridium scatologenes SRR12377475_bin.18_metawrap_v1.3_MAG",11e8fce48cff3c9b6629b4a6bb80e6c3,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_904398665.1 Candidatus Geddesella stercoravicola, Coassembly_mag_563",27bc4ddfb6728ccec1bf361a146e987b,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_013314855.1 Firmicutes bacterium, ASM1331485v1",c112355c8194539071d5e4d6587108ee,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_904420075.1 uncultured Clostridia bacterium, Coassembly_mag_187",fd58e3633a071155385596a646e3fd91,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_030154395.1 Thermoanaerobacterium sp. ASM3015439v1",74b7bee8f322276bea6e5ee309a6f684,2
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_036742135.1 Bacillota bacterium ASM3674213v1",c41fef65516cb554e5d03626fd89ac27,4
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_905197145.1 uncultured Clostridiales bacterium, ERR321626-mag-bin.9",eaf802259b871ed2776877e329e93398,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017958705.1 Clostridia bacterium, ASM1795870v1",c0d28f2074c21520688844f0a98ae5a2,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947645255.1 uncultured Clostridium sp. SRR19759408_bin.69_metawrap_v1.3_MAG",7145a1435f90481321a52832c86777fc,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947652205.1 uncultured Clostridium sp. SRR19759407_bin.60_metawrap_v1.3_MAG",9509a3612ee73674de01177846a8f220,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947651825.1 uncultured Clostridium sp. SRR19759467_bin.66_metawrap_v1.3_MAG",420a2237256d5ac5b9ad962fead68210,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017961515.1 Clostridiales bacterium, ASM1796151v1",fb72db5a565adae04163e642b4c6827b,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947064765.1 uncultured Clostridium sp. ERR9465716_bin.54_metawrap_v1.3_MAG",7b559aaa1d4eae5817a3ab0f8c51976e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947256525.1 uncultured Clostridium sp. SRR19524204_bin.6_metawrap_v1.3_MAG",9c940170f9eff38af5726d896fee8f0b,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947427205.1 uncultured Clostridium sp. SRR18439549_bin.19_metawrap_v1.3_MAG",d3d71eb368f0c0cc718c2334cb031e5a,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947569365.1 uncultured Clostridium sp. SRR15604499_bin.60_metawrap_v1.3_MAG",abb5d2b24c6ecbe96e835bccec34d5d9,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947643125.1 uncultured Clostridium sp. SRR15730529_bin.39_metawrap_v1.3_MAG",ee3542402d6282f019e55c6c0fed9650,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_905201325.1 uncultured Anaerotruncus sp., ERR321607-mag-bin.15",16602af4f635ef425b689ff9d9f65fef,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_948442155.1 uncultured Clostridium sp. SRR15604633_bin.10_metawrap_v1.3_MAG",c022f736440e2634b3afaa1af3544f9f,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958438615.1 uncultured Clostridium sp. ERR9353474_bin.25_MetaWRAP_v1.3_MAG",abf3f9449c7fb6189dc34461294bd745,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958452915.1 uncultured Clostridium sp. SRR18940301_bin.29_MetaWRAP_v1.3_MAG",d11e73dace6dbe2dd40c1efa3c52f56d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_946007575.1 uncultured Clostridium sp. ERR2020022_bin.18_metaWRAP_v1.3_MAG",87880d332d4ac8487e6a03ba73ac6b31,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_946553485.1 uncultured Clostridium sp. SRR19792994_bin.1_metawrap_v1.3_MAG",5dd8e2a3eea4e4ef877ea1024d4ff196,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_905205185.1 uncultured Clostridiales bacterium, SRR7721880-mag-bin.62",d5ab37d44f848c856f6cce7b4de4d1fd,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_008080535.1 Erysipelotrichaceae bacterium, ASM808053v1",ddfd0b8b7dea9b6fb282d571861f4842,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947064785.1 uncultured Clostridium sp. ERR9465710_bin.4_metawrap_v1.3_MAG",befe3608f7ebcb99c8ca48bda75922cc,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958347155.1 uncultured Clostridium sp. ERR8263735_bin.13_MetaWRAP_v1.3_MAG",41c31f3cdfbf9685dc160e23865c539b,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_959024945.1 uncultured Clostridium sp. ERR10149228_bin.35_MetaWRAP_v1.3_MAG",04b01fde2ad328a2ac31c7999a889691,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902463335.1 uncultured Clostridium sp. UHGG-TPA_MGYG-HGUT-00521",54759a89532607f28c16ba1b50478a78,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_905206645.1 uncultured Clostridium sp., ERR1600710-mag-bin.21",336c1a3545d872ec5fd9d20c5ede4188,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947568605.1 uncultured Clostridium sp. SRR19759483_bin.72_metawrap_v1.3_MAG",c4b38856ddc2ae71970e5adb27f8d8e5,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947647015.1 uncultured Clostridium sp. SRR17257155_bin.2_metawrap_v1.3_MAG",a445ade752efef685fd9e6a1879c8185,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_948436025.1 uncultured Clostridium sp. SRR17684647_bin.20_metawrap_v1.3_MAG",e589de2b4df1b5319a3748f5c8dc4bbe,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_946486285.1 uncultured Clostridium sp. ERR4304455_bin.104_MetaWRAP_v1.1_MAG",adb7c258d752599f74955279edcf9a9c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_946499945.1 uncultured Clostridium sp. ERR4836908_bin.35_MetaWRAP_v1.1_MAG",99e3e4c5bf08bc7f8421a16b73b20389,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958437545.1 uncultured Clostridium sp. SRR17382070_bin.52_MetaWRAP_v1.3_MAG",0ae9bc3193c0c8aa08d81a4ada6dfe37,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_959606245.1 uncultured Clostridium sp. SRR16280001_bin.24_MetaWRAP_v1.3_MAG",5526032be65e55769be3d1b75b8d2699,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_959604395.1 uncultured Clostridium sp. SRR16280079_bin.28_MetaWRAP_v1.3_MAG",7b10886d06b1cf7856535517605ff807,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902482335.1 uncultured Clostridium sp. UHGG-TPA_MGYG-HGUT-03086",74ca9620ddbd5e266544912d2139799c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_946405845.1 uncultured Clostridium sp. SRR14812375_bin.13_metaWRAP_v1.3_MAG",b7cb595a26089f37b58cf60188d68ad9,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_946540005.1 uncultured Clostridium sp. SRR873598_bin.106_metaWRAP_v1.3_MAG",791db678d85f75157f2ae24b0eb52c34,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_945875485.1 uncultured Clostridium sp. SRR17382097_bin.26_metaWRAP_v1.3_MAG",6bfb59de5cb2439f4db290b18851a7f3,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947090705.1 uncultured Clostridium sp. SRR14038243_bin.5_metawrap_v1.3_MAG",fd91bd8d8a7f424450870cf3f85fa6af,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947384775.1 uncultured Clostridium sp. ERR6760095_bin.36_metawrap_v1.3_MAG",ad27b4f8b06bcd5ca7d8bc6bd2d69cfe,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947383805.1 uncultured Clostridium sp. ERR6760112_bin.28_metawrap_v1.3_MAG",4a699327d121534ee8008048675bb7d4,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947573825.1 uncultured Clostridium sp. SRR15730543_bin.42_metawrap_v1.3_MAG",b657970e9afed07f6c58fd4402be31b8,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947574875.1 uncultured Clostridium sp. SRR15730540_bin.40_metawrap_v1.3_MAG",7c3a72b2a1bebbf6f9be41de606203d0,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947389365.1 uncultured Clostridium sp. SRR15214583_bin.1_metawrap_v1.3_MAG",ce52e125543f8e9b670e486f34284459,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_938017935.1 uncultured Clostridium sp. ERR1430564_bin.52_CONCOCT_v1.1_MAG",8fa574d491ea86dae3f8fab5d3a0d5a2,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_937922905.1 uncultured Clostridium sp. ERR1430549_bin.90_CONCOCT_v1.1_MAG",f91a23a73fa53b15cbec3bfc55974a1a,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_937990165.1 uncultured Clostridium sp. SRR1761721_bin.48_CONCOCT_v1.1_MAG",a2989b8f06da7300fafaa605989385f3,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_948433895.1 uncultured Clostridium sp. SRR15604563_bin.22_metawrap_v1.3_MAG",bee6224027a926c954fd904e1255b694,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_948466695.1 uncultured Clostridium sp. SRR15604616_bin.49_metawrap_v1.3_MAG",517ecbb3c747e765832d4925e9560c2d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_948471055.1 uncultured Clostridium sp. SRR15604628_bin.47_metawrap_v1.3_MAG",334a7696f65a85db6519fe0587362eea,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_948472675.1 uncultured Clostridium sp. SRR17684629_bin.35_metawrap_v1.3_MAG",9a4e28527ddb85a9d136c77fa4568f02,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_946488115.1 uncultured Clostridium sp. ERR4303158_bin.59_MetaWRAP_v1.1_MAG",f78f1360cbc9bc84ad82f2a8910a71e5,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958365105.1 uncultured Clostridium sp. ERR9609112_bin.11_MetaWRAP_v1.3_MAG",0d33b51f3a07dd47c0cf077236c3a7e3,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958402935.1 uncultured Clostridium sp. ERR9762681_bin.54_MetaWRAP_v1.3_MAG",31a9c64a05d574b209004124d1a12d00,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958417415.1 uncultured Clostridium sp. ERR9578330_bin.43_MetaWRAP_v1.3_MAG",fcd7212edeaa0a03c7e5913ec44ab763,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_959606145.1 uncultured Clostridium sp. SRR16280027_bin.58_MetaWRAP_v1.3_MAG",972277bc240fcf955a9e57ab5cbb4e77,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958424145.1 uncultured Clostridium sp. ERR9578272_bin.41_MetaWRAP_v1.3_MAG",f69fa7fda84c05d7f582af43b3448cb1,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902495415.1 uncultured Clostridium sp. UHGG-TPA_MGYG-HGUT-04458",e703fa754210c0f0e3aa4d2fd7dcbab5,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902465885.1 uncultured Clostridium sp. UHGG-TPA_MGYG-HGUT-00784",b974b028add85b5fba00d80e52be9b99,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947087215.1 uncultured Clostridium sp. SRR14038240_bin.50_metawrap_v1.3_MAG",ad7337db3794079e79f1e8ab72fbdd36,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947346225.1 uncultured Clostridium sp. SRR14629573_bin.11_metawrap_v1.3_MAG",ca927f1973182a93d6862341a4cc4424,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947348765.1 uncultured Clostridium sp. SRR14679316_bin.9_metawrap_v1.3_MAG",056fa869c4184a9162ceb391b9c7fcc2,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947389545.1 uncultured Clostridium sp. SRR15214595_bin.10_metawrap_v1.3_MAG",43931f60f23ecf43fbc2f517f4bb4a0c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947569345.1 uncultured Clostridium sp. SRR15604516_bin.29_metawrap_v1.3_MAG",41eefcde8d95709543ca113b675995d5,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_959608345.1 uncultured bacterium SRR16280101_bin.67_MetaWRAP_v1.3_MAG",0607b800101600819987044a51dd70f8,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_937959765.1 Filifactor alocis SRR9217400_bin.51_CONCOCT_v1.1_MAG",71ff7bd8f7985c019477a64e245d114e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_027353165.1 Desulfosporosinus sp. ASM2735316v1",027cdd4262825b23f01cb234aa4ddcdc,1
