query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_029979005 s__Mariniblastus sp029979005",c18923e6f1cd861520ee2f025b974c29,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_040261515 s__JABURQ01 sp030836185",2c3d78a836e71f73c89392f8475314fb,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_029259945 s__Bythopirellula sp029259945",f5f109560b1c752912f4276ef5d377d0,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_030602705 s__JAUVZF01 sp030602705",1950d2ad9321e9517866eb040e8f3970,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_026692845 s__Pirellula_B sp026692845",eed627d89ce8525bee0aa65baf609f33,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_026981825 s__JALSID01 sp026981825",00d5cc1753ab01bc2e77fe4303881128,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_947454145 s__JAIOYM01 sp947454145",9001b460c024a64e57da0957527dec07,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_028532905 s__Oceanispirochaeta sp028532905",9ce986f3e3f74662be9a8802ebbcb8b9,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_026397715 s__Prosthecobacter sp026397715",15a94f3e546ca5c3205800e5191f79d0,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_027490195 s__Prosthecobacter sp027490195",abe9e76e5a67b0964b70f022836a3047,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_026931725 s__JAIXLE01 sp026931725",24a9b641c2f93e473f40f162178b2b6b,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_029260345 s__J020 sp029260345",02c566ac969ceb0cc98ad85e0e38f444,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_029260455 s__JAGQOH01 sp029260455",b250cf71376cb27b7fc36e22c3b56e02,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_029260535 s__JACKHE01 sp029260535",1f50a8ac578acde6584be09679423727,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_030247675 s__Desulforhopalus sp030247675",266f3b2158a387f939e1ca3b228ed35c,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_025351485 s__JANXVU01 sp025351485",8cf21110916043d271457b0f69f9bc9b,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_031261965 s__Victivallis sp031261965",d1a58616840a02a6f1050b19757fbbc7,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_947632485 s__Lepagella sp947632485",2c3890a97849a4318fb401d10dad5a7f,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_945863205 s__Prosthecobacter sp945863205",56cad26ac354bc417027a0dc9eaf7d29,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_938040995 s__CALHZT01 sp938040995",fcd3d15248389f5fda539bcd9c9a7f0f,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_938046615 s__Mariniblastus sp937928215",0de46731a0e74d3c1f4522e101c59b66,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_937967505 s__Mariniblastus sp937967505",2b77c8ef0eb02a6e41534e2837faa9f9,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_938091115 s__Mariniblastus sp938091115",89bb79244caa2cbb691fa2f116ef0678,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_945883495 s__V1-115 sp945883495",547d75ab3131ec9746bbbb9c5887596d,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_937928555 s__Mariniblastus sp937928555",ad7db1207ebe957393b6f7e6f88f49a2,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_937981585 s__Mariniblastus sp937981585",9094edaa4cbc6b49060c05de31361de1,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_937929805 s__Mariniblastus sp937929805",ce299fc52c156ec1188cbce330c83f7a,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_938083195 s__Mariniblastus sp938083195",38aaeab786385da44fd5052b97ea36cb,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_016125085 s__QWQI01 sp016125085",c2bb65be9464141aae9ffbefeca5d023,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_028279215 s__Aeoliella sp028279215",62e828b464d1793aea74c0950c3f3b7a,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_947258835 s__Bythopirellula sp947258835",912ae56a0ad32bb6e6ac717524c39081,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_030860375 s__JALZKA01 sp030860375",e1750fb7e4c976530cd6d5cab6cb0e5e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_040702145 s__Streptomyces caelestis_A",e702b6fbb69ed53d35c49761dde65a8b,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_947495275 s__Roseobacter sp947495275",6ce9f8cd1eebcbc906c671ce90841de6,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_000729995 s__Caballeronia sordidicola_A",e2ec6c1abf1ddc4ad7eb945d0bdbb696,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_004143605 s__Desulfotomaculum aquiferis",8a868aec89ac50682373b53b6281090a,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_029946185 s__Prosthecobacter sp029946185",5dcf974a143552d4486323a71255f781,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_000733765 s__Algiphilus aromaticivorans",8e573db68aac8d1f60546ff228b3000a,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_010646885 s__Desulfopila sp010646885",d9be1b26459d2ab2f24cdc0cee0abf5d,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_000754095 s__Acidihalobacter prosperus",76f0e1e8cb48f7fb3a72d64e6bd5e0d1,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_034004315 s__Desulfofustis limnaeus",926c69521da887bdad10ed56051c82e9,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_016764895 s__UBA1924 sp016764895",0adeec01142878a8b356c86950e6e650,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041859045 s__JBHELB01 sp041859045",f13b6d3bcaadf54b8a787be4ef8c2f75,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_040684395 s__Streptomyces nigra",3d61b7c3439d544dde27b3c6373401b7,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_040643775 s__Streptomyces sp040643775",d1e22afea3653b78b274db4429d28ba3,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_034376865 s__Sulfitobacter faviae",a924978da7511bee9ec893313678edfd,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041740415 s__Rubripirellula sp041740415",c037ba16526ea218794f38b686d84493,2
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_036960365 s__Porticoccus sp036960905",4e33e57b43058ebceb3d1aa8ee1b6863,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_036961395 s__Porticoccus sp036961395",9c098f7fb5be1c254af6955cb3a1b186,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_027618575 s__M30B53 sp018401745",686590e193e2fe6af473039a7afb8a91,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_007130385 s__UBA6163 sp007127095",b6649e974bf9c96cf1636acc266b17fd,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041740155 s__Rhodopirellula sp041740155",439986769a66fb7e45a8408a269ab3c1,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_036497785 s__DASXIW01 sp036497785",6119227372a996e405c3117a35deed7d,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_035252115 s__Nitrospira_C sp035252115",a2da1276cbb6f21cdaa61de95dc8e644,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041688835 s__Fuerstiella sp041688835",286e962e3c2560f12c7a73ad1f4d016c,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_035252155 s__JAICLL01 sp035252155",4d2f39170bc0b21928a2b7543924e4e7,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_016794985 s__M30B19 sp016794985",5cb6bcbc93506475695a4ea9e3fece9e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_036265615 s__DATAFF01 sp036265615",58293883c55968596012f06d80a26a5a,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_035936155 s__DASYWJ01 sp035936155",2878528ddb2b74804b817b973f97c617,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_017405945 s__Succiniclasticum sp017405945",6d8cb94b6cdb761f27bf1d07888c8906,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_039532825 s__Streptomyces vastus",ba51dcf9648830eb31a83fcc634a9bc7,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_963677465 s__Desulforhopalus sp963677465",eacc2091b6621205cc33891c505c05e4,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_039978975 s__R2A130 sp039977975",92d0592e4ca28f0d21c1445f146f9e55,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_035625915 s__DATDHA01 sp035625915",c7289d69a7911602af95eb506cf7ac21,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_031362805 s__RI-55 sp031362805",957354f9200b4f26ff0ecb99c0c0a2ba,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_031387445 s__JALHQU01 sp031387445",53493f38cff047a7ce138a9fd5abe8bd,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_031441625 s__JALHQU01 sp031441625",2dfc035a94c7e9616a071b287c690e53,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_963548505 s__Rothia sp963507905",dbdb99dec3cfb98964414e65ac5b433f,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_036510135 s__Roseiarcus sp036510135",6f2cf503c853ffc68045a9219281311e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_036521435 s__Roseiarcus sp036521435",5d126b09e32adb64bcea1aa390711ddb,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_035636295 s__Paraburkholderia sp035636295",90b7d79104fc4a1bdd17b8684c9e3fcd,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_039974975 s__Fuerstiella sp039974975",1cd3cbeae5c0343b8e719be357c336ab,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_040362265 s__JALUYN01 sp040362265",b20ca40c2caa5e5a1d6187d03f5c7436,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041744855 s__JBGTJY01 sp041744855",955a1a96ea615adf0bce5385d8222da8,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_038211805 s__Aquabacterium_A sp038211805",4bf483689c9842c767a4fae6b36f798a,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_038236495 s__Aquabacterium_A sp038236495",29e19114555ef09655f0b4ebfb8a7304,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_038246615 s__Aquabacterium_A sp038246615",cce490a3e4722b9ca54a4e9f180aeeda,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_038316205 s__Rubrivivax sp038316205",659ddb0b981ead383e593cf54da87319,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_031428175 s__Aquabacterium_A sp031394235",2ea597d2ecd2d271f630743011475047,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_031410435 s__Aquabacterium_A sp031410435",13de060ab84640087cf07cbf6103595c,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_039966295 s__Sulfitobacter sp039967155",484c5901a31a3563727d96b3da1daf52,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041743635 s__Bythopirellula sp041743635",1f9c0f9bec2af7f84505146d2073dfa0,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041747595 s__Bythopirellula sp041747595",3ed6cab751fa5f02a9694043ac23fb79,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_034439695 s__Bythopirellula sp034439695",e30e0c4194f34c9ca052fe3dd1c8c39a,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_037442105 s__JBBIQV01 sp037442105",de4a8e3a14c15a42725e0154529521f3,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_040905445 s__SKPT01 sp040905445",b21af2768295b231f6435b83c331f3e0,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_035529015 s__JAUVZF01 sp035529015",64edb895fa3c931c8ee6874183cd54cf,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_963579995 s__UBA6626 sp963579995",46b7fb504ad8ebdcad586bbf9283c673,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_963577735 s__CAUZAW01 sp963577735",3a2a9f313a7ba3cc6c5b3c55f0139263,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_963581115 s__CAUZOD01 sp963581115",2e2b4674efe77ae6405b30bacd1e9132,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_963664745 s__B1-G9 sp963664745",b139d2d1cb9bc6d1fa5407a8ebbcb377,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_031411655 s__UBA6163 sp031411655",f21d81042cefb5e5a93d41adb766d904,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_031419335 s__TH-plancto1 sp031419335",d4f7b6f9d8adbf7ce2a853aa2eb6291c,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_031427775 s__TH-plancto1 sp031427775",dc4eb8962ab1e3325f5ec93c923df0cf,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_034521065 s__JAXHMW01 sp034521065",84b886c3f1740a03fea58532aadbdb67,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_031431195 s__TH-plancto1 sp031431195",42cff970e9bfb57d0ef021b039082286,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_036148415 s__Rubripirellula sp036148415",c85a75006fe9fb821cbc7257b2f5ac95,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_007859815 s__Botrimarina hoheduenensis",bdf6acc34e67653607a1ac8f6a71761e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_039179795 s__Rubripirellula sp039179795",e5e5352006ba2242db8dbba34aa94d72,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_003224495 s__Acidiferrum sp001919715",7bec4dea2f4a4affb6e0146fa0dc896f,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_039024355 s__JBCCQL01 sp039024355",b258022bfbb158d18d77cbab28f192d6,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_019637875 s__PSRN01 sp019637875",1fcc50df9685cc281341931e7013607d,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_039028015 s__Rhodopirellula sp039028015",48c0ed8c2cda2e4010761d93fb1911f0,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_039029995 s__Mariniblastus sp039029995",c18125e1ccd1b1532e0b9b5ee3c1130e,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_007124075 s__Roseimaritima sp007124075",0f7e609bf0fccae9c67ef8aee02b4143,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_007859935 s__Posidoniimonas polymericola",d016f0c45a92e67487ee6acbdbe54a0c,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCF_007859945 s__Pseudobythopirellula maris",eccd46b7b79bc73ac5be9f69f45b5a9f,2
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_020054355 s__JAGVLI01 sp020054355",fcd1f56e37ac9cc3c17c56d973b011a5,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_039201055 s__Rubripirellula sp039201055",e17a522acf534bea2ed65c5a9e27f32b,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_039414355 s__JBCCQL01 sp039414355",01c393221785a7d0fa107017745cae39,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_020343535 s__SZUA-259 sp020343535",72d454c3ef3cff40361216668440e66a,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_039821165 s__Stieleria sp039821165",0c86837a4bdce9a16f8b11dbb9b2616b,2
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_035707585 s__DASSTY01 sp035707585",4a0ec025cf90055d76dafb6d556b4443,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_964012125 s__Rubripirellula sp964012125",dc8a1d5e6595a98b5d22a382b4faaf85,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_020426625 s__Aureliella sp020426625",4f7d7b33a18b5db1c1b8c8d17252f9d6,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_964012305 s__UBA6626 sp002716625",0f989f74ad9fbce7fd94953f4f7e16fc,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_964195615 s__Bythopirellula sp964195615",426731b3bfd52c284ff577ac5c515c10,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_035263765 s__Angelobacter sp035263765",37cbe12cb1b13bb83e4769f9fea876b0,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_963675545 s__MADRE3 sp963675545",432be8c25fa1817ef2d0861ec50da2f1,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_963674815 s__MADRE3 sp963674815",9e973912a57fb2b0e579d63cb8dbe618,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_020426665 s__Stieleria sp020426665",93e0c41469934cacd89146fe2caf86f8,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_040883365 s__CALMFG01 sp040883365",de795308f664d13e6bed8c83ca12910c,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_038247725 s__JALHQU01 sp038247725",20bab4737bf18a461cedc63ac9230681,1
databases/podar-ref/43.fa,"BX119912.1 Rhodopirellula baltica SH 1 complete genome",7141c3fbf206734950d13cadba0bf46c,"GCA_041640595 s__HRBIN36 sp041640595",2d298f2c5fa8cfb1dae84ef2df1d3292,1
