query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030058085.1 Chloroflexota bacterium ASM3005808v1",6217758447c762eaaafc3aa2e9bf081a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027623635.1 Chloroflexota bacterium ASM2762363v1",d8972b1bf6966c2778647199d7093116,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028872875.1 Chloroflexota bacterium ASM2887287v1",5c13a0d49885433668ec683a4a757246,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027618835.1 Chloroflexota bacterium ASM2761883v1",a27efec661e7b95b46d4867208b3ff7d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028875245.1 Chloroflexota bacterium ASM2887524v1",e9d41e95005e5296e8697768964b4915,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_029551875.1 Chloroflexota bacterium ASM2955187v1",73c198162d5f1c4a64e0aaebd58a135f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_029547125.1 Chloroflexota bacterium ASM2954712v1",9a3b189a312477303ed327c420ef56bf,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_029782225.1 Chloroflexota bacterium ASM2978222v1",107720d474f3578947189144cad79a10,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_029782365.1 Chloroflexota bacterium ASM2978236v1",0b2ee95ab540ce3e41619d766956b86d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030550625.1 Chloroflexota bacterium ASM3055062v1",afbaf8a7acfb7055adc322b9ed083175,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030550075.1 Chloroflexota bacterium ASM3055007v1",c0455fb03c1d8e87f3e5d9d0661d27fc,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026389585.1 Chloroflexota bacterium ASM2638958v1",1683cf406eaaeb92bb0c42065ada0b16,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026389675.1 Chloroflexota bacterium ASM2638967v1",0c320fda31e320751a5d501323e9ac71,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030550675.1 Chloroflexota bacterium ASM3055067v1",129a1289daecd669f72e7bd82401989c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030611885.1 Chloroflexota bacterium ASM3061188v1",4c07d5b3e9f2ead14ca8b228e5a0f6e9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030774575.1 Chloroflexota bacterium ASM3077457v1",c954d2c3c74110a7d8eb18df0c3c44e8,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030831265.1 Chloroflexota bacterium ASM3083126v1",d0ef3a4b3c0f7c42fec3ff389bfa8622,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027400055.1 Chloroflexota bacterium ASM2740005v1",0116918f2e1e8cf36cda9341fff59838,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028875515.1 Chloroflexota bacterium ASM2887551v1",311e7bdd0035cb86d9fe2a961f529889,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028874115.1 Chloroflexota bacterium ASM2887411v1",fe76684c1117c6a3b77c6784d6c7080e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_029865285.1 Chloroflexota bacterium ASM2986528v1",7419cdbd3f869a593a69fd1fe5df6953,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030603665.1 Chloroflexota bacterium ASM3060366v1",03b1d87fc358913a9a08e36fb5216698,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030668425.1 Chloroflexota bacterium ASM3066842v1",d9784a6ec256c953634e85ab2da05975,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030691665.1 Chloroflexota bacterium ASM3069166v1",ef2ee66f37bcb78f3552cb8c46c0792a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030669895.1 Chloroflexota bacterium ASM3066989v1",53d5fbe2bfd5c5ec942421c9f4d3cf1b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030836425.1 Chloroflexota bacterium ASM3083642v1",b5426de25fd580073b8d8d95cbcc95c4,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026389715.1 Chloroflexota bacterium ASM2638971v1",f8b183789a84231fbfa9865ac5cf817d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026390015.1 Chloroflexota bacterium ASM2639001v1",e0ad5be9493156c6c4a5e234921ed39e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026705115.1 Chloroflexota bacterium ASM2670511v1",b76bd3d79b0f7a97f08864931b59c131,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026712685.1 Chloroflexota bacterium ASM2671268v1",351510a3783b1271dff37ef34001019b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026705605.1 Chloroflexota bacterium ASM2670560v1",175e77b6dac3986ea21817dd9cf1b7b3,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026707855.1 Chloroflexota bacterium ASM2670785v1",fb4392842a3470fb5dd52a20cf946441,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_029262735.1 Chloroflexota bacterium ASM2926273v1",3cc17338678c37a13ce3aff4cd9a9c0f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030612045.1 Chloroflexota bacterium ASM3061204v1",bf547888f9561b7a477e404d34fa9ccd,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963169785.1 Chloroflexota bacterium ASM96316978v1",5f7d0a038beac1bcb345d1140d949307,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_963170175.1 Chloroflexota bacterium ASM96317017v1",939d3cc5091c48a3b4ef1242616c640c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028697315.1 Dehalococcoidales bacterium ASM2869731v1",89a8507122fc6fe867bdb5d66ca15338,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028716225.1 Dehalococcoidales bacterium ASM2871622v1",609893585b9da80d6a405e65d1145e37,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028717385.1 Dehalococcoidales bacterium ASM2871738v1",5d1947c50064dc34a0078310795bb704,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028706655.1 Dehalococcoidales bacterium ASM2870665v1",5c74904507c1de89418442c58b626a66,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030690265.1 Dehalococcoidales bacterium ASM3069026v1",feadc8dabe95a6645b43704fd7be4882,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030753055.1 Dehalococcoidales bacterium ASM3075305v1",852bff5fef4b960c21c12726bcb1be67,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030741565.1 Dehalococcoidales bacterium ASM3074156v1",80ec31887c6823fea1ab1936318867e9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030755095.1 Dehalococcoidales bacterium ASM3075509v1",96aeb52c13a2b0cc7b66b4899a8af31a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030749555.1 Dehalococcoidales bacterium ASM3074955v1",6d39984b2e19dad99f39a4a3b9ee6b19,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028692435.1 Dehalococcoidales bacterium ASM2869243v1",6f0b78d708c9ddf3afcea2471d19b1af,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028707015.1 Dehalococcoidales bacterium ASM2870701v1",52b3248a093ea58f0ac1581078feb6fc,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030620035.1 Dehalococcoidales bacterium ASM3062003v1",765bbac89886575376636cf55b24b3a8,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030745545.1 Dehalococcoidales bacterium ASM3074554v1",809fc3d32786f193d608729a92d1f8a7,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028714335.1 Dehalococcoidales bacterium ASM2871433v1",2a67a7c71ec4d8ece54886745811bcba,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030746675.1 Dehalococcoidales bacterium ASM3074667v1",d4840272cff159da601a9bd83900e45f,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030739875.1 Dehalococcoidales bacterium ASM3073987v1",d853c5d96d3d380220ed1ac22cfdac22,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030740595.1 Dehalococcoidales bacterium ASM3074059v1",30f1481995339ebece0d4ca34ba4b348,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030752445.1 Dehalococcoidales bacterium ASM3075244v1",107a101ad69072907a2b49ace2c5d943,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030751715.1 Dehalococcoidales bacterium ASM3075171v1",12195d220ceccb7e9d9ab0e9495f99cc,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030744715.1 Dehalococcoidales bacterium ASM3074471v1",450507993cdff33ebee34cab10cb4c74,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027249185.1 Dehalococcoidia bacterium ASM2724918v1",f2725275a43555b6348cefe03ec3e42e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027249575.1 Dehalococcoidia bacterium ASM2724957v1",765fa6d092d173ddf415806b6fe087c7,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027250575.1 Dehalococcoidia bacterium ASM2725057v1",fc49e0e59f111adc7e1ac1d719209a62,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027250695.1 Dehalococcoidia bacterium ASM2725069v1",46108c56362f39f3081c843ae0dce661,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027250875.1 Dehalococcoidia bacterium ASM2725087v1",ed340dc90361ded0dd9ac8c20b4e9262,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027250415.1 Dehalococcoidia bacterium ASM2725041v1",35ff3862b5f0ee6831fabb3f6cd005a9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028281895.1 Dehalococcoidia bacterium ASM2828189v1",83256d38f923a7928d71b497c5273c32,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027251055.1 Dehalococcoidia bacterium ASM2725105v1",af71030b41dd56dff280102249e35a1a,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027251075.1 Dehalococcoidia bacterium ASM2725107v1",e8510d32a12f584747e97273e224270b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027493915.1 Dehalococcoidia bacterium ASM2749391v1",8aeb1d84af7e221c88ba41cdc1796fd9,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028711995.1 Dehalococcoidia bacterium ASM2871199v1",b5748c95356b552ae6d39dafc1fa05f1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030018455.1 Dehalococcoidia bacterium ASM3001845v1",d9b3b756e34a6fffe7f65b9671ce3684,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030372995.1 Dehalococcoidia bacterium ASM3037299v1",26bb60b86e4c758d0fb4d5184789c654,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030606165.1 Dehalococcoidia bacterium ASM3060616v1",f14919bd85381a9f58836e2e636aef78,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030602805.1 Dehalococcoidia bacterium ASM3060280v1",0996425f4be3ee6a9fcaad9a915b3b3c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_029936815.1 Dehalococcoidia bacterium ASM2993681v1",00beedcd404b4716e91db79de903e83e,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030602785.1 Dehalococcoidia bacterium ASM3060278v1",3f094f79fe608acc8c8c3c4943c7723c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030615655.1 Dehalococcoidia bacterium ASM3061565v1",1e40cd9cc07ce3ddbff1df6c3531e680,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030612165.1 Dehalococcoidia bacterium ASM3061216v1",53807e2e2c30e647f47a63de26e314bf,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030605165.1 Dehalococcoidia bacterium ASM3060516v1",4bd52762e7c9bc47e35e618a86726204,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030621105.1 Dehalococcoidia bacterium ASM3062110v1",882cb493ad7e27e2084023ee2f28b5ab,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030665785.1 Dehalococcoidia bacterium ASM3066578v1",6b5c45fc7a5a75862ec94534d85de6eb,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028821715.1 Dehalococcoidia bacterium ASM2882171v1",4bf6bb393522d31dfaf5552820aa0482,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030754345.1 Dehalococcoidia bacterium ASM3075434v1",51b61cf77b9d6b13f36c24d210d4bb67,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030615625.1 Dehalococcoidia bacterium ASM3061562v1",9fc84b55b6dd901facce9f5a7f29f194,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_025361145.1 Dehalococcoidia bacterium ASM2536114v1",eb94d78c6245746ead753ec0f325de87,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027249695.1 Dehalococcoidia bacterium ASM2724969v1",02c10cf509118f91327910808802a2cb,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027249885.1 Dehalococcoidia bacterium ASM2724988v1",0013b623dceb6479981a6a9a5dad79da,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027250265.1 Dehalococcoidia bacterium ASM2725026v1",1580b7c9939473a960b5d75172be5442,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026003915.1 Dehalococcoidia bacterium ASM2600391v1",d0e2dff2d0ecf9fcb1b79fd43f210d17,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030610655.1 Dehalococcoidia bacterium ASM3061065v1",cf6f15633b774a8eb7dc80e76d0bc9a2,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030588785.1 Dehalococcoidia bacterium ASM3058878v1",1d2a674ecf9f4cc2495f29e8ef81fbd2,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030589245.1 Dehalococcoidia bacterium ASM3058924v1",9dd3d1efc04af0bbb9b44ee9c69bcba4,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030605575.1 Dehalococcoidia bacterium ASM3060557v1",e57708826164e965007dbcc186a3a6e3,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030606385.1 Dehalococcoidia bacterium ASM3060638v1",a932ce3703e07795e962ef729f3a3aca,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030612025.1 Dehalococcoidia bacterium ASM3061202v1",66d18919c7a314915f2a5903667435a3,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030651175.1 Dehalococcoidia bacterium ASM3065117v1",45d11b8c1fc142145fd948e95909dff4,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026003895.1 Dehalococcoidia bacterium ASM2600389v1",97aa008efa7aa95659ba506260b958f7,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026646125.1 Dehalococcoidia bacterium ASM2664612v1",ae4e6e5f097094097e11e97e3f28080c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030603275.1 Deltaproteobacteria bacterium ASM3060327v1",05e022c847ce528b094720743b4288d1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030550695.1 Gemmatimonadota bacterium ASM3055069v1",ff19e47f6c284a2df44f3114617b252b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026928105.1 Bryobacterales bacterium ASM2692810v1",43625c421a86837080e39ac202098e92,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_947259235.1 uncultured Pseudodesulfovibrio sp. ERZ12284511",fb6f10993c525d12df1fe028663d7889,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027079895.1 Anaerolineae bacterium ASM2707989v1",be2f18192004bdefc7cd4c2a1db26e17,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027400105.1 Anaerolineae bacterium ASM2740010v1",77bb27a7d644662f44c9b2510de9a938,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_030123675.1 Anaerolineae bacterium ASM3012367v1",b0e102f0df962e7f0651c69e7271c98d,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027331455.1 Anaerolineae bacterium ASM2733145v1",d05ee67b68a2161d7adf27809e17cd10,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_029262755.1 Anaerolineae bacterium ASM2926275v1",4d08d9bb3111dcc7e8edf0043fa40f0c,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_028275325.1 Anaerolineae bacterium ASM2827532v1",422a73e1180b4c61031ae29153c6980b,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026991395.1 Anaerolineae bacterium ASM2699139v1",8ad7b3f8c9c1c8d7f196dff640c48dc1,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_027021705.1 Anaerolineae bacterium ASM2702170v1",6a6c79c07e1cf287d06d6906ec4775a5,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_029907125.1 Anaerolineae bacterium ASM2990712v1",cb81711ac39ce64063ba4e0a67ad19a7,1
databases/podar-ref/24.fa,"NC_009972.1 Herpetosiphon aurantiacus DSM 785, complete genome",5165e0f27ae96c8a78da00c2d30a8e36,"GCA_026645745.1 Anaerolineae bacterium ASM2664574v1",179f5906bf2e458bd6ca309598700232,1
