query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014642175.1 Pedobacter quisquiliarum strain=CGMCC 1.15343, ASM1464217v1",5d30af84a68db309df5057e2f49932ac,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014642875.1 Puia dinghuensis strain=CGMCC 1.15448, ASM1464287v1",0ed7640f055f5685e7f71c74eb0603a6,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014643495.1 Pedobacter psychrotolerans strain=CGMCC 1.15644, ASM1464349v1",f694d9cc39d7eede69463d9d26cc6a3c,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014643675.1 Sphingobacterium alkalisoli strain=CGMCC 1.15782, ASM1464367v1",f1c251adba7b0788a62e260d0f50eab2,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014643835.1 Mucilaginibacter rubeus strain=CGMCC 1.15913, ASM1464383v1",908832679394670c49f99f3928d5c4e3,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014644335.1 Sphingobacterium soli strain=CGMCC 1.15966, ASM1464433v1",71f6ffdc41b35b7209d191cc258f326d,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014645715.1 Rufibacter glacialis strain=CGMCC 1.9789, ASM1464571v1",c2e69e2c16764d1ba14e221d7bdc67c7,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014647535.1 Thermus composti strain=JCM 19902, ASM1464753v1",dc4163abeae81237112efd04f885cc0f,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014647695.1 Streptomyces humiferus strain=JCM 3037, ASM1464769v1",cc6171d5c6ecb9014a3a48cdc631d4d4,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014648275.1 Pseudomonas laurentiana strain=JCM 32154, ASM1464827v1",e106ce52c1346eafa838ea7046cbe2c8,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014649775.1 Streptomyces longisporoflavus strain=JCM 4396, ASM1464977v1",a300cb0ecfd824bff17610cc6459411c,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014650135.1 Streptomyces plicatus strain=JCM 4504, ASM1465013v1",62c0bb0d68f6a88c31ecd24cc11fe12f,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014651455.1 Echinicola pacifica strain=KCTC 12368, ASM1465145v1",a39763d604415ae449a3f856736df69d,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014651555.1 Pontibacter akesuensis strain=KCTC 12758, ASM1465155v1",c1877698cd93464504f2a51187e52399,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014652135.1 Mongoliitalea lutea strain=KCTC 23224, ASM1465213v1",9a95d170c93de22603e9d508052d3dde,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014653155.1 Sphingobacterium griseoflavum strain=CGMCC 1.12966, ASM1465315v1",042a89f3ecd1ba6e40ff152826a0b95d,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014653175.1 Roseivirga thermotolerans strain=CGMCC 1.15111, ASM1465317v1",78baa2ba3f8b1b1d125362184402972c,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014654435.1 Helicobacter pylori strain=JCM 12093, ASM1465443v1",35b460de2caf50d2f15a2997e19f8a36,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014654935.1 Streptomyces capoamus strain=JCM 4253, ASM1465493v1",8288be5e95324ee195bc8e3cd893f589,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_000374025.1 Spirosoma panaciterrae DSM 21099 strain=DSM 21099, ASM37402v1",e592a680220dfd2a443d2b4dd77f6060,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014692505.1 Sphingobacterium arenae strain=KCTC 32294, ASM1469250v1",3ad795688f9c81a0cb86c5feddb82e9e,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014692515.1 Sphingobacterium sp. DN00404 strain=DN00404, ASM1469251v1",eb5cfca34c0c524944ece58945f56364,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014692525.1 Sphingobacterium chuzhouense strain=KCTC 42746, ASM1469252v1",f9300ba4fec189e84fa087b9adf0f735,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014692875.1 Pedobacter sp. SW-16 strain=SW-16, ASM1469287v1",2d9e32aa2cd9fd67da57ce83b30e7a6f,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014698995.1 Hymenobacter sp. BT646 strain=BT646, ASM1469899v1",4eecd14c5928bd1ac8baf2fd1a707dad,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014701195.1 Tepiditoga spiralis strain=sy52, ASM1470119v1",0ed369f4e1f1702b620acc060570c04b,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014701235.1 Dissulfurispira thermophila strain=T55J, ASM1470123v1",649f38a71cc35cc5819a2f2bcd6e9623,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014737315.1 Treponema zioleckii strain=kT3, ASM1473731v1",0fc4d7f952ba5ef5888a80ee6434d1ae,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014773225.1 Pontibacter sp. JH31 strain=JH31, ASM1477322v1",771ef45221cb13c6b8c750f658574838,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014773245.1 Mucilaginibacter glaciei strain=ZB1P21, ASM1477324v1",028a92241f6cb65a3c6a53ecb35518de,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014773265.1 Mucilaginibacter pankratovii strain=ZT4R22, ASM1477326v1",46b1d1c05906b8811f77f55523d9ee5a,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014773275.1 Mucilaginibacter rigui strain=CGMCC 1.13878, ASM1477327v1",106a34e281b830b8f88c6758053970b7,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014838715.1 Algoriphagus sp. Y33 strain=Y33, ASM1483871v1",3038f994b13168b91e6b07b885d2c053,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014841125.1 Echinicola sp. CAU 1574 strain=CAU 1574, ASM1484112v1",929f4e1a0e7ec3136a05a766129f149e,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014873765.1 Desulfomicrobium macestii strain=DSM 4194, ASM1487376v1",eda766be33ea2d1f5b6e6c899d13ba1b,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014876175.1 Rufibacter sp. LB8 strain=LB8, ASM1487617v1",563010906e67a7bea3a07083eff58cbc,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014876185.1 Rufibacter sp. LB8 strain=LB8, ASM1487618v1",563010906e67a7bea3a07083eff58cbc,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014876195.1 Rufibacter sp. LB8 strain=LB8, ASM1487619v1",563010906e67a7bea3a07083eff58cbc,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014876205.1 Rufibacter sp. LB8 strain=LB8, ASM1487620v1",563010906e67a7bea3a07083eff58cbc,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014876255.1 Rufibacter sp. LB8 strain=LB8, ASM1487625v1",563010906e67a7bea3a07083eff58cbc,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_000380065.1 Streptococcus massiliensis DSM 18628 strain=DSM 18628, ASM38006v1",de8441cad14eac2cc9cebd5c9fc5cef3,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014876285.1 Rufibacter sp. LB8 strain=LB8, ASM1487628v1",563010906e67a7bea3a07083eff58cbc,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014876315.1 Rufibacter sp. LB8 strain=LB8, ASM1487631v1",b6deefadd4be107304288582838dd637,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014876325.1 Rufibacter sp. LB8 strain=LB8, ASM1487632v1",563010906e67a7bea3a07083eff58cbc,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014876335.1 Rufibacter sp. LB8 strain=LB8, ASM1487633v1",563010906e67a7bea3a07083eff58cbc,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014901175.1 Chlamydia psittaci strain=L99, ASM1490117v1",0298ac1ae113d7bb01296d411cd4de70,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014930955.1 Chlamydia muridarum str. Nigg strain=Nigg, ASM1493095v1",6fa6afa9673116dc9303cd4772bc0baf,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014931095.1 Helicobacter cinaedi strain=D7095, ASM1493109v1",fc5f337f47a30cc0ef1f78a614438192,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014931155.1 Helicobacter cinaedi strain=2017D-0197, ASM1493115v1",c2da17c6d4e383e9d1691621b0356bac,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014931175.1 Helicobacter winghamensis strain=2015D-0170, ASM1493117v1",218af1fcf160cc8b3b48aaca518047f8,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_014947265.1 Pedobacter sp. MR2016-19 strain=MR2016-19, ASM1494726v1",a80de125eec9fc70134cd483ca3a1011,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015207105.1 cf. Phormidesmis sp. LEGE 11477 strain=LEGE 11477, ASM1520710v1",d41d130760bb0a1234bbcfa073a154df,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015207755.1 Nodularia sp. LEGE 06071 strain=LEGE 06071, ASM1520775v1",d3c86196d5be800a464e8cfcdd6e5d35,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015209965.1 Sphingobacterium sp. Ka21 strain=Ka21, ASM1520996v1",2f5863bb023785730a5c0e0e49acd19c,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015210005.1 Sphingobacterium sp. KB22 strain=KB22, KB22",7eba79ebdf6593746939ecffc1287fc3,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_000392515.3 Helicobacter pylori UM037 strain=UM037, ASM39251v3",b0402e115b06630f26c861a88e1ce4de,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015221995.1 Mucilaginibacter boryungensis strain=KCTC 23157, ASM1522199v1",a3fcd12a972c4b7219afa48ce153422c,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015222005.1 Mucilaginibacter myungsuensis strain=KCTC 22746, ASM1522200v1",7c1edae5c38e1107bfc511612e93c9a7,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015223055.1 Pedobacter sp. MC2016-24 strain=MC2016-24, ASM1522305v1",57f5c247ff773d3579f3bcec42d66ff5,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015223065.1 Mucilaginibacter sp. JRF strain=JRF, ASM1522306v1",1d3cfc90d98e8224fbb024d86bcefd7e,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015239315.1 Treponema pallidum subsp. pallidum strain=SMUTp_01, ASM1523931v1",2aa1db8c1f6a2c3df9b013691ba36d40,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015239335.1 Treponema pallidum subsp. pallidum strain=SMUTp_02, ASM1523933v1",0f1242a4ef4dfee141bf07a23bc66036,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015239355.1 Treponema pallidum subsp. pallidum strain=SMUTp_04, ASM1523935v1",46cca67eac8fd7bd3e49adaeb695247f,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015354735.1 Rhodonellum sp. SW124 strain=SW124, ASM1535473v1",80f0e40de56fd6391f1e53656b0c5023,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015356765.1 Candidatus Clavichlamydia salmonicola strain=ET, ASM1535676v1",9cd0cd46776b50f18f6e7025526f8205,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015356785.1 Candidatus Neptunochlamydia vexilliferae strain=K9, ASM1535678v1",3d3dba9150c5d81935717885d1d1f1fb,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015356815.2 Candidatus Rhabdochlamydia porcellionis strain=15C, ASM1535681v2",42667d6ea46024365f01dfbf89cd4751,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015476655.1 Aquiflexum sp. CUG 91378 strain=CUG 91378, ASM1547665v1",a35427d75d2f7678bd6621cae0d997a4,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015533855.1 Echinicola sp. 20G strain=20G, ASM1553385v1",afcaf89f58422b82667e1a1f15b6d332,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_000401395.1 Helicobacter pylori UM045 strain=UM045, HelPylUM045 1.0",4f77601c8d79c5d20853cedc643aeb92,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015679185.1 Pedobacter sp. JBR3-12 strain=JBR3-12, ASM1567918v1",7f5b64c41ec03391b564867d6b51dd73,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015686655.1 Pontibacter sp. FD36 strain=FD36, ASM1568665v1",8b947362f81e1aa3b24adba5b02ee122,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015731765.1 Cupidesulfovibrio oxamicus strain=NCIMB 9442, ASM1573176v1",225c202014ab6f8bef616f3fb4c2e1aa,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015831355.1 Panacibacter sp. DH6 strain=DH6, ASM1583135v1",2a821bd546a3f73ebd3d1a913c4ac630,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015904205.1 Helicobacter pylori strain=2004-67, ASM1590420v1",d72f378070e94b04e865219fa8da4bf6,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015904225.1 Helicobacter pylori strain=2004-84, ASM1590422v1",86189d329a416bdb5297bb120fa7bc10,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015904305.1 Helicobacter pylori strain=2004-40, ASM1590430v1",dc63e2680c33ab24396a1240f43a069d,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015904325.1 Helicobacter pylori strain=2004-39, ASM1590432v1",1be52d069a86f00ee8a77103b3ace945,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015904335.1 Helicobacter pylori strain=2004-37, ASM1590433v1",4c9792fd0ba9234c35549d2994fe0ad2,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015904365.1 Helicobacter pylori strain=2004-42, ASM1590436v1",1be52d069a86f00ee8a77103b3ace945,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015904375.1 Helicobacter pylori strain=2004-51, ASM1590437v1",9fa0529061d8d812ead99a123d9590aa,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015904385.1 Helicobacter pylori strain=2004-209, ASM1590438v1",dc63e2680c33ab24396a1240f43a069d,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015904435.1 Helicobacter pylori strain=2004-125, ASM1590443v1",bd6355bd4289da98550a5021e3b3f5f8,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015904485.1 Helicobacter pylori strain=2004-123, ASM1590448v1",eede6a4e3104bedb13e06446b3176656,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015904535.1 Helicobacter pylori strain=2003-292, ASM1590453v1",c705f2a1f5b9480f949350bfa5ab665a,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015904565.1 Helicobacter pylori strain=2002-14, ASM1590456v1",e95ccbad1a048aa5a8717cc1ecf8757c,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015904575.1 Helicobacter pylori strain=2003-279, ASM1590457v1",ffe624c5abe4d4de8c9fbde7c59dc37f,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015904605.1 Helicobacter pylori strain=2002-43, ASM1590460v1",dc63e2680c33ab24396a1240f43a069d,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015904625.1 Helicobacter pylori strain=2019-6, ASM1590462v1",83e8b319203206085d19b7000cd2b529,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015904645.1 Helicobacter pylori strain=2019-8, ASM1590464v1",65ab5f4681396dc36641f6d56ba8e249,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015904665.1 Helicobacter pylori strain=2019-5, ASM1590466v1",8bd0309c2859a81838c0eedefb32a2ea,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015904675.1 Helicobacter pylori strain=2019-3, ASM1590467v1",0a886c17a5ede5eb87d55745209f9ea9,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015904725.1 Helicobacter pylori strain=2018-6, ASM1590472v1",279e5ce1a80740c8c610ff008c54bc2b,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015904745.1 Helicobacter pylori strain=2019-1, ASM1590474v1",30238c991e345e3b3ee1692a96f9f4c2,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015904765.1 Helicobacter pylori strain=2018-5, ASM1590476v1",b2819837f071bf9a59abb06dd0f428bc,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015904775.1 Helicobacter pylori strain=2018-4, ASM1590477v1",b2819837f071bf9a59abb06dd0f428bc,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015904795.1 Helicobacter pylori strain=2018-3, ASM1590479v1",b2819837f071bf9a59abb06dd0f428bc,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015904815.1 Helicobacter pylori strain=2017-199, ASM1590481v1",045f4dc31534138c0914155323b4f7fb,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015904825.1 Helicobacter pylori strain=2017-198, ASM1590482v1",60cd4f61d9004dd319b22f5e0c4ff19f,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015904875.1 Helicobacter pylori strain=2017-177, ASM1590487v1",335e14d13416797d9eb34d92bf512d29,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015904905.1 Helicobacter pylori strain=2017-161, ASM1590490v1",045f4dc31534138c0914155323b4f7fb,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015904915.1 Helicobacter pylori strain=2017-143, ASM1590491v1",045f4dc31534138c0914155323b4f7fb,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015904925.1 Helicobacter pylori strain=2017-149, ASM1590492v1",a44448070d311656fe3cafa317ff5696,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015904965.1 Helicobacter pylori strain=2017-124, ASM1590496v1",90c52573dae6d5175a4bcc26c702bebd,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015904975.1 Helicobacter pylori strain=2017-105, ASM1590497v1",4938ba6a9c832c5dd06ebc151dcb8504,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015905005.1 Helicobacter pylori strain=2017-107, ASM1590500v1",c9e5ab4553f113d6bd5d873e0f70aba6,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015905015.1 Helicobacter pylori strain=2017-94, ASM1590501v1",9fa3dc04db8924a0e9b65da9da8a9c7b,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015905025.1 Helicobacter pylori strain=2017-79, ASM1590502v1",335e14d13416797d9eb34d92bf512d29,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_000416985.1 Sphingobacterium paucimobilis HER1398 strain=HER1398, 23.k55",67e531c922b3851d635590a606b238c7,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_000417585.1 Chlamydia psittaci 02DC24 strain=02DC24, ASM41758v1",3ab7944e20ea2b7a5dd1567905bd8455,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCF_015905105.1 Helicobacter pylori strain=2017-78, ASM1590510v1",5e38404c570b47782ea2509e09f3252f,1
databases/podar-ref/56.fa,"AE017226.1 Treponema denticola ATCC 35405, complete genome",16fb896404e24616e97adafab029a609,"GCA_018694295.1 Waddliaceae bacterium, ASM1869429v1",f8d4cc212ab129c22a1a67642929e153,1
