query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_018326005.1 Pseudomonas sp. Seg1 strain=Seg1, ASM1832600v1",a6127beda9567545478f7e53cfa02078,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_018326405.1 Pseudomonas sp. Eqa60 strain=Eqa60, ASM1832640v1",7c87ff2a7b97b2416cddaa0d09e343fa,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_018336155.1 Pseudomonas sp. MBT-4 strain=MBT-4, ASM1833615v1",71328e5590a52f6bd20a067ae59b6bcb,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002796795.1 Epibacterium ulvae strain=U95, ASM279679v1",424a504d4283fab26f6e9ade26f3198e,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_947491855.1 uncultured Roseovarius sp. 3-1234-3Z.fasta",2a92bb091b0f275291c4c3f625facea2,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_900452065.1 Klebsiella oxytoca strain=NCTC9161, 37554_F01",13b8bd49393c825ccacd211eec16e0c6,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_018417575.1 Pseudomonas rhodesiae strain=DLA23, ASM1841757v1",4bcc1942e9ea5b28d64adfda2df53237,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_018422065.1 Klebsiella michiganensis strain=Survcare371, ASM1842206v1",823ba0a25279c3e7e435a9a7c22002ee,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_018422165.1 Klebsiella michiganensis strain=Survcare365, ASM1842216v1",5939fd7e5766faa2f058f3373e3829a9,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002797895.1 Janthinobacterium sp. 67 strain=67, ASM279789v1",9b34ebe95afc68e92059531fe0619c81,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_900456335.1 Salmonella enterica strain=NCTC10718, 49386_B02",b98c975f24961defab82fbfeed680c2d,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_001641345.1 Pseudomonas brenneri strain=RGCB 108, ASM164134v1",ef673033f42dcfdc40826593c85d31da,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_018439305.1 Klebsiella michiganensis strain=NRZ-36825, ASM1843930v1",f4c10d88c8c0c26bcd8f0b041a2626a8,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002804265.1 Pectobacterium atrosepticum strain=36A, ASM280426v1",2c6fbc76c96862501c9b0e093281b543,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_014083885.1 Devosia sp. D6-9 strain=D6-9, ASM1408388v1",a2053331c3b95f236816fc9d1402889f,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_900456885.1 Salmonella enterica subsp. salamae strain=NCTC9606, 35605_C02",4399ed725a2f4c9603ac608f02271dea,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_018439405.1 Klebsiella michiganensis strain=NRZ-36109, ASM1843940v1",e1669f6c46f955de8ce0f83445bfdcfe,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_018440985.1 Klebsiella michiganensis strain=Survcare276, ASM1844098v1",65e7d140ff258a7c26b8155c3b3ce75a,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_018441525.1 Klebsiella oxytoca strain=Survcare179, ASM1844152v1",8fc77f69000aa2bca634c2afee34ebe6,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002813325.1 Janthinobacterium sp. 64 strain=64, ASM281332v1",a19c616c8231d186415c5185b9c7629b,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_018442325.1 Klebsiella michiganensis strain=Survcare126, ASM1844232v1",6acc884a5dc3fc80c7854c5c01ee6ffd,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_018443125.1 Klebsiella michiganensis strain=SurvCare087, ASM1844312v1",953e4c0d84f0f8edbc879b071d83715c,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_018443185.1 Klebsiella oxytoca strain=Survcare083-2, ASM1844318v1",50a14d43ad4b90d388484c22f688cd53,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_018443495.1 Klebsiella oxytoca strain=Survcare074, ASM1844349v1",457ea8947b4bf954c7d7e3d2f5154225,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002814195.1 Pseudomonas plecoglossicida strain=NZBD9, ASM281419v1",e3d98d1052687c6c01c8eae7e922fce3,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_018443705.1 Klebsiella oxytoca strain=Survcare066-2, ASM1844370v1",195800e47df448a4de2047169e7e3a57,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_900465775.1 Rhizobiales bacterium, AFS001118",43152d22a0cb6f51c93ef02be6bfed98,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_018443915.1 Klebsiella oxytoca strain=Survcare063-2, ASM1844391v1",50915a7f5fa607fdabf7ffdaa5b7ec43,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002834385.1 Rahnella sp. AA strain=AA, ASM283438v1",34f4bfeac8f3bbec1462d24b5ef9f401,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_018444055.1 Klebsiella oxytoca strain=Survcare061-2, ASM1844405v1",35996ca2cc24d2bfc5a2724575d675ac,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_900465905.1 Rhizobiales bacterium, AFS002350",0ed81feda29a27f32fea969622591b99,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_040221075.1 Alphaproteobacteria bacterium ASM4022107v1",d1190cbdd13ac5a867855b0cf698b15b,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_018447075.1 Klebsiella oxytoca strain=Survcare231, ASM1844707v1",bb30db7e2b10e1fbcbaa93f9c76d9c6e,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002836905.1 Pseudomonas sp. 43NM1 strain=43NM1, ASM283690v1",d8615edd2d9a8351e2098976f0c7ecb0,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002837185.1 Pseudomonas fluorescens strain=PfR 37, ASM283718v1",183eb67267811b32395252d1a8c424c9,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_018449525.1 Bradyrhizobium sp. dw_78 strain=dw_78, ASM1844952v1",60c358ef4d691b9eee741e8bc1937c41,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002843605.1 Pseudomonas sp. S09G 359 strain=S09G 359, ASM284360v1",a5637aaeb97e0d34027a513edf3fd0f0,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_900465915.1 Rhizobiales bacterium, AFS002495",dbbd5f89ec59db0203e58950061e87e1,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_018587945.1 Pseudomonas sp. VS38 strain=VS38, ASM1858794v1",d0953916dfa6ef9cdff87cd3c16d3141,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_018588745.1 Pseudomonas brassicacearum strain=UTMN3, ASM1858874v1",71512c2db2630c8805f9cd98c36b13c9,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002844145.1 Pseudomonas chlororaphis strain=Lzh-T5, ASM284414v1",e9fdfa307672af43cece6c7577ba3922,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_018604105.1 Klebsiella michiganensis strain=JNQH491, ASM1860410v1",22c4b1a092ffae3d5564aeaf09685b4e,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_964013055.1 uncultured Albimonas sp. ERR594333_metabat2_37",43420b027b811540ffd01c1784ee6b4c,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_018622995.1 Arthrobacter sp. zg-ZUI227 strain=zg-ZUI227, ASM1862299v1",88cf4954677daee5fe001937afc68c32,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_018634035.1 Pectobacterium atrosepticum strain=Green1, ASM1863403v1",235d047c3df200ae09e3f8ea22a59456,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002846495.1 Tetrasphaera duodecadis strain=DSM 12806, ASM284649v1",74b1769999318c6ec197ccc4347349d9,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_002337235.1 Alphaproteobacteria bacterium UBA1925, ASM233723v1",05442f5725d10839a38a318b10af4ea6,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_002748285.1 Rhodobacterales bacterium, ASM274828v1",3cee563d44ae73291fb6440543e90acb,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_041260865.1 Bradyrhizobium diazoefficiens strain=USDA 250 ASM4126086v1",f83bf977c80417a619a0ad5313cdd38b,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_040544195.1 Bradyrhizobium diazoefficiens strain=USDA 133 ASM4054419v1",5baf45065617debb6e5a2312260b89a5,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_040544305.1 Bradyrhizobium diazoefficiens strain=USDA 141 ASM4054430v1",54491cf3e15801b807209a53b259b8df,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_018760785.1 Rhizobium sp. CSW-27 strain=CSW-27, ASM1876078v1",94640429bc651f7eab28d8fc2311dc1d,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_900466325.1 Rhizobiales bacterium, AFS007880",6177f605a9b5b9df9c6bb47b3925fa13,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_032251095.1 Roseovarius sp. ASM3225109v1",90b2dd91d51a7b9260d279183230ab57,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_036568405.1 Roseovarius sp. ASM3656840v1",c58cc348a48807f26b760a8d212b7556,4
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_034521935.1 Roseovarius sp. ASM3452193v1",39cb920e7e99cc8ac258e6c4c32dd5ec,4
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_040216655.1 Roseovarius sp. ASM4021665v1",d2ec91ac5ecffb6bc1bfb0e627070225,3
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_002783205.1 Rhodobacteraceae bacterium CG17_big_fil_post_rev_8_21_14_2_50_63_15, ASM278320v1",dd9f9f393c2e507879fff8bcb46714f4,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_018860895.1 Epibacterium mobile strain=A3R06, ASM1886089v1",0df28621caa35d884602152c172a5d35,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_040217645.1 Roseovarius sp. ASM4021764v1",b5500b09c88bc5b41e7294b6998b9277,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_900466465.1 Rhizobiales bacterium, AFS009029",19845847dbe1c06075cac6333b6cc847,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_018904775.1 Pseudomonas chlororaphis subsp. aurantiaca strain=SMMP3, ASM1890477v1",4da787986011068631937891feeaefc7,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_900466485.1 Rhizobiales bacterium, AFS011128",563771092400e005f29af7d9f0ba795a,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_014194235.1 Rhizobium esperanzae strain=VC28, ASM1419423v1",856de82b2acb35e2217f211ebfc913bb,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002856965.1 Klebsiella michiganensis strain=D40, ASM285696v1",d992caaec26968ea36b5b74a7b8d7998,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_018986375.1 Pseudomonas sp. CVAP#3 strain=CVAP#3, ASM1898637v1",b16fdb1cc7b88fdd167583ed898fdaf6,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019048985.1 Klebsiella sp. PL-2018 strain=PL-2018, ASM1904898v1",2085ba8bc26a5acaf88c3de05c98a41b,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002858925.1 Caulobacter zeae strain=410, ASM285892v1",5370a7aed5fb52042ba3840607e5c03b,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_002859085.1 Pseudomonas sp. QC2 strain=QC2, ASM285908v1",062aac400efa55eea3732f49abba9491,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019049695.1 Rahnella sp. C60 strain=C60, ASM1904969v1",ebad118ee5040b258e089826b2ca30b7,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019049715.1 Rahnella sp. L72c strain=L72c, ASM1904971v1",e004569780b554a20f74dcca87a6433c,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_900466865.1 Rhizobiales bacterium, AFS016768",728095b840731e920f6f477afe1705f3,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019049755.1 Rahnella sp. SL6 strain=SL6, ASM1904975v1",09c1be1ca6bfa96a99a6e83fc3fcd070,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019052835.1 Serratia liquefaciens strain=SerraM_KM, ASM1905283v1",71f59abb1d4705dbe5fdcb193bf87fae,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019056475.1 Pseudomonas sp. AN-B15 strain=AN-B15, ASM1905647v1",48f75d4f1708f7826a301ba0e7b1ea65,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019061185.1 Paracoccus sp. Z118 strain=Z118, ASM1906118v1",8417c533da246d4c05404a6fe2db07d7,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019100495.1 Falsochrobactrum sp. TDYN1 strain=TDYN1, ASM1910049v1",998818bdeefa4160471fe49c78eb5923,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_900466975.1 Rhizobiales bacterium, AFS018225",a14cd9bbb00e2a80e74bda23b9d215e0,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCA_002786815.1 Thalassolituus sp. CG17_big_fil_post_rev_8_21_14_2_50_53_8, ASM278681v1",12cdf8d6679ed89a217e46d1eecf4376,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019139815.1 Pseudomonas sp. SWRI132 strain=SWRI132, ASM1913981v1",63441e9ea72656b482651ff3f29164f6,2
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019139835.1 Pseudomonas sp. COR54 strain=COR54, ASM1913983v1",b609758e6174024948908d3d6cd60772,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019139875.1 Pseudomonas atacamensis strain=SWRI76, ASM1913987v1",3fd70609005c2438f36e527e548d8ab3,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019139895.1 Pseudomonas sp. COW40 strain=COW40, ASM1913989v1",58e66138d04e955460874d829008e9fc,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019145195.1 Pseudomonas sp. SWRI31 strain=SWRI31, ASM1914519v1",44f098d2103f123f3f17c8623e1a95d0,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019145205.1 Pseudomonas sp. SWRI124 strain=SWRI124, ASM1914520v1",6ad9569c1ff8a441b81c582dbfaac068,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019145355.1 Pseudomonas sp. SWRI103 strain=SWRI103, ASM1914535v1",6bd3eb0093622780afb5b080ab02e4e9,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019145475.1 Pseudomonas sp. COW3 strain=COW3, ASM1914547v1",05e2f4931a5571e5ad112181226288da,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019168305.1 Pseudomonas sp. MAFF 301350 strain=MAFF 301350, MAFF301350",0b68bb68a66696973bdb4723ea24be9e,1
databases/podar-ref/60.fa,"NZ_CH959317.1 Sulfitobacter sp. NAS-14.1 scf_1099451320472, whole genome shotgun sequence",5f3cd303f3759ada3b1da0fe9f63c1f8,"GCF_019193045.1 Serratia quinivorans strain=KP32, ASM1919304v1",9a57886a1f1879ffe6131fe3bf6f0e02,1
