query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_938036245 s__UBA1234 sp900765095",c1202d13662864d494ef5e89b92a1540,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902487165 s__Faecousia sp900769995",b31c122284c6dea4a2c5af39d44f2301,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_036312185 s__CAG-452 sp900770415",161bbff305c99ee2c7b4538965618164,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902572605 s__Pelagibacter_A sp902572605",f2e4818704e09b477d42b2d1be05279c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902760765 s__CAG-269 sp902760765",122d81d56a1eb7bef1014ee5ef4f66fa,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902781685 s__UBA1248 sp902762505",499160d57c16d226fd5d9f9510921a31,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_946187815 s__UBA1248 sp902778145",d43f5fdc615d0329c6075dbde72244fa,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_012270545 s__UBA6055 sp012270545",a341c7269520843a07db701dc0d58515,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017532075 s__Coliplasma sp017466805",0eee8b8297d649944a15ef8082227261,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947165635 s__CADAWZ01 sp902791745",91d0a0380526418c86786abb747d62bd,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902812385 s__DULK01 sp902812385",1ba86553ec2802f01aa8319f30ec71ac,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017469445 s__UMGS1864 sp017469445",4e058a9f7a1b5ad2534da7f7502d7bff,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_012511315 s__JG1575 sp012511315",d6f7813efb9c03bd3cff6570b7d716a6,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_903922175 s__CAIXSY01 sp903922175",c52a86e79a980cca1cadd6bdbbc5fadb,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_904395865 s__Avoscillospira_A sp904395865",1920aa15f4f81e176331ebf2b1a21123,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963929775 s__UMGS1071 sp904397205",cc57b5690ae302b5e293976049034a1a,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_033809975 s__Herbivorax sp012517995",577fccfcf4e5724596082fd8ff0399a7,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017477355 s__Scatovivens sp017477355",eff3db5a708388b585f3a028a1103ebb,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934183115 s__CALXVA01 sp905214245",03c8e3327dc825f9ff08d2ef96aa38b1,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_937922905 s__Ventrousia sp905215125",3feb9788edb3ab6229dd96a4dfa1d27b,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_945914135 s__Faecousia sp905215665",2308796dbd5807392b109110b40a14ac,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_012520295 s__JAAYOP01 sp012520295",02263cec90f62b1c58eb5d383e7be1a5,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017501105 s__RGIG7378 sp017501105",5b43438bc314af806acd2845b92ad7ff,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_963514735 s__Filifactor alocis",60ce5a0f47d43b1daa098ff68439f3a8,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963543215 s__CAJPQU01 sp905373705",19e3b3c2da557ea6729ea50ebeed40d5,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_949023335 s__C-19 sp910586285",888a71543c25b2c555a867b7d3c975f5,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_930989765 s__CAG-269 sp930989765",3e5982d4e5d218029b244f445e8fb3f4,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934177505 s__CALXVA01 sp934101145",c0da05eac4371231d85c4cbecde8886e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934183325 s__CAKPSH01 sp934183325",01420b58ef51d309a687c1ba3c987618,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_017512285 s__RUG521 sp017512285",5863ffd4bad3dd24fd60c6e5316d03bc,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958422075 s__Scatovivens sp934182465",8a8e842a33cfdc78dded3b9bab95804c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_959604395 s__CAG-452 sp934167165",4380d24c2baccb49959654314ca4bc20,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934122235 s__CAKPQL01 sp934122235",a6eda706555ca9a23848ea8319f75b30,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963642365 s__CAG-492 sp934129745",472fbae734b97fbbf4e37f1689804e24,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934183295 s__UBA1234 sp934132775",39c8b5ba3d9b43452dbb6e4285c68a55,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934133185 s__CAG-465 sp934132895",76075d057265eec4e6db9291ae14cc24,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934169745 s__RGIG4465 sp934169745",f6f2622ffc5e960e772379ae35746168,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934148245 s__Scatovivens sp934140005",5258beceff7de65eed7ff801970bbb50,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934141445 s__Scatovivens sp934141445",96784e95550f5d86b082208ae37bd613,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934149305 s__UBA1234 sp934149305",8c85a590c2c695ec36a73fd30d171c84,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934149405 s__UBA1234 sp934149405",5f71b6f3d5ea00a1690b34f4cccc53cb,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934162655 s__CAG-465 sp934162655",86b4ab1fabdf914a7588f5bf8a3b5905,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_958403765 s__CAG-269 sp934167435",8d1f087e124b557c7556239c0a238b74,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934167495 s__CAKPKP01 sp934167495",04dd92a468be2c5fbc1b73b3f971594e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934167835 s__UMGS1781 sp934167835",a7bc554825d23bbf66f781071ed5a43e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_946405845 s__CAMCHB01 sp945874585",d3c4eacc505e4f824f02cd788a55d53d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_945875485 s__CAG-465 sp934169925",d8025688b7f7bfb7618d30c03ce95f3c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934476235 s__HGM11501 sp934476235",d044ef9393677df1f6ca42a763aa53fe,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934489735 s__CAKSSR01 sp934489735",adce3815567dbf7028256af01446c9b8,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934565775 s__Faecousia sp934565775",a8dc6da027e53941fee1cfb26b484c4c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934615645 s__Faecousia sp934615645",d7a6d1e9f159df5d35f536bc122811d4,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_902465095 s__Faecousia sp934630495",95e46fe209265e17e8e9510b16b3c6c9,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_037242525 s__Faecousia sp934636045",d879938d6b9999a98716ca1df74653db,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934645175 s__Faecousia sp934645175",c4343d8e3ad9e428e0654e8d0dd966b1,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_014385025 s__Fimivivens hominis",4385de8aa8164f745eb29d4e1ff1e1e6,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934667125 s__RUG14156 sp934667125",5e2fc35e139f1a60acb34c96471a9f40,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_949293395 s__RUG14156 sp944325655",d420f2f120d655d6da84740112048efc,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_949284435 s__Caccovivens sp944350275",7f32cfb0a283e187421caba2fa3b91c2,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947856345 s__Caccovivens sp944351415",2601a62571b89ca682e68278130af0bb,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_946500005 s__Caccovivens sp944363385",5612fbd3668b9d390235070bb3592a6a,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_949287445 s__UBA7584 sp944383275",cfc80e7dfa42b470e7bbe8b05e4ba133,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944384485 s__Caccovivens sp944384485",c534950e0206cfa01c103061363beb3d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944385195 s__RUG11142 sp944385195",c053b51d04649c503bfd402fba335396,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944385275 s__CALWWP01 sp944385275",25c38faa166b6fde5c33fa7225a619bf,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963931085 s__UMGS1994 sp944386155",501b911e195ded984423f9859d0cf64e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944386195 s__CAG-269 sp944386195",ab921c9da7894eab9a2f7a8027c525c7,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963926745 s__CAMCHB01 sp944386325",ec1fc883959022f7203ef0c8030de4a4,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944386645 s__CAMCHB01 sp944386645",c67dd06d24f30788f6b8aaf3b2abd527,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947853415 s__CALXCQ01 sp944386835",c49c678f2cc89cf23ba0f8df35ead8a4,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944387405 s__UMGS1994 sp944387405",ce352ef674029bcb611782e0537d84e8,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944387475 s__CAG-269 sp944387475",3d8679084cf23197e77510c58a7955a2,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944388035 s__CAG-269 sp944388035",e8ac98be79d320f727a0827d1f5d1b61,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944388075 s__Firm-04 sp944388075",76a91f0f27570ff6b48b62e9d8e6d17e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944388575 s__CAG-465 sp944388575",d72e7a6aa3381b2489078bd78fdbe1b9,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944388615 s__CALXJL01 sp944388615",3958d9aaed40ad6cc13c402c4a3c5f12,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944389425 s__UMGS1864 sp944389425",828aaaf93f9cdd32589fa001d1e267e8,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944390285 s__Scatovivens sp944390285",8b75a0e1b60b0d0f487b33eaf9e56112,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_963929625 s__UMGS1781 sp944390405",7cd8a52c40065c634bbd6d3785314c44,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944390695 s__CAG-269 sp944390695",d47572d44e221bdef22ef3936a058775,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_905214755 s__Limosilactobacillus merdavium",79369d8605f0b21bef1b1376bc9b7020,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_947857255 s__UMGS1781 sp944391955",6122ebcde965ba6a511cf7f8757a7a34,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_934654755 s__Faecousia sp934654755",731d05145aa289e400e3d45a00391208,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944393125 s__CAG-269 sp944393125",6092de2cb85199a4a30c14055f2e2e9d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_944393325 s__CAG-269 sp944393325",b90ae95826532a0c0475c01e3c7b4ad8,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_945610215 s__CAG-452 sp945610215",d62f9e88a23e96eb6276b2e475db889d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_945831725 s__Faecousia sp945635805",26c00b7f977744217fe67b242a694aeb,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_000785855 s__Clostridium_S acetobutylicum",cc8dcf719d751a400871a29b39989a6f,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_015056485 s__CAG-452 sp015056485",2e552f8438799bff33d15abbbbd53bc9,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_020025515 s__Faecousia sp020025515",6d7a9afb647893d7b571fbd257c23f5b,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_033561535 s__Clostridium_AM carboxidivorans",bcc321e1bee8820be255802c20b5459d,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_000189775 s__Thermoanaerobacterium xylanolyticum",788b769d6f89f13c7bdf21806e894db0,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_000235605 s__Desulfosporosinus orientis",e42164dbe87b68c20d7b0e914125a067,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_000244895 s__Desulfosporosinus youngiae",1c656a684c788835afe06337ad60d05e,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_902374755 s__Clostridium_J senegalense",261b453d731f1a8aa87a40adec21d709,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_009905255 s__Thermoanaerobacterium aotearoense",ca63fa368d13ab50020609471513ab72,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_019402625 s__Brachyspira hampsonii_C",778107c1fc6acd541d2fd17407b1061a,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_026240815 s__Thermoclostridium stercorarium",be6ec9dda01a47d165550ccb8f21ba80,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_017874425 s__Clostridium_J punense",c284490f3d29f7d94bc371c4e5eb81db,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_020201035 s__JAIVHO01 sp020201035",4fc3d87611f02dcdd5cf33fe9ec6d3e2,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_037477965 s__Moorella thermoacetica",31c5d05ad60b7ce46f1e17a6ca3e6796,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_003096175 s__Clostridium_AM drakei",7bb81bff9929dfc0056b7c57c8455694,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_015064965 s__UMGS902 sp015064965",12c560c9c0b163b5e34c184d4dd99e4c,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_021296115 s__UBA6055 sp021296115",3b57e603033608b4e45d8b849521f711,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_000960765 s__Desulfosporosinus sp000960765",e10bae5966212c9d79e19a148ed65d30,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_946415575 s__Clostridium_AM scatologenes",834f60cd4bb87c8ea1f3a0692aab68c4,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_021043395 s__Clostridium_S guangxiense",81153dc0c02210e9e1abbc2b00be84ad,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_001594005 s__Clostridium_AC tepidiprofundi",056b561413fd380a0108ab40be1a50fd,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_001730225 s__Desulfuribacillus alkaliarsenatis",6860a0c82e691242b3eaca3c568e5e12,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_001742305 s__Desulfuribacillus_A stibiiarsenatis",d4d13e9d24f578009959850713e12826,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_001746205 s__Brachyspira hampsonii_B",2d822d5f98e28180acac0eeb8722fef6,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCF_001936615 s__Desulfosporosinus metallidurans",5269aa01fde1dbbb56e935fb870c8fb7,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_015067725 s__Faecousia sp015067725",af2bdf01f0caaa2bc05a3a2bfe5f764f,1
databases/podar-ref/50.fa,"CP000924.1 Thermoanaerobacter pseudethanolicus ATCC 33223, complete genome",123f408fa4f07b259bd53f8497dd56d2,"GCA_021734135 s__JAIPJO01 sp021734135",34908ba575ddd395ed92d77c00ac3253,1
