query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_963598415 s__CAG-272 sp900556615",b21a958199bd17e7866518f6306cfe39,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902465765 s__Paraeggerthella hongkongensis",ae4d9c4409ba502c3b2a6ff2c0380578,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_963558635 s__Scybalocola_A sp900557175",155e2e3a79754f530c8bcb01fddd2df5,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_959597795 s__UMGS2016 sp900557185",a51ced00c936eddda45984b2ee5e00fd,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_946499265 s__Agathobaculum sp900557315",f579da23481dc807c3e27112b0c3afc3,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_039750295 s__Streptococcus rubneri",d3e1ce5fe40d6086c0b8ce36684d99c4,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_963593845 s__Coprococcus sp900557435",69cc48c8b2efd4ef99a0c659d8a085ad,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_900617945 s__Lactiplantibacillus mudanjiangensis",cc37be10f7c93294bbbdb5e73c5234be,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_033598715 s__Staphylococcus nepalensis",936201359d4896872e2be389b9931860,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_030463725 s__Oenococcus sicerae",7915860f42ca8e2359de2e792d96a07a,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_015063395 s__SIG714 sp015063395",2540f7415d0c301df2a1051373a6327f,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_949073845 s__Rodentibacter pneumotropicus",96f812977513c1760dac00dcb11eb04f,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_015063545 s__CAG-448 sp015063545",9a8fb8b06f91973c5ce9e146351b4237,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_937980355 s__AF33-28 sp003477885",4c32576443244ffe745950fe9ea27ddd,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_948472965 s__Onthomonas sp900752305",1c4af0029a52ae66c6bca23e40c94d37,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902494235 s__HGM10857 sp900557305",941613e3e276c15cb7ad943519577ab0,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_036773475 s__Parasutterella muris",e507e43f3032f80fb51b95d3e2647a61,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_031295405 s__Anaerotardibacter sp900753095",5f169532cd7a0561d926ce6f3fc9e7a0,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902462695 s__UBA1234 sp900753135",0d75e58c1f9998e83fa607d299fe67f3,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_938044515 s__HGM12619 sp900753195",bd9f8ac14e58b4c2fc3b528a8ed57610,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_034088915 s__UMGS1696 sp900753285",e5555a1a30548b65d1dd0bd3491417fe,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_036792915 s__COE1 sp900753305",c02aa3cfc9e6eec2630b66949857fa84,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_963655045 s__CAG-877 sp900753325",4430cd9ba1a13cf73e9b04d0727408be,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_964238925 s__Enterocloster sp005845215",d1103772fc6944120b67670658ad688e,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902468565 s__Faecisoma sp900753645",94f5aa05c79ab322e420857871a3c5c9,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902474465 s__Enterocloster sp900753815",d0c1dad305886948932e3a31844c1f10,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902468665 s__Caccosoma sp900754115",2730c98bcc33e3248ead7506a048d470,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_937927805 s__HGM12713 sp900754175",d4e22030ddc8304d6daa475d6d54b86a,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902470545 s__Limivicinus sp900754515",04c38a6f0f891b38f2c3b5ea2f986790,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_963927265 s__Fimisoma sp900754795",fa983ce02955cae32d484610a5b9ac0e,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_027682225 s__CAG-238 sp900754805",b4202a522336270eeb2ad82229d7ac57,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_963558605 s__Anaerobutyricum sp900754855",12543fd8785a03b5d9773518a0f20a37,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_963556775 s__HGM13010 sp900754965",2a37536b43ce8e4d90daaa3a0b484a40,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902475065 s__UBA3210 sp900755065",d4b19a9ad2767f20f655b56e5d4b9165,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_964241585 s__Bacteroides sp900755095",49e3b1e72a2e7d86dbb5f264db55ab7f,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_015064395 s__SIG644 sp015064395",b2620f82ad0df5b918c27d77d481411a,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_034090605 s__Fusobacterium_B sp900554885",8193364d209a51c3647ed1086738db9e,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902462235 s__Acetatifactor sp900755865",3a2032803d2fd49c6ae137f8ff007bd6,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_958454115 s__Blautia_A wexlerae_C",9fb3bc40fcf6b089a29cadc4b5e23ef8,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_959601125 s__QAMH01 sp900756605",2fe8781516cbcd9db1fd561f97102b19,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_041324615 s__Roseburia sp900756925",bf5baa8c573c214e657184d226caf1d9,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_963560125 s__Choladousia sp900757145",44fd3ad7d7fd7b2e67429b20851b7280,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_037298455 s__HGM10766 sp900757295",dc6edb524f255e213f6f40e4d2261d2f,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_040093615 s__Brotaphodocola catenula",27d912bcc4a4c247d7c47b70bd1e6e0f,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_963532765 s__Nanosynbacter sp905370345",8bd76ea7c330a3301a3d7a9b1230b5b9,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_015064955 s__Coliplasma sp015064955",6f657f0b548fab41d30b77cf7b6c198d,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_938041475 s__UMGS882 sp900757905",00cf23dbe45d768796acb7361f908e0d,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_027692185 s__Fusobacterium_A hominis",f0274d94c198e23e6584ca0d6b31b66e,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_938038805 s__Caccenecus sp900758895",7d2c9759495a0ae036e66f070925bff5,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_036300485 s__Merdibacter sp900759455",5030cfc6910b6e29245db8ab18cb12de,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_040096155 s__Laedolimicola intestinihominis",1c0d3402c2b6a7a80a7f37945944f8fe,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_963597905 s__Jutongia sp900759665",9e26d518eeb53134f570c286189f01b2,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_017503325 s__CAG-448 sp017503325",7b8531777d5a6bee8b731939fda3423c,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_958427995 s__RUG705 sp900759875",cc1ed7625f465d576a65f463a0f3a3e7,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902483555 s__Butyricimonas sp900759925",78278df35687da7c72c6bbfb92c3db46,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_036305765 s__Aphodocola sp900759985",563e0a9841736fea1071adadd5e56a89,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902483655 s__Bianquea renquensis",7b0bc7149147684f1d1211de7c19e1b7,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902492565 s__V9D3004 sp900760345",c384f1bd233edd96f6b9b17594d46946,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_037067575 s__Roseburia_B zhanii",ebd3f600bec5132175185614473535e5,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902471675 s__HGM11788 sp900760465",077ee3926381a17b3f42177597cbda13,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_958421325 s__Onthousia sp900760545",2f3c5d82a845bb8f88fc48e1050b7a6b,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902483765 s__HGM12657 sp900760575",d8f0aa5ff2e8f0233b22a99fe86c4e62,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902473455 s__Acetatifactor sp900760705",beaba2374a192d81029d8c5bc27c67b6,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902483605 s__CAG-582 sp900760845",6f7ca3f53ba305c93e8e0ca1037f090e,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_958365185 s__Coprococcus sp900761435",91acc50141c66427548183dbdf39c551,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902483905 s__Butyricimonas sp900761485",0568a6a9434478edf386d6381ce8003c,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902483935 s__Mediterraneibacter sp900761655",0188a1219c46761a7dc5e2e2a2a41c3b,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902484225 s__Collinsella sp900762015",87636e62179dddb934deec8914501c23,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_036754385 s__Prevotella sp900762125",a9c041fa28e8596e155e1eadf5d83915,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_937989995 s__Collinsella sp900762355",3c16157c3d9f60dd8010c06d09d3fcb9,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_963926785 s__Caccosoma sp900762575",023545ca054b5212c510a50c846554fb,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_015065965 s__CAG-177 sp015065965",e66e9db9394e87ecff0f45e3838bdf98,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_963604945 s__HGM13233 sp900762805",606bf71b699c22b515406e8c7a1e8de3,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_964249525 s__Lawsonibacter faecis_A",90ac4127c47f030f8cfea83d8f16156b,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902464315 s__Blautia_A sp900763175",5a7393ab9e984fcf44bee7ee9bf0733f,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902476045 s__Faecimorpha sp900764045",7005caabbc57e0040c268b52af72bbb3,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_040096615 s__Blautia_A aquisgranensis",0dd575c7db07957b49adf83f7fa9f8e7,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_040910585 s__Blautia_A wexlerae_B",377a961280e90cbaafe24188eb61ac0a,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902484815 s__Fusobacterium_A sp900764925",7ecb5abf944a47b9d1c48ef6c41f738f,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_037956035 s__Fusobacterium_A ulcerans_A",1df1e6d30666b600cee960d62e35db04,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_015066815 s__HUN007 sp015066815",85a143322f7b5fe283aab4f322771183,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_036313165 s__Fusobacterium_A sp900543175",eab7f70723f56708810b59c4665ee274,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_017466885 s__RGIG4130 sp017466885",98ff354d1436a7a75b987664333d0b54,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_949152225 s__Ligilactobacillus sp900765635",23802bd74fa9fe431e1695e3a573edf1,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_041327635 s__Caecibacter sp003467125",a7c23bce24c841c65af95309a070b0f6,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_947174895 s__Bacteroides sp900765785",c49d72932662e649cdaab0262ee397d0,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_963551715 s__Johnsonella sp900766185",fc1a5bfe11599b354114b41050c8930a,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_943913075 s__Anaerococcus sp900541365",7b17be0a46eb0b5e39dcaaa80b194f99,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_963511175 s__Anaerococcus sp900258475",b15e21ae634491dff677614c5ff77cbb,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCF_902463525 s__Cetobacterium_A sp900766645",a59396a9a519cdd80a169d54d708ad29,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902485665 s__HGM12587 sp900766915",fe315b93330cf40a976d68461773e99a,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902485735 s__Wujia sp900766925",23de7448c90ff993573dadb30202725a,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902485965 s__Cryptobacteroides sp900767405",cb16c800cc84e28ca39089e5a8cfcb78,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_963604765 s__UBA1740 sp900767415",798cf19d3ca778d61373064934c51e36,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902486635 s__Alloenteromonas sp900767825",65cdec5ebcd571b9a2f806abd6d4fc87,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902486195 s__Alistipes sp900768045",70fb3b9f328800efa5877968d0e34f1b,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902486505 s__Anaerovibrio sp900768695",5e7a8fd293229f04c99415ad6458b185,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902486495 s__Butyrivibrio_A sp900768755",41dd2e5e46bfd7130d8f07c0fdd8b228,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_029219865 s__UBA3766 sp900769175",b72ad9feeac5b02af397e4a4600a72f2,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902486925 s__HGM04593 sp900769465",cc451973fe80b674cb6c5fdd4cdae352,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_015075405 s__DSQQ01 sp015075405",2df65f65b5a0bf0782c9d32c3262ab9f,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_963659795 s__UMGS2068 sp900769635",ec6e6f3a7934b293318076f47dbf2d0c,1
databases/podar-ref/58.fa,"NZ_KQ961402.1 Zymomonas mobilis strain ATCC 31823 Scaffold1, whole genome shotgun sequence",49bb148c4be3bea086ac80b86471cbba,"GCA_902463045 s__UMGS995 sp900769695",1aacc005d2d8c400e86c31ec8607f356,1
