query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_035550135 s__V1-33 sp035550135",86f99aaf5e7c9fd18ab5f6e6afa2bcdc,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_041688635 s__Arctic95D-9 sp041688355",2fa64526991453b077ee4050fc4d4fe8,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_035439805 s__Muribaculum faecis",7a9591fa1d11ec9edafc84a380a38cd3,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_022821905 s__JAJECS01 sp022821905",f5e1f1c8b3ae193624530ddd4c631feb,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963976915 s__CAXBNA01 sp963976915",658997b50c875a6ef32223b1ce32852d,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_012271135 s__Bin34 sp012271135",63dd4574111815797ae2f1e4b784e6a5,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_039655865 s__Prosthecobacter sp039655865",0802a12b0501bb9836ea9c98cf51094c,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_937930035 s__Corynebacterium sp012838715",ebef2345100433890dc9729a6cba3772,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_031389115 s__Luteolibacter sp031389115",c60d48fc384c60efa1b8f6bc3b7daf45,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_041386765 s__COE1 sp002358575",ceeedbd1c220bf94e809e45f5624e331,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_959602375 s__Bacteroides intestinalis",cd36977ada579702b61e9f8bb906530c,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_023410155 s__Opitutus sp023410155",62a136ae292137d0b7bb87b121a66f62,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_013180605 s__QEXZ01 sp013180605",7b8431730620412555f054875c2378f3,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_037300405 s__UBA10281 sp900764105",fc525523d7d0e62904d662575d734080,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_948765575 s__Culturomica sp910588375",6210016df1f82aa46f25c6185bdddef4,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_023663145 s__CAG-873 sp023663145",cc44e990ce60087dbce8109abd06db57,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_023666545 s__UMGS872 sp023665725",b966896889e148da38dd13a18e1d858b,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_013297985 s__JAAFIY01 sp013297985",2eaddf75eaa5db5112dbc3f0754682be,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_023818895 s__JAMWCX01 sp023818895",f759bb3dd8db34f4ecfb4c039df390d8,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_024232715 s__Mariniblastus sp024225195",96ff613168b134c81126ed9bf92a43cf,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_024229515 s__JAAESI01 sp024229515",aa60214babd186f4ef88f22c0b9a07e0,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_024233115 s__Oceaniferula sp024233115",52b2d06c0a33aff604a683a06a0b9521,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963636235 s__Fimenecus sp000432435",a895cd55f863a8753486e61517519760,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_024277135 s__JAJRVV01 sp024277135",7196a90b7ab171ba439a27d4d8652805,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_024400495 s__RUG11139 sp024400495",a4e9c454152783ab3d9438d2773d3519,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949471385 s__Prevotella sp002933775",1eebdd7b6e0b858b164bb80f5d447e52,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_024405415 s__Akkermansia sp024405415",23a54be4c99941d3e24f3d5bbeb4e94e,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_024695415 s__Aristaeella sp024695415",40341ed49554d4a3c92c8d96fc14e99a,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_030425755 s__Marivita cryptomonadis",a96bb547a698b7bcaa371b2995bc6c75,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_034291875 s__Bacteroides vicugnae",04d86be6c16ae8126d7585db4c3eaa86,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_902772595 s__Bulleidia sp900315225",bae738dbb866d389a9a44bf1f467fbbd,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036874205 s__UBA1259 sp900320065",6fe7f7ec65f5650e95c482d9562bf259,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036771615 s__UBA7173 sp013316675",518298d147247feb7489d1de64f0a361,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963629615 s__Cryptobacteroides sp000432655",5897656f2f19089c9f2728105c9f51c6,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_964018885 s__CAG-510 sp003979355",f3acb0e8ee34284852fd51d2a9286ea8,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_023111075 s__Lactiplantibacillus plantarum",96b4b1b39dcbfc63815319daa2e03ced,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963929425 s__Pelethousia sp900542615",796cfc5007550a95252bac2e7e896200,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_902480655 s__UBA10677 sp900543755",1405e8fe298bc178ae35f6f361e234fc,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_037375305 s__Duodenibacillus sp900544255",34801dbe1412af06d1725d7b3024d453,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_041334765 s__Faecousia sp900544405",676257c3f7f41286841e69b3d3785c61,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_022484025 s__Acidaminococcus hominis",0519a5c1424de56d1a211dd048212708,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_902466405 s__Duncaniella sp900544535",51a02a9e7cedf4643ca6e7fc3700cbdf,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_037433205 s__Oscillibacter welbionis",94a374435f1edb178a56ad4ae1e0e645,3
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_037070715 s__Cronobacter sakazakii",37098c503e32be1ed57d7231a1baa0e0,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_959021625 s__Paramuribaculum sp900546365",44567d611cdf0f40bd0e26c359ab0c38,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_037297545 s__Borkfalkia ceftriaxoniphila",279c784132dee6317c40ee759eac4192,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036722715 s__UBA644 sp900547165",2894a4dd254ff828f2dd2f9bc74448d1,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_902483205 s__Scybalenecus merdavium",701cfe6ca1bc57bbd5bb83678d7d7d6b,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036775635 s__CAG-349 sp003539515",33f867f9d72c03bfb9690bf27e697258,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_037229245 s__Intestinicryptomonas sp900548185",6a0d8c4176b567f429510f79e2959339,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_938036735 s__Collinsella sp900549215",e0b88ba110747a8009f22d7af80f6f59,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_902466825 s__Lepagella sp900549375",82c76fbcff700dcfb7c9bd2c296eaf00,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963597875 s__UBA7173 sp900545955",d90cf9e48b462a8a9afb5445d0c342f7,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036718795 s__Alistipes sp900550925",3395116eabb6ed8dea73783edb8bc3d0,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963601595 s__Porcipelethomonas sp900538575",427b66c11629ab6ba8abbcbe962c9176,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_036343495 s__Faecousia sp900315595",7d80b86f7670c13c49d78a25ed562172,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963638925 s__Faecalibacterium sp900539945",7c1e6e4fdb18ab574e6698d3903dd793,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_902466445 s__Lepagella sp900552315",2ca76792ee3e58fb1a941e07042438e2,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_902471815 s__UBA10677 sp900553005",24b809faf8d4d8c8a1ec43b2bd268474,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_040094315 s__Faecalibacterium butyricigenerans",032ac88a31eae31b7663c332bb67d68f,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_902476945 s__CAG-873 sp900554265",3b97f7e67e2bb2ea0e8452fc7a43f149,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_946631995 s__Liminaster sp002373755",95fbc30bd4985c09d6acb531bfce0bcd,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_902481675 s__Collinsella sp900554985",b3f4bb0c05eac38092eaacfec09dfa05,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_949045775 s__UBA7173 sp900555165",0f1beb7adcc8576ca666f5f0684e59c0,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_902489545 s__Pelethomonas sp900555795",70c91ee00dd6b3f1c8c9f52293a3d65a,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_958414855 s__Collinsella sp900556675",cd64c5f293e69c27773be6c37fb8dd91,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_902483355 s__UMGS2069 sp900557695",9ad34a160cc2bac5a3e5de0cd825256e,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_015055705 s__CAG-552 sp015055705",3fa22c884a85d1b2eb0cac8d35d7d1f3,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_902468455 s__CAG-1031 sp900752535",08931074098719938a75b696c36b916e,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_015055965 s__HGM11416 sp015055965",341c8b9343ba21a2b4fe5dd14185778d,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963593065 s__UBA1259 sp900760875",3317e19df4bd0e248eddfae2ebe1b69d,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_902471735 s__Neoclostridium sp900761165",d0852877575a80cf0b47422a981f22fd,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_902491175 s__Lepagella sp900761855",73d15e55d16fc4df39a6ca6e7e31970f,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963653905 s__UBA10677 sp900762945",bbf0d95ba6087378473056d6d523de4b,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_902462935 s__HGM11416 sp900766495",0cc73fd0357990bd786d8010c542d602,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_015069265 s__UBA1259 sp015069265",e7a67f7dc9d04ef3018588fb1aace7f4,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_902495395 s__Lepagella sp900767075",402c6692c04d143f3a8c967f8f2bb03c,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_902495335 s__Scatosoma sp900767195",d6ba72faf9d60d9582ead1f7ad3b3369,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_034114625 s__HGM11416 sp900768525",8329ce5e0d5540f293c90b1790a8ebad,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_902486925 s__HGM04593 sp900769465",cc451973fe80b674cb6c5fdd4cdae352,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_900769475 s__UMGS1865 sp900769475",7d5bd92db4e0f477685668d9ad520a2c,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_040946325 s__Corynebacterium phoceense",1425beac618d3b0e760834871f084f72,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_041433025 s__Prevotella vespertina",93c3b8891bab4419c3280efddb9e71f1,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_902801815 s__Limimorpha sp902801815",6c536ae0f06949d778070a1d911b6b01,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_902771635 s__Limimorpha sp902771635",a494fda21d1e9501e2d8019d9c7c659d,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_904502165 s__Akkermansia sp904502165",a02d0b4237daf626f622a8253bc65c07,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_903932015 s__Opi-474 sp903825285",2b3349991a48a96552d844fd5daad7f8,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_963855055 s__UBA1096 sp015658765",680007c18791edc5494f19c1b117f1df,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_904501955 s__Akkermansia sp904501955",94c50f074a192909a329bd9dfc6e9f74,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_903940425 s__Fen-1467 sp903940425",4c02ab4246d58ee77600397f2bdbfd6f,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_903917765 s__Prosthecobacter sp903848465",58f7f31e5d275003914e893661c0481a,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_947450035 s__Opi-474 sp903855985",cab885bdd09abd86f14cd2490ef93820,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_964201525 s__UBA956 sp903878115",7fee2d465babd6a221d55787266fdc77,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_016180585 s__JACPAX01 sp016180585",88c322a03e383a2cc055671d2e747767,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_037140895 s__Luteolibacter sp903908495",718f421fc19cac17ef3bd6231d5381b4,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_016182105 s__JACOXZ01 sp016182105",a42f10b40259da34fde6f1fef857ec2d,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_031852185 s__Enterobacter hormaechei",e85cc021dfc212b290df9104c7621f98,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_016197155 s__JACQQX01 sp016197155",43216fedb2029f8cc2f1e6ae60d22506,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_946574655 s__Borkfalkia sp904373255",c73bb05dbe29975f398121e092d74e8f,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_016199865 s__JACQFV01 sp016199865",b4a48cd014ad6463ff21cd921cd3e976,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_041440425 s__SW10 sp905182405",d0fd892063101d37152e18d4deaeb099,2
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_016209715 s__JACQVP01 sp016209715",e531237833b41aaa7b4b9342e54e2aa8,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_034091065 s__Sutterella sp905192805",a50e06f9b0518381897120fbf0ff31b9,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_034175945 s__Cryptobacteroides sp900769905",61f0ceb3d306ba3089285fedb962d11e,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_039679115 s__Acinetobacter baumannii",d6109a83f5a07d21f2ea8fc584a012c5,3
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_964017865 s__UBA7173 sp002491305",87d91c8203f06e97b631d2d50aec2662,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_938014665 s__HGM13006 sp905201305",6d6afd13b12d6a43fb0d4873654969af,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_902472945 s__Bulleidia sp905201565",54a55a6e420dd029bb4691d8d952fd98,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_902462645 s__CAJKWP01 sp905203645",e8fbb52700e424e3d1060e6f5ddf67d1,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCF_964018865 s__Phocaeicola sartorii",c5b27f6b48716f9de4f6e1f8c16f034a,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_938035275 s__Coproplasma sp905207235",7a0f2ab927a05565d541e3cb2aea9671,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_937967865 s__Collinsella aerofaciens_AF",737a212a8ec9fc98760b6bdb8f02ab2d,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_934501545 s__UMGS1783 sp905209135",1e09512490111ca5512401e5d2ad9db3,1
databases/podar-ref/2.fa,"CP001071.1 Akkermansia muciniphila ATCC BAA-835, complete genome",f3a90d4e5528864a5bcc8434b0d0c3b1,"GCA_964018775 s__Muribaculum intestinale",670bb76853a36e31730d084893d90f29,1
