query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_028288445 s__Hymenobacter sp028288445",31c16895ff9e22859e8e65ec294d296c,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030540695 s__Paeniglutamicibacter sp030540695",2834393593a35ddf18f019434454c8e6,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_022558505 s__Mycobacterium malmoense",e3ce3a59437ce787599e917316c97344,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025980325 s__BP-197 sp025980325",daeca55c27de5f2b45904e4347d30394,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_033851835 s__RYN-111 sp025965935",62ea90532fbf9637be789bb2f0c51295,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_001875665 s__Corynebacterium sp001875665",6584d0161bff126c942af9b03c1078b0,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025966005 s__SCTD01 sp025966005",c00aeeb67399c39ed3a6054ad048a174,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_023389095 s__Monashia sp023389095",d286e58222f56d03fcc04d8b0032933a,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_012839035 s__Enemella sp012839035",026159b05970bb256998f5c7a8e80a61,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025464795 s__RYN-111 sp025464795",0d62cc57347398abee1b20a814479324,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025464915 s__RYN-111 sp025464915",94f9d35cba6415a46214f9bfc151ca0c,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_900445905 s__Bordetella trematum",3685575a6743b2ab09faec8d133a8888,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025963265 s__Jatrophihabitans_A sp025963265",d608b6859dc94faef6a73da821a40c2a,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_023389455 s__Cellulomonas sp023389455",dde4a5b0896f7368dd17486652e375de,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025465135 s__RYN-124 sp025465135",8f9569347aa5e268771ba572408c92cb,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_039532095 s__Neomicrococcus aestuarii",c1d86f1e7c3fae85198426dd2f8e7a27,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025465465 s__RYN-111 sp025465465",39ada8c440876f6aceaaea15942806df,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_040766975 s__DUVQ01 sp012840965",638a5edd3f6a5d75a316d65a5a2470d7,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025966135 s__RYN-111 sp025966135",f07203aca9c31004784ec789da88bf05,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_023389545 s__Cellulomonas_A sp023389545",3e631af7c5c3d9f59ad5feee8f650cf4,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_029269925 s__Rhodococcus_F koreensis",7fb83485776bda5dab125d027d12aa08,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025966295 s__RYN-111 sp025966295",2c3f67332daa8de7c7bbdd631727e008,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025351695 s__LMDS01 sp025355745",d6cd16a59e4c38b8c92bb656dfdba4c2,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025355545 s__LMDS01 sp025355545",da7f1c9e29f4584d9b498ebbb51e43ad,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025350965 s__LMDS01 sp025350965",5187c80cfc084335d3e70ff9531d9522,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_943330455 s__Rhodopila sp943330455",dfc5d767d28b04c82cddc265c60dedf5,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025358745 s__Roseiarcus sp025358745",e8f7360381f2be9a20b73c3b6372fc9f,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025964155 s__Paraconexibacter sp025964155",03de5f6733ee12e66d2a00b6b48846de,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_027306855 s__Palsa-744 sp027306855",f01f6fe573bb5d83006b733dfaa18944,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_036560605 s__VRUE01 sp025450195",195690033055929bdb0738fc78c7c29a,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025964115 s__Palsa-744 sp025964115",654b5aafb4b6ff6f963c89d6d9af9bbe,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_024623345 s__Acidipropionibacterium thoenii",4902f8e128ea8b80229b85c9b495f583,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_040678935 s__Rhodococcus coprophilus",7b05e3b3eaf6f8b74a85b17543617c93,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025964795 s__Marmoricola sp025964795",513289057f12ff19eb25fe16c210c77c,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025965315 s__Marmoricola sp025965315",4a546267680e7e8fd9de1f2987c4008d,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030149025 s__BWSM-131 sp030149025",d4807a89b11bf0f1ace4d48bfb4be9a6,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_027490415 s__Planktophila sp027490415",cedf8a0b15c73cde51c7c3ba5fd06f49,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_027484085 s__UBA5976 sp027484085",7c11031d30d39f18650e8c60f258adf6,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025964675 s__Sphaerisporangium sp025964675",bd56d46c21664b2d33ebd7cb3df0f7ef,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_012927555 s__UBA4719 sp012927555",8a89740cab8e359e7e682750937eae93,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_026706245 s__Bin95 sp026706245",e105272dbc36e08470f5fa1c81261fbf,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_026400845 s__CAIYPH01 sp026400845",f28622a48f4418d6844bf65322dbf3cc,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_027081275 s__JALSHZ01 sp027081275",eec3ca190b1c4343b9ea127decb659ac,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025356635 s__Arenimonas sp025356635",5c9faf52a8f698f75193be7b6f85a5eb,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030604265 s__JARFTX01 sp029289265",1904a5597fd087fa500039cf23be78f9,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_027010135 s__JALVPS01 sp027031685",7e703e104171566a29621a25ea78955c,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_028821355 s__VXYL01 sp028818795",e7ce97065290381fc581882c7467f630,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030040575 s__JASHUC01 sp030040575",fd715eac231ddb0729443d96819e570c,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_028870635 s__13-2-20CM-66-19 sp028870635",b1fa66f21b47c6b3e6667e37767d0bb9,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_026706425 s__VXYL01 sp026706425",13f7ebbbe2dbb439ca5e6d6fb521214a,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_028871525 s__SCRT01 sp028871525",8afc3ad8003bcaa27272bb24eab2e247,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030429665 s__BQJD01 sp030429665",5bc508986fce369624d3ea20f0146094,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025352045 s__Arenimonas sp025352045",ccc62e351b95c4ebb64a338f4a3d24ed,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_026004975 s__BPKE01 sp026004975",fb4117ae8c37073e367f96148feb3ae2,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_040544095 s__Arthrobacter sp003287955",3bbabe5d49f48803b005586df795d249,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030532485 s__Pseudoclavibacter sp030532485",5ae22003ff8453c88bec3bdc21d8d956,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030695945 s__Ramlibacter sp030695945",658e6216b0a2e472265c461792275b76,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_036826615 s__JADKAV01 sp937952095",e4eb43652aae6d9cd2e7dd24ae8b5ce4,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025463765 s__Subtercola sp025463765",17106449ee7719ccc3cca0787ed09c12,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_031286755 s__Paraburkholderia sp031286755",3cb9463f44ef4bd506794078c8c15e87,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025964325 s__Conexibacter sp025964325",49257a74592919d85779efb941ba1330,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_031291075 s__Nevskia sp031291075",e044cc6e2d318105c9c615022ab176fa,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_028291705 s__Nevskia sp028291705",7a291a6cbcc22730ef4b011addb7e414,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_028291645 s__Nevskia sp028291645",a86bea8e8c05fe4d7fdf3827feed6342,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030694365 s__Nevskia sp030694365",b348aa2050d14365fc4bac03fb24eadf,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025927835 s__Jatrophihabitans sp025927835",d8df25e2b9cc6f877e79cc8347184b40,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_032160765 s__Jatrophihabitans sp025966255",9bf26dd03251d7213ba0ff43a7f8d7d1,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025924515 s__JAICIE01 sp025924515",488f801f8d2fce365ca83c4637cc2b34,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_027008705 s__JALSSX01 sp027008705",56f7447ce52c34579d1fc78ca7dfb7d9,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_027068795 s__Thiolapillus sp027068795",3c8643011ad509e8f4c68859bf8494e0,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_027024025 s__MONJU sp027024025",2e0d8204ab254063c2a50a91119a8321,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030146725 s__Sphingomicrobium sp030146725",efddb0ebdfb7269d54fb48125c984aad,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025463605 s__Rhodoglobus sp025463605",e1267c43f851b4b0294ebd500fd6f24f,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_001583975 s__Bacillus_A tropicus",a05427f607c39855b29ef041781c361e,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030158185 s__Propionicimonas sp030158185",d6c34f948b5337d85c4c3d93ce126f8a,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_023396115 s__Nocardioides sp023396115",c54564265611f5a7539a13ba69bb098c,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_031119515 s__Propionicimonas sp031119515",ec295e54d03176983f8ad0ae1cf1e8f2,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030447385 s__SCTD01 sp030447385",ddc6c98014ca55b09bf12bc3533b75b3,3
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_023401045 s__Cellulomonas sp023401045",66bf11545e91f010b24095d7fec38f75,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030691075 s__Sulfurisoma sp030691075",5026c54c3f209ac7bcc65ecfd2c36ca2,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030840335 s__Galbitalea sp030840335",bab94e40110c3a6e86c85a4518bf1b3d,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025464095 s__RYN-84 sp025464095",6aa85eb0bad19c32be49b0ec6279e047,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_033956105 s__Bordetella hinzii",508ee01bd5729305fab5a7842723f86d,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030537635 s__Flaviflexus sp030537635",bfe8e275dcfeaa3af5c17147be891456,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025355245 s__CAIKZZ01 sp025355245",9de454138a4326ca0fd984269ebbf8cc,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_039807255 s__Dokdonella sp019634775",47bfc6dab846d82dabc8626b6a055bf5,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_027619325 s__UBA7455 sp027624035",1616062bee83bf726d34e4b0e44595db,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030684905 s__PFJX01 sp030653935",f93408b4b719edebdd6d7e659acf0c3e,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_963205165 s__Ga0077523 sp963205165",01e7613c04595bea76e0a9cdcf2af08c,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030690985 s__PFJX01 sp030690985",b4f9b8df4d6cd05a2995166bc150ab39,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030856985 s__JALZKJ01 sp030856985",ad5e1617eff0acf1eacaaa3be04c3ee0,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030946925 s__Schlegelella_A sp030946925",80c28bc55e17bba7b25accfcaab8d786,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_963204815 s__Rubrivivax sp963204815",2d3bd01e7c9a61cafbcd57191f676870,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_039807825 s__Rubrivivax sp963205125",a61e85fad5fef4bccd7a67b3c46e683e,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030855025 s__Usitatibacter sp030855025",990d19fb355b44524d3949a39cfaa34f,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_025355105 s__CAIKZZ01 sp025355105",cc3df0455dfc578af66fb2e13c6a2a20,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_029572955 s__JAKPQE01 sp029572955",8c887cff96b596c2ccc21c7379bc7087,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030776545 s__LMDS01 sp030776545",f6a354204c5ac60da3832383daa0f503,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_039937935 s__VBCG01 sp030854685",be6af63a0c7795622284a7a0f79c24ba,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_035325545 s__Desulfobacillus sp963205435",6b170c50245113e4df1a2955fc087ef3,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030918015 s__Sphaerotilus sp030918015",be29c6d17b05e39d649c1f613d95b7c0,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_041060555 s__CAUJIW01 sp963205175",d667ca865781b5d500b6451064dceddb,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030852845 s__ZC4RG30 sp030852845",0ac0db9b1a04b32533558021ad5e84a5,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_947475465 s__Phenylobacterium sp947475465",7f7e9eb3ca0636da7bcd66afafbe5c12,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_001941485 s__Corynebacterium frankenforstense",1ba5acf1908e6abccab641ba3f713a30,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030854375 s__PSRF01 sp030854375",eeca0d983b9ca9b58105b686f8157623,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_947258565 s__JAACFE01 sp947258565",bb5a259af89da33fd3e782a7985b07e6,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_013297625 s__Microcella sp013297625",1b1f89419feba729154dc63cc6dd34e0,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_008693075 s__Corynebacterium phocae",1253b26eb77b89daf41fcd8edbbd50d9,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_026392415 s__Nocardioides sp026392415",281c6a034cd5952ecb1db522fc75637f,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_026392455 s__Marmoricola sp026392455",c19a4b4dcc41b258c48a00f116e04c33,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_030453285 s__JAKDKP01 sp030453285",2a41c1854f2da35786a5251ed8628cbc,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_027490815 s__Planktophila sp027490815",4c8a2ddbdc6b2410b0754c744975081d,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_027488165 s__Planktophila sp027488165",05d4b98e38c10a7c9a0dae548deb9b03,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_027488575 s__Planktophila sp027488575",6f16d5a6364f3d211f3410d43e857220,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_027483765 s__Planktophila sp027483765",3e494e36922966a234e435f6c579c190,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_027486075 s__Planktophila sp027486075",2dae10c0ca1b183ad0c636b30562939a,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_033854875 s__CADCUO01 sp025965155",b0b49fec09da6ae8d9b6fc0ce6c449e2,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_900156745 s__Achromobacter sp900156745",763080d4b2c2db3e19b738c36641d6c3,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCF_947492065 s__Ornithinimicrobium kibberense",960228f6aaa08103fa8029f6ec4081a8,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_027492545 s__Arachnia sp027492545",18f30d7a96c3fd12601c1673061c613f,2
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_013334655 s__Chlorobaculum sp013334655",7812a0f389fecf1b542a5203823a493d,1
databases/podar-ref/45.fa,"CP000850.1 Salinispora arenicola CNS-205, complete genome",5519d11c0ae28e167759d1c2b2e1b353,"GCA_031285505 s__WQYJ01 sp031285505",ee3d212ba37a11679a1d36689e44b2df,1
