query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_023460535 s__Acetanaerobacterium sp023460535",74967f1d280fdca14554b0996e650103,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_963546965 s__Haemophilus_D parainfluenzae",667e9fe0ff2e18d2dfbc372b88063df3,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_900142215 s__Anaerocolumna jejuensis",29b2ed0d4c3fa5c373c3d28f343905d3,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_027669525 s__Collinsella sp027669525",d601acf46b7c83b7d633fac1d6bf877e,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_036849175 s__Ruminococcus_C sp000433635",be6f00bbe2a122562c3f5871fd61ae97,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_034105645 s__Porphyromonas sp945875135",acbbdaa26b15c48e698be3e1286712e2,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_034091405 s__Porphyromonas_A sp023395395",949ade6d2db55bfe131808259c3fc0ff,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963547015 s__Porphyromonas sp905372565",bce5d280c67afdd15fce713035c82a40,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946548425 s__Colicola sp002368645",1d7d7fc2d552e9585799875faeb28665,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_036343355 s__Butyrivibrio hungatei_B",f0dc6784a0cbf47deb3a72308806615f,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_019417265 s__Phocaeicola sp019417265",e9a19ac0b5da3673bd6294e9ffa0f3c9,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_937935215 s__Nanosynbacter sp015257705",ab95a864da11055cad8559f9a962b2da,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_023459955 s__Fimivivens sp023457355",ce71bd9dbf13a472cd2d1b2d0d243a37,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946620045 s__Colicola sp002369075",fec65553ab0a7fbd83a96ebd543f1896,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_023434665 s__Lentimicrobium sp023434665",7e4f90dce9dbd3aa7a91b8bef5fcae22,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963550795 s__Catonella massiliensis",10887c8d488ab572a4d763364d18e7be,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_023402355 s__Beduinella sp023402355",87f0e06c17e08ef1a989d6ac18d967de,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_937912035 s__Phocaeicola sp937912035",6d47446c435caa9d2aa6febbf11912a3,4
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_002914265 s__Campylobacter_A concisus_C",f117742ce3b9f318a8b83f4d40666a51,4
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_900547205 s__Bacteroides sp900547205",3e2c97de1bbc64af60eb0dbc05714d31,7
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_959029255 s__Bacteroides sp959029255",28f9c2a0e3900942ac69642279575cdb,7
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_947632445 s__Bacteroides sp947632445",b5b95ab53f0cfe54ec5b898b3138d840,6
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_036750175 s__FD2005 sp000702525",0a0881cf18306318d2d4ed7125c78797,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_937966555 s__CALCLY01 sp900552775",51f05588e9685ef7bb829f0d8d7c6eb3,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963537715 s__Alloprevotella sp015259235",4884089ff909116772570c8034203213,4
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_963551705 s__Alloprevotella tannerae_B",3866719452867b0ebfd3b03f8824884b,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_029098325 s__UBA3818 sp002369315",7bfc01c448c3f6432a094e25d4211b85,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_037239845 s__Ruminococcus_C sp000437175",f7e8a03ce5323ea3afe45e42ff531501,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963552335 s__Actinomyces graevenitzii",aedd61b4af039df7d907eccee9199efd,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_963544805 s__Rothia aeria",3304973aea17f5b7752254ec59fbe4b2,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_023414355 s__Mobilitalea sp023414355",7c647dbbdba631631378f34ac36d39ef,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_023415055 s__Mobilitalea sp023415055",81121ab9889d9be436128a50c2ad603e,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_023417935 s__Lentimicrobium sp023417935",1d403ed70920d1d5780f2cd2d5c82829,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_040097185 s__Fusobacterium_A varium",c50e3702f6313248c7d9f53c897bd750,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_900142955 s__Anaerosporobacter mobilis",c3069fca25ccb41970fc62ec753d94d6,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_016906045 s__Lacrimispora saccharolytica",554887e94b4f1392d19e6c2000422e1f,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946543035 s__Colicola sp002394335",30a44cafbdee9c69b8d197f9cf81f994,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_041432985 s__Prevotella salivae",ae0a5666323867dfb38bf8c5e3e280de,4
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_036762935 s__Desulfotomaculum ruminis",abd8bcb2c468709e8be1ae3ef5e57198,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_963546885 s__Prevotella pallens",24b7828fe6df1b4303e6a1680d448e56,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_000687695 s__Eubacterium_F sp000687695",a09df9cc77a553ce6decb6f3a2630726,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_029892885 s__Dysgonomonas sp029893235",8d469ebd070f440d4996e3578316151a,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_029893105 s__JARXWG01 sp029893105",1b46368a13295922f677926de2b2c53c,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_029893125 s__QVMG01 sp029892605",d85eaed08d4ae6938e923975887c8a06,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_964259295 s__Blautia_A sp900548245",e62eb46555c969a6742d37d3084eaaf5,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_024696345 s__Eubacterium_Q sp000687975",7ec9838e01d38cce18d6c9dee61ca42e,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_023442525 s__UBA5072 sp023442525",0842fe366eb265ef34416c37170989af,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_030156135 s__Lacrimispora amygdalina_A",6467d7c1fa79eaad176052a28b631565,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_040307575 s__UBA4179 sp025943985",ae858e1ec2c911ba0dc7270fa6897c45,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_023459135 s__Ruminiclostridium sp023444055",840678a725df92496801c099fad9ca68,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963532675 s__Prevotella histicola",c507b5faa4aeb418a902919257d5bb88,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_032564675 s__Veillonella rogosae",325573ab84ff3d554fc4fc08431ab6ca,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_900083545 s__Alistipes provencensis",38b21acd2f879db609d55b5c9b1dc467,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_029892645 s__Dysgonomonas sp029892965",f025c405caa0f7718d091419c4f5aa1f,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_032552135 s__Veillonella tobetsuensis",3e7ce488fd2ad718db34c78cadfc0e3a,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963552405 s__Veillonella sp900550455",8344124f18ec89706ef45c991fa61023,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_963510565 s__Finegoldia magna_H",d7a8954e63108306700c022b94b7d7bd,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_000174835 s__Rhodococcus_F qingshengii",d11a8ccb1da932c023c4005348df3f06,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946621655 s__RUG191 sp002373675",6b6300ddf1c2c655a993c7e12564fc9d,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_945607605 s__Bacteroides sp945607605",e7ab65e9092c5b84375d0234f08277e5,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_023460515 s__RGIG5057 sp023460515",3fa17badfb8c7e663acb8900978611db,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963538305 s__Rothia sp001836735",d57d482e32bef5791e6b3f2253731ee8,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_034175795 s__Mobiluncus porci",b4fd957c51f546afba5f01c15ddec6ea,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_015472025 s__ELB16-189 sp015472025",cc4add3863fd6ddb849f938ee93b7715,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_023667725 s__Colicola sp023666945",cb804ffdb327e5ed1af35656f5420fa0,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963557475 s__Caecibacter massiliensis",1416517da972f0cd0a1739f5cc4c4222,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_023663785 s__Paramuribaculum sp023663135",8c1f0415eb75ebfa7840d95c97a447b3,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_023663145 s__CAG-873 sp023663145",cc44e990ce60087dbce8109abd06db57,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_015488785 s__S010-51 sp015488785",aa621caae9aa2d8a856b102a038933fb,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_023667095 s__Cryptobacteroides sp023667095",a54b2d2211d2cfcb39ff994a56c23322,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_027049295 s__GCA-002733185 sp015490835",1c6853b001efd5eda5a990e21eb1c6f7,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_947385215 s__Physcousia sp023665805",f06e5aff7c8f7051288e7b17ce473d87,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_023666885 s__Paramuribaculum sp023666885",418171c4a5202dafab7701f6c51faae9,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_027051275 s__WAOB01 sp015521505",4dad64686fa1392c86f67e0b899934dc,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_023667055 s__Lepagella sp023667055",8eb1409362435ba63ade9c2959fec119,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_023667145 s__M3 sp023667145",3d136e3b808dd572719afced248a07bd,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_039503245 s__Ligaoa zhengdingensis",0c34fcba578160cd8885c31b9a40390d,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_015654535 s__Bacteroides sp015654535",9db6be44c951696fd79b653851a68cf2,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946612555 s__Colicola sp002449665",565c63577b44328beb3fa975180cec7e,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_943846635 s__UBA4466 sp905480145",7e655d8eac857e53b2d050907fcdeb5d,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_023957475 s__Taishania sp023957475",c8ca6b8387628985ee2d40b97950a903,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_029246165 s__CAJQPP01 sp024232675",784d07b11fc23ae06b6b64d8c348598e,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_947169515 s__Colicola sp900319025",4cb184960d1422934a449c59af6f4203,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_024227135 s__JAHEHQ01 sp024227135",8c6f27032357762127ebafec45bd9c5e,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_024227155 s__Desulforhopalus sp024227155",abf32e6744caae0b5fc311cab6dad2d7,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963652095 s__Prevotella sp963601795",8446631d62f50a20fcfb1bafbcf3fdd0,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_904502185 s__HGM04593 sp904502185",3b97662f501444fa9883959c0360b4c7,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963648165 s__Alloprevotella sp963661625",942e49caff4eb74b196d076c81526c57,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946616585 s__UBA3747 sp002394025",8c22f6b1edad22f59c03ac3c81e677e2,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_036779945 s__Comamonas tsuruhatensis",3e1f52c2b194c59d30c3a4f13bbe9bd1,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946613525 s__Prevotella sp002372575",aa91c5236aae838a6fab03cb02d6e0ad,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_024398535 s__Colenecus sp024398535",539bb7df30252eff239df6fe0059af3a,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_015657475 s__UBA4417 sp015657475",c012a668f359e1ed6b378b03b5a8166e,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041848665 s__Filifactor sp041848665",c53007c4e5a164fc3d7c6106ab1943e6,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_963625945 s__Sodaliphilus sp963625945",5bf7ccb3faef9fac45c3d863bc2066a8,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_937906785 s__Colenecus sp024398665",f6ae33b9be007d7e01cdff0f8a2c1bdb,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041855985 s__Alloprevotella sp041855985",e80d526bffbb3d339e86bbaf7b6955a6,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_024398715 s__Colenecus sp024398715",9694b2484955320d6551480f6a85a236,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_015665315 s__JADFAK01 sp015665315",73b9687566fdfe1135cc9313512cfb49,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_024398785 s__Colenecus sp024398785",cc70c753f3588911f37719a8338ef072,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_003333325 s__Ulvibacter_A alkanivorans",0f9bfcf5d01f98a2db8b899b2698092a,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_016124575 s__RI-182 sp016124575",db0c4f028d34907cd529c90d91ecd5a0,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_946619735 s__UBA3633 sp002374095",e07a47594eee4e7974424eabb7cb3f0a,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_024399575 s__Aphodosoma sp024399575",20e3f53e4410999524346899052f9006,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_024400115 s__Colicola sp024400115",d0d143fb53878391c65f22acd13cabe5,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_024400125 s__Colicola sp024400125",1dbfcfa027e3f716eff2be7fbc63ca3a,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_024400295 s__Limimorpha sp024400295",502b0453f854cba96f88a702956d94a0,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_024400495 s__RUG11139 sp024400495",a4e9c454152783ab3d9438d2773d3519,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_034005615 s__Syntrophosphaera sp002376725",5c68a6ff05cf5097475c0e3821ec4343,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_024400755 s__RUG11690 sp024400755",212e6a66303e293a23435436cfb6d3d1,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_024400835 s__F23-D06 sp024400835",72da682178b903f2565aebc84d247d64,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041172545 s__UBA952 sp041172545",2c99196cdd1e4bf0c8304e5de809fe82,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_000723505 s__Mucinivorans hirudinis",e81508c9d39ddee779592ab01c6b29bb,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_024401305 s__Prevotella sp024401305",eac25c4cbc9bc16bf1dc56835dcae4a6,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_024401365 s__W3P20-009 sp024401365",42c4ee674086a4960e3e4192745a1d0d,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_024401395 s__W3P20-009 sp024401395",0629b3fb2a1c9dd433870cbd8445707a,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCF_039521145 s__Actinosynnema mutabilis",fbebefd28b26f9bba07b6aeb021e0e73,3
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_024401925 s__Cryptobacteroides sp024401925",4d1c8d2e65bd579d35cc3aee2776e593,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_041848845 s__Petrimonas sp041848845",90a63e31a2ecff3f46640ae7c3eebcf3,2
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_937894965 s__Prevotella sp002379425",231f078af56447c44f37269c8b356e93,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_024402135 s__Cryptobacteroides sp024402135",e632d9175f306b75822b3a3ff4c958e9,1
databases/podar-ref/5.fa,"CP000139.1 Bacteroides vulgatus ATCC 8482, complete genome",960cc77fc7b96d595712107aaa1524b5,"GCA_038562515 s__Mesolinea sp038562515",0b5b646656f88b1745c55d7d7a80d80f,2
