query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_033809775 s__DTU013 sp002385815",e60c6f25ba2ed0258ed0644d57ba3f2f,3
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_021560695 s__Rhodanobacter denitrificans",4ed08248bef412c4597e71a7bd1d8e36,3
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036668255 s__Syntrophopropionicum ammoniitolerans",efdb957b63b966e2ce4c6b82c45ff261,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948974105 s__Muribaculum gordoncarteri",53d051cef15106970cf5c8f615306807,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900129645 s__Acetomicrobium flavidum",596891a0d7a5134480493ea46da4b063,3
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_037907525 s__Ureibacillus thermosphaericus",85a8e8ba8009ee18d9643958070098c9,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963590095 s__Ruminiclostridium_E siraeum",db44a22dd97df774da64d8735fdb37e1,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_900129895 s__Desulfotomaculum hydrothermale",531a1663579642d9b4d5f612bfa6a8cf,10
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035519865 s__DTU098 sp001512635",a594830bb52b8372d37d1a38bdcdc6b5,14
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036850015 s__Oscillibacter faecalis",ef18e33c987a27abb91ad50ab93f49d8,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035413265 s__UBA3950 sp002385475",dbeef70255f2c8b30762a854cbc950be,4
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963589815 s__Faecousia sp900544945",55ab0dff3a767af136e89311fb2bc5ce,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012521235 s__Clostridium_AU sp002385545",3c7071a07ad5ce3b46fde38847fd619c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_013167955 s__UBA12545 sp013167955",f45ad8e890abf91c31b338d1215358f7,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_030157065 s__Desulfofundulus australicus",543a6b9d5ef1ec0b28c6b5736d5f5f93,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_000765165 s__Clostridium_AK sp900185645",fc2bdfd9ebd374f5c1b89f031615c49c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_001311015 s__Ruminiclostridium josui",b862e4a3c6e97cf38d64dd3f1f6d6c50,3
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_032090055 s__Faecalispora jeddahensis",8e3af91ea8d79ac22844f611e11e42a2,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_964210035 s__Proteus penneri",2f8ca660067d6c812860ed78c02b4de7,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_040917945 s__Bifidobacterium adolescentis",702d5fafdb86d978d05c4c573ff97ef9,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_027051815 s__DRLX01 sp015489765",0b70890baf359b081c5f99cf3fb0b30e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_015863185 s__DSM-111022 sp015863185",01a0a2558acd00e48828e6a4d15e0203,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036678985 s__DTU053 sp001512765",0da4eab91d25e0e63d00d20abd8dfa43,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036805085 s__UBA4923 sp002427535",a95d80d6e73168450f3a04fb8c7aecb9,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_035573695 s__Metallumcola ferriviriculae",cf78a4189006faefa5494ddb5c81c871,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_036739995 s__Aminobacterium colombiense",5aed7f5a2e18e1a4614bb3d03366172c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_034175945 s__Cryptobacteroides sp900769905",61f0ceb3d306ba3089285fedb962d11e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036789215 s__UBA5453 sp002427375",7e31ce253871777fdfbaf07095dd5ea5,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_028696155 s__DTU032 sp002427475",e7e49ad152e6d73cdcf4a050b92ac684,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041673625 s__Proteiniphilum sp016839025",552ce7ea898350cadc37a80bda6a3c41,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_964017675 s__Alistipes muris",46ce6bbece40d53eb74528c31400f1e0,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_029320975 s__Zth2 sp017134815",38e23b6d93f4615b8b03f57470ec14bd,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_000283575 s__Oscillibacter valericigenes",03772bbf000d25bc0be7c8d1a0fd0331,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_017468465 s__SIG452 sp017468465",dc585f06679d65b9989065322ed76a65,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_017503865 s__HGM12713 sp017503865",385780036348bdae216053fdf00f3d2c,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_947306065 s__RUG11783 sp017548825",dbed03603ab474a6477954437512b777,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_964018775 s__Muribaculum intestinale",670bb76853a36e31730d084893d90f29,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949484595 s__Paramuribaculum sp910587185",f05e6ac6476a6522c65cbc6daac1e47b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_017936745 s__SIG452 sp017936745",594918e4d538628cc0b3e7d98fc35eaf,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036303025 s__Turicibacter bilis",f5bbae105afb8647eab8ee6a6056d52f,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035420065 s__UBA12158 sp017992115",147d7f1a70800f1a20fcaf8bdc481054,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036841125 s__Methanoculleus sp022837745",c6910bb7699f15308952ed031d50cfb4,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_014896275 s__Carbobacillus altaicus",a0c82bf66599727539f23469b4f88113,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_029781995 s__OLB10 sp018268195",824f45eb5ff605a94eb214442e708785,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041334675 s__Vescimonas sp900552475",61c63dc611d8eb5a98b542f193467442,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_030825345 s__Pseudoscillospira sp018369915",66a984a3cb58f948857585a019472dbe,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_032473675 s__Clostridium_J faecium",05344768b14a1a57e2e1d7736e14cd6b,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_041791645 s__Listeria monocytogenes",cf5b377a87d03362ef3098c65c180591,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_006265245 s__Prosthecochloris vibrioformis",5396e2d2e26527eb48fbbcf2a1b44708,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_003169125 s__Bog-159 sp003166475",730ed17056c5a10a411ab292a7b7704b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036830215 s__F23-B02 sp001916715",6bbefc0808472222b734e2d7d7d8b715,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035593505 s__DTU012 sp900019385",c7724695a1fd5209eb3ff653cfbfc20d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963595585 s__UBA6984 sp003258725",3ecbbd80aaddbc6401a89525ebb22bc5,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963980925 s__JABMPR01 sp018673925",db29138f337ec09d3997ddf349bd2be4,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_016767175 s__Keratinibaculum paraultunense",84509edced59a892463cef815faefd81,3
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_004364155 s__Fonticella tunisiensis",cbcb1357de48212d5ab8158f6be84c38,3
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963927495 s__Limivivens intestinipullorum",275dc479db6c572d54d7d3a778fa4b1f,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036841615 s__Hornefia minuta",86a5b7b4ef66e07c391a49b637c85bd7,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_031965735 s__Akkermansia muciniphila",6e1f7502f1709021a52ac641104ead89,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963927925 s__Limivivens merdigallinarum",70aeb5f48facb7bad85c5f496f08b8ee,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_947856525 s__Galligastranaerophilus faecipullorum",4b64c4fde04f493c301a8a57000db455,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963927835 s__Avoscillospira stercorigallinarum",087bbbbaa1471c72416d26b6cfbb0a2b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_947857025 s__Galligastranaerophilus_A intestinigallinarum",4612e625d92f45bc19af0c1c59ab563a,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963926645 s__Scatomorpha merdipullorum",ef806f5b1ffca4e9aeec9c28707440a1,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_018725455 s__BS503 sp018725455",41447899ccd60f29438a0e604ae68a1b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_930979655 s__Roslinia caecavium",878088606315d0c202acd639e67da4c1,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_036305865 s__Evtepia excrementipullorum",b040038ac4feafdb418659f6f74b3d58,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_964017545 s__Akkermansia muciniphila_A",de63688f0992a4f7ed9e5f36cba986e5,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963929645 s__Scatomorpha stercorigallinarum",ba9fd3e974fefc85e57f2e0b488f9312,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041329315 s__Faecousia sp900540635",23fa1a32fca3af57ffa7ba1b30b66c5b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_037257025 s__Oscillibacter sp944387035",093effde8bd50f0cdd3e16fbe575f608,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_000233775 s__Thermovirga lienii",75ff0a34a9a783fc6c42601534f96466,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036301965 s__Eubacterium_R sp000436835",2556a5f1aa52729ac1902f09fcbf6df5,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_036225685 s__Parageobacillus thermoglucosidasius",96efd55f68dbdfb95900e0cb38afbd85,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_020523905 s__Obscuribacterium magneticum",981d9e8fc6bcd6697a1822fbc48e0352,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041667385 s__UBA5456 sp023230025",668a90afa143d2c1a803c85d07a8e52f,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963598675 s__Vescimonas sp003539495",444dd89ee2f383cf6c291e62c3eee8fe,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_034102965 s__Pseudoscillospira sp020555605",8a3eb62ef3b94e374eef6b92810c0abf,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_020558355 s__Hominibacterium sp020558355",1cff69572b20a6aa19d06c263d293185,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_040756695 s__Desulforudis audaxviator",1675db4a4f9c3dfbb3d86d3e53976d02,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_023272535 s__JAJOKN01 sp021129815",56937e845ff3c793dfccd1dd6beac0ab,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_012523855 s__Clostridium_AU sp003541575",82cb3f9b9a5f25cdc81e9dffdfe044db,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_910576865 s__Oscillibacter sp910576865",456cca07186a975faef11f8eac936763,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_001603415 s__Tenuifilum sp001603415",236b2ecdea21fccefc1e9b7c30e4135b,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963631375 s__Bacteroides uniformis",925fa545ba50183b83a10e5b2fcff2b3,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_041771805 s__Listeria monocytogenes_B",876ed9fbbd5e75dbaf50bf4e8ca44027,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_027394635 s__RAAP-2 sp021786095",b4c0dee063b20ee7927ae486154f877f,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_027371575 s__JAKBJL01 sp021836035",a2922320bd6d6194fe5a5c77fe844c81,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_034178095 s__Onthomorpha sp004551865",b154cce8ada86315a9d6da3996364ffe,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_027340675 s__JAMCPX01 sp023382265",65af11f9141489956da30d3dfae013b6,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036775315 s__Cloacimonas sp002432865",6a6ca5001d8e6be0d445a280a7c023e0,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041386705 s__COE1 sp000403215",d36083cbb945735049740516702e4108,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_037313315 s__Sodaliphilus sp004557565",eb9cbb5bc2a329f4a532d148e71fa3a6,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_001604135 s__Saccharofermentans sp001604135",15a33626dcf593b4a57cc7f064413004,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_027420635 s__JAJZIM01 sp021810565",298ddea3397ca2fdeb34686fc439acd3,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_028064745 s__Acidithrix sp021818355",808b946d71ab61b976185039d25d98e6,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_027431835 s__PALSA-926 sp021845905",622a2e87e2b5f89a4b1aa67e90710c1d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_027420475 s__JAJZQO01 sp021847575",0d1c65d2e462676880f5f28b88c78267,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_934463245 s__Qingrenia sp022009895",f61cec06e8c73de05f56ff5cef1cae50,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_028282285 s__JAKSCG01 sp022360715",94f6bdde8276074fa17e7f4cc643bc12,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_041670565 s__Enterosoma sp023459795",aff6fe3f0b1d7e7700ca6b661543188e,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_007618135 s__Brocadia sp007618135",39b5a2aca4e32c0d152b38882df87b7f,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036789115 s__UBA7173 sp001689485",aa8d081a62ca07d4928bfd72bea62ab3,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCF_002375825 s__Aneurinibacillus danicus",974202152d191386744b62c49279c262,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_035452985 s__JAKLDH01 sp022703625",7e9c9f31c6ba85b0a766b83480c1ae65,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_029974295 s__JAKJBW01 sp022706785",1bd423282ebacba1efcf8b6c984198b1,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_963650895 s__Phocaeicola vulgatus",b8836c4bbd07e73aacd14d27e54c0059,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_034102305 s__JALEJU01 sp022769485",6bb94b8b474a93085b169d74cc14e051,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_034090585 s__Hominibacterium faecale",fcf2b437e7efe7e1f95c7ef9dc997e84,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_022793905 s__JAAWPK01 sp022793905",6004a5f319fd135998e344a127468682,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_910575405 s__Hominibacterium sp910575405",69a63447bbfddb3fb81d45d7450b1d88,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_037433205 s__Oscillibacter welbionis",94a374435f1edb178a56ad4ae1e0e645,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_947571225 s__Oscillibacter sp910575505",3141af29197729e7a5df0d3436e54dea,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948969565 s__MGBC114079 sp910579745",b2b1ebd10c856868f02f600d0fa899c7,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949513845 s__Oscillibacter sp910575815",c66feb275a554fff142e7afbf3e70f37,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_036837275 s__RACS-045 sp910579785",d5fc031caecbe695f57760489640a496,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948641995 s__Duncaniella sp910578515",ccd32e5510e9f19991bfc2e474307ecc,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_949529035 s__UBA3282 sp009774215",46f9d51c3de0d078f618f0f752f0c6fc,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_948908225 s__Duncaniella sp910576785",bdf4792993fe990a6103680145dfe2a2,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_964017465 s__Cryptobacteroides sp910585445",0abffcbb0be8c49a89c71701d9522a9d,1
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_026414765 s__SKW86 sp026414765",5e941c8ac2a72bd4acc2e306d7886036,2
databases/podar-ref/15.fa,"CP000568.1 Clostridium thermocellum ATCC 27405, complete genome",f16ed0263d531574f7b8c00b25abb975,"GCA_033813235 s__LD21 sp012519515",943478d10e01907faafbdbc1593d452b,1
