query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_011300685 s__Solilutibacter sp011300685",1450d0143b538fa824141276a695f868,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_011302915 s__Thermomonas sp011302915",dabeebe95e3a80bd3290d38fa23ae922,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_029439615 s__Vibrio chanodichtyis",ac412fa1703ed6a9fe60d4a378a6fae6,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_016495405 s__Cobetia sp016495405",d123eaa6c49147f3753d6d0414a644c0,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_011355085 s__Pseudomonas_E akapageensis",a0752d9e2f724125be38ac4306c3ce22,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_011369485 s__Pseudomonas_E atagonensis",a29a55bf06d71dfb372d02ece1fafc36,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_037546705 s__Psychromonas sp011378715",8010dfd7a318ae81b66f8583649d62f3,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_011388195 s__Neopusillimonas sp011388195",6927550ccee0ceb67e1a58d645eaa2c3,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_029433235 s__Pantoea cypripedii_A",c5161b91cefee7e2cb0799bebc1c4c2b,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_011398155 s__Thiosulfativibrio zosterae",9ae6f49fac8a39646138a970aa8070c2,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_011398355 s__Thiomicrorhabdus sediminis_A",e2ce34d4707e41d389c0c02559285aef,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014207695 s__Pseudoteredinibacter isoporae",c4906bf40783a8674d38bd03b821c3ad,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_011602365 s__Pseudomaricurvus hydrocarbonicus",ef442bbe2020eff39b5aecab7ff5fd85,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_900187525 s__Pseudomonas_E koreensis_G",e79a57b5c5715c5352f8ef2d9a560db7,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_011683955 s__Pseudomaricurvus alkylphenolicus",e6c5340366b1b954af87fa379ff9625f,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_011742165 s__Billgrantia bachuensis",1240ab17a847f8c51780056484a71088,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_011752565 s__Pseudomonas_E sp011752565",5fd068131cb3b309e6aeb41f7a8b4477,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_036840895 s__Pantoea formicae",ae81703d8b6ed093b9f961688e45a9f6,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_011759385 s__Oleiagrimonas sp011759385",11ce9ad61c1f7d0093c9e08cce5a7900,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_011764505 s__Legionella antarctica",4cba6009a53e9c9043affe830e84e132,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_011765625 s__Shewanella aestuarii_A",ed82ffcf694c52dd12107ed7603dd9fc,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014596725 s__Vibrio sp014596725",5daec96d95e48bfb2af62b06415a2b4b,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_011808225 s__Dryocola colo",2971878a257674fa5774a65f7b7be197,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902600285 s__HIMB59 sp902594145",b448740e4a7b463aa114c4d26087e9c0,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_015620965 s__Pseudomonas_E quercus",75d5ab3af4e17c5aa449412ea2afa4e7,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012062845 s__Onishia salinarum",d75e3162ffa34525906e396d24e5163d,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_900115285 s__Marinobacter daqiaonensis",6673c4850fa50e7137efcc20c99fa490,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012272825 s__GCA-2722315 sp012272825",79c7731a48c435fa86bac91389bb2bac,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_041565615 s__Spongiibacter thalassae",48219588f82636f7a1f1d93db668d43b,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_031455585 s__Novosphingobium sp001898925",2982c07c8c14add91bb00b8d8d159f0a,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012276755 s__Marichromatium bheemlicum",be94814a865846f7388f8dafd040c371,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012295575 s__Ferrimonas lipolytica",d3e6ceabd25354d2e5467091a7f2ff10,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012395835 s__Arthrobacter_F mobilis",f12be448472262307f8fc6b627b8b682,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012562605 s__GCA-012562765 sp012562605",da497503c48c667c995a8cc2f8868278,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012562765 s__GCA-012562765 sp012562765",eca09ae542f23ae505efe9d3284e4836,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012562965 s__GCA-012562765 sp012562965",757b07484dc36456ab461d95f14d7843,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012563145 s__GCA-012562765 sp012563145",633f33e7d24a69bec5d2f5a7b4ac3508,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012563325 s__GCA-012562765 sp012563325",d434187ff893d66dcd66527c669acbf5,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012567545 s__GCA-012562765 sp012567545",86e54028045c4c31b561158fb3884e5d,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012567685 s__GCA-012562765 sp012567685",7b5088f2be2fee6e55dd134748b2ac1d,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012567955 s__GCA-012562765 sp012567955",8797f9745061924bdf6b9022d3779689,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012568245 s__GCA-012562765 sp012568245",4ce4609631ce6fb5e44d1958f9ac8f32,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012568445 s__GCA-012562765 sp012568445",44077ee9b38d7f07b119a7bf743146a3,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012568645 s__GCA-012562765 sp012568645",92977fbd9509162d565087e389017320,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012568845 s__GCA-012562765 sp012568845",aee4696e26fff0fffa122261cb32dd34,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012569045 s__GCA-012562765 sp012569045",e6f1063d583831392a2c7ebeb7becc35,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012569285 s__GCA-012562765 sp012569285",a85b3dcaeec222dc98648c33990eda62,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012569525 s__GCA-012562765 sp012569525",b5ad4a85fefd701cee9f0ded5e8f4430,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012569785 s__GCA-012562765 sp012569785",deac3bfb90f24ee4348b86ab07e8cc21,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012569925 s__GCA-012562765 sp012569925",001d906d76a580e25b33915ad030c0ef,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012570535 s__GCA-012562765 sp012570365",1ed205659e4d28fcaf95d1832a9dab46,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012570965 s__GCA-012562765 sp012570745",5b4940fb91c85fd8b401a5bcb745bef4,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012571135 s__GCA-012562765 sp012571135",528765d786a4762d69982099052097ca,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012571345 s__GCA-012562765 sp012571345",dc773ac4275a4cfdece4da40239ea071,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012571605 s__GCA-012562765 sp012571605",6dc173dba3f92ff7da23ba5c06040311,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012571795 s__GCA-012562765 sp012571795",cb3088abbb3d68224980d1a85296af03,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_012641065 s__Levilactobacillus tujiorum",fb205c70c9ba6de203fc8d5f02122d3e,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012641465 s__Vibrio agarilyticus",7d458d300d625508a7f9517b27492861,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012769535 s__Methylococcus geothermalis",ca6272d19fc6b3315125aaa28ab0f448,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012844345 s__Halopseudomonas sp012844345",29e91b51cc267148862262e1b6da2a06,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_019145355 s__Pseudomonas_E azadiae",c4fca14f1b43adf1dbcb19991e36870b,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_014595845 s__Microbacterium sp012847295",3e7ebf7687fd6a5e93dc48075e6b472f,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_020783765 s__Xanthomonas campestris_C",694a3cd67963082d8e150e939151d5f3,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012910705 s__Aromatoleum anaerobium",fd280cf6d73ab4470978e6b3bb465e69,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012910785 s__Aromatoleum buckelii",ddaa1533fa551649bc71c718e4abbbf0,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_963888885 s__Aromatoleum evansii",d6a183471bc0868ebed356430e0612b0,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902610415 s__HIMB59 sp902610415",a9ead6e22709332630699625ac498dbb,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012910905 s__Aromatoleum toluvorans",48192facdc599f17682eda2cbab76338,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_017894365 s__Aromatoleum bremense",5f95194b939084b2c73973049f1c22d0,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012910955 s__Aromatoleum diolicum",f697411478b60fa3189d2bc6284f93cc,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_017894385 s__Aromatoleum petrolei",4b4e32b0a80a5947a8d6f02f05d5c902,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902611645 s__GCA-2707915 sp902611645",0907556b4ec56ec12deb882089516e9b,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_021412365 s__Shewanella salipaludis",237c9ee60da9923823257c1c31aaa1b5,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_039526785 s__Pseudonocardia xinjiangensis",59fa3697b7e745f2f3d1100c9efa6bb9,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012927165 s__Zoogloea dura",b37010c40fd34ec69a2af5dd19f3b010,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012928505 s__Achromobacter sp012928505",c5b7625a3bfcd3756cab618469f180b7,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_947493395 s__Thalassotalea_F algicola",c7c3588f2721816f7318a6ae3067f639,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012935755 s__Pseudomonas_E sp012935755",0e8fd68a4f608c4f1360c4e04fb75ee4,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012935695 s__Pseudomonas_E sp012935695",8cd83d8b546c630a11e2f5817712a192,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_036625335 s__Accumulibacter phosphatis_G",cc5e27113fdb7a3c575e5ba497bcf071,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012971725 s__Pseudomonas multiresinivorans",9942b12a61e7d6da5abb22ecf964fca4,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_034808765 s__Pseudomonas_E fluorescens_BT",2edd88c3121d97bd6a6bd2376a73652b,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_016620375 s__Pseudomonas_E anuradhapurensis",93d86dc4db3e875084da41170046294b,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_012985565 s__Pseudomonas_E sp012985465",9c2b394358c26b407eef8d904de1b7be,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_023273725 s__TA22 sp013009075",8ded6c50220d6e4f022f5cce4941da5b,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_013003965 s__Usitatibacter rugosus",4aebc2165f56ba6fdafd0f47e0db7ef8,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_013003985 s__Usitatibacter palustris",647d9390752f869849c6ccfe6dbb007b,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_040646875 s__Streptomyces morookaensis",afb7c5c2c63ee330492c7ae87e5f3f8c,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_033542615 s__Vibrio plantisponsor",1942e0029f086813357ae9c06f35eb14,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_028464185 s__Flagellimonas amphidinii",284f7773e0e8a86290209877bbc1e888,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_013112225 s__Vreelandella azerica",421de3891306722e679215213682f7a6,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_013113835 s__Vibrio sp013113835",c820d7e6203b1df98905f29332366e48,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_041879415 s__Vibrio sp022398115",12fd34cf6443bcb3620af5b3a1addb0d,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_013114545 s__Vibrio sp013114545",8991ab7c6940924a64fd50344724a591,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_033238805 s__Vibrio sp013114595",369773bc723922a7be1170aafeff2cad,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_013114625 s__Vibrio sp013114625",28818128840206bd1f3cbd3dea2a799e,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_021432025 s__Achromobacter deleyi_A",603faf156e0fcabc7779b6c301e04a9a,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_013149295 s__Novosphingobium sp013149295",a11c59291adc6d5bb34b75ea2e83e6b7,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_036348475 s__Brenneria sp013155275",3839e0e0679a71d763c17f74eda7bb87,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_013179705 s__Pseudomonas_E sp013179515",c0f07697a97ae8eb1dfb35e254899549,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_013179575 s__Sphingobacterium shayense",259d400872d980abb7add3c954a19cf3,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_013179735 s__Permianibacter fluminis",8a8b98c03f1b63e34630930038c5f62c,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_003531285 s__Vreelandella citrativorans",0278a50ebaa634f0a0f5c18d6ea09a40,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_017161445 s__Niveibacterium microcysteis",7795f7aab84c0779a1c4c8b9e11d3f15,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_036773005 s__Pseudomonas_E tumuqii",9ed4784b97ef1d980cd98ccc00de5051,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_013200955 s__Pseudomonas_E campi",5f3763dc82887f1d6aa681980081157e,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_002093745 s__Pseudomonas_E sp900585815",e26a1b8e9407e24695f0816d582ebda9,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_013267355 s__Achromobacter pestifer_A",95e56b85a4d1086207318d103e0d60fb,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_013282625 s__Thiomicrorhabdus xiamenensis",163de8d75ac4d646dd1b9f774a514c1b,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_040684135 s__Arthrobacter oxydans",2c95b845d074acb6fad6a6b84674bf96,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_030015165 s__Onishia taeanensis_B",f10de3f05a99ff9fb7bd0e63511cee1b,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_013359595 s__Pseudomonas_E sp013359595",411c8b8e8813586f6439a26122f67c8a,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_013359695 s__Pseudomonas_E sp013359695",6a81a0166800cb42324839ba7ae7ba5d,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_013367775 s__Microbulbifer sp013367775",462a3cfaa4365c1ee24c2b24ccaf9d63,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_013369335 s__Vibrio sp013369335",0d5709a7418465bf1e2ee09ef6771746,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_021852965 s__Vibrio floridensis",244f5de296f18236ccd72ee181f6fd0c,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_037070225 s__Vreelandella maris",69e35400e4ccdc9f52246076816c0be2,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_036964325 s__Parasphingorhabdus flavimaris",ac836bcc32a76fe119ef6c945382f863,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCA_902631785 s__SAR86A sp902631785",110cc459775c9f825c769a7ac37366b6,1
databases/podar-ref/34.fa,"AL954747.1 Nitrosomonas europaea ATCC 19718, complete genome",d8ad9d2820efee039b6c50a767a603c8,"GCF_021768505 s__Pseudomonas_E eucalypticola",1424b645ad6fcdb8bcae243363eb5119,1
