query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_020441525 s__Nitrobacter sp000152905",e2137e38877beaad0b0a3ef0f2a76a60,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_040703065 s__Bacillus_AB infantis",e081429bf5af689e47cb8a15ef22c37b,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_963645215 s__Onthocola_B sp000437355",d6968e81c4c5416973acc15177ee7234,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_040298845 s__Streptomyces viridosporus",00d5b1daf8d0054d6a64986c640a75e1,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_963510605 s__Corynebacterium glucuronolyticum",1b0580773292922465e9081a9d8fd8a7,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_037461075 s__Lachnospira eligens",e2037051aba0a314f1579d8bcd7328d2,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_031845525 s__Streptomyces sp000213055",226323a6538e8656e19a342b3d8bbec9,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_943736975 s__Streptococcus sp943736975",0a53024db813f483ca91884ccfd6930a,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_036737635 s__Phascolarctobacterium_A succinatutens_B",d2ff9040f39af3747a74a6d361c2e1a2,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_002140975 s__Enterococcus clewellii",fd5f5ccf9a208c3a9e2f084af65020e6,6
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_039592875 s__Burkholderia cepacia",3f34acd9da48bf2e1dc846cc4e6c05e7,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_036327715 s__Weissella paramesenteroides",480d9457481c69594f00fe1861259104,3
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_932750855 s__Limosilactobacillus antri",50923dc734296679cca784ab3e8bf29f,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_037065345 s__Prevotella copri_C",12ee9ceec5a2ecbde2345552675daf1f,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_902729455 s__Pluralibacter gergoviae",add82ab0bc2c4e437221d6c7b3b6e157,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_001113365 s__Streptococcus pneumoniae_C",69aca354e3a8ca23de1ca966bff55a7f,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_001171885 s__Streptococcus pneumoniae_A",91fac9268425dad720872037abc88592,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_958445905 s__Streptococcus sp958445905",b5d956656fb17ad8685c063a778fd01c,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_000257805 s__Streptococcus mitis_N",785ef4aabd15c814f8a0d470b0d92ef5,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_946190295 s__Streptococcus mitis_CC",6b6d17c7b33b28c56ce5258079736527,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_946190235 s__Streptococcus mitis_CF",64526fde4c266ad6b024423473ea5de8,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_041154385 s__Streptococcus mitis_CT",10072920a0cee820b54ef37377324f2f,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_036552745 s__Faecalicoccus sp900546545",efa90445f46ca8be04f9e5a13829e8e8,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_963518205 s__Gemella haemolysans",8695655a40a08b2050a6880dde92a862,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_025989135 s__Dethiobacter alkaliphilus",dc4304d2a920fe72054ef57a2971bc24,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_035282365 s__Capnocytophaga gingivalis",a0f7ad251b8cd08b34194d20b278dd8e,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_008180845 s__Sutcliffiella_A horikoshii_C",36507d58cddd2d162eb02f9ac354cc3e,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_963666195 s__Trichococcus shcherbakoviae",b72c48f6347f4f493c6e1df7124a7543,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_039650435 s__Staphylococcus xylosus",c93a23f334b43d74bc45925a6b89521a,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_029065245 s__Enterenecus sp949841355",92e5a849de3847602a781e654217dfb6,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_041432125 s__Streptococcus sp902479835",9cf9d72746bb2994e95bb47b0bddc83e,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_041432365 s__Streptococcus sp947253175",9a51f779cef1d4e44cfecffc14febb2d,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_902480035 s__Streptococcus sp902480035",d0275c96d90ad77c7c7790bb38c8a7a4,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_017466885 s__RGIG4130 sp017466885",98ff354d1436a7a75b987664333d0b54,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_000428865 s__Eremococcus coleocola",7f4230bc79a4a5f9df91c8ce61784f2c,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_902141225 s__Streptococcus pseudoporcinus",ac5edc4b213cff1ce694abfe6b33026c,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_963605775 s__UBA11524 sp000437595",92905a84a3909c01dd0a485eff800217,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_963580545 s__Fructobacillus fructosus",1707d1fc3a3ff158cc54731716791690,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_025129355 s__Fructilactobacillus fructivorans",48cdcfea75c2b9da31c62fb06ee64b8b,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_963553245 s__Gemella morbillorum",0dc48151acaebc3fd8f89a27363f708f,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_900476055 s__Streptococcus australis",dcfaa8f9fa1e0bbd1971e4921c27f676,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_031582885 s__Streptococcus parasanguinis_M",7843f664371e446ccdacbfb8ecd3048b,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_963614225 s__Stercorousia sp001917115",0b7155ae70e07a8b059a2c1b51f05e02,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_937935215 s__Nanosynbacter sp015257705",ab95a864da11055cad8559f9a962b2da,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_000153605 s__Paenibacillus_H larvae",cced7f7014906e585b281b0d8c9e4498,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_963530595 s__Gemella haemolysans_E",aa0b128850436c335ee1f6dcbde04fe4,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_027697965 s__Faecalimonas sp000209385",7d907645bee550be814780e41a4f8e5e,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_035811635 s__Bacillus amyloliquefaciens",0a6e34fa26d13dd9a988118e466ce39e,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_900459485 s__Streptococcus macacae",d6fc4a0e372839e6f12cdf1a22cf862e,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_029834455 s__Rossellomorea vietnamensis",3880319d36ac42f1b489dc34f6bbfbcc,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_947624955 s__CALVJF01 sp947624955",4fe2a9f6cbbe49dfd24ebf5943b6dfdb,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_963536465 s__Prevotella melaninogenica",e9f8e24c5e6d7f56cffbc8dd7fc8b522,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_963510385 s__Anaerococcus vaginimassiliensis",4e0e83d33630d64e33b2a4945577db70,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_947631655 s__CALWAM01 sp947631655",73f1a1565ce25ec7d702091c441d4c03,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_947585595 s__Coprovivens sp947585595",f2b3f9b22e784e89e8c20877c4334341,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_949425635 s__Coprovivens sp949425635",2758eb3ce3dc52279bcbb1fc011286cb,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_902388665 s__Streptococcus sp905212325",7e29869cf4a7285fe82def2f5414922b,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_000019045 s__Anoxybacillus flavithermus",19874ba5635834443b3337f7139f710a,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_040095895 s__Lachnospira sp000437735",a9c0ab8b9c47e4e64cd35ca7b77cba80,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_032552135 s__Veillonella tobetsuensis",3e7ce488fd2ad718db34c78cadfc0e3a,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_033794185 s__Streptomyces griseoaurantiacus",753eaa33875f84825b96c0fced8897a2,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_002261155 s__Bacillus_CE sp002261155",c1303551f5795e825cc130a1990da171,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_963519105 s__Streptococcus sanguinis_C",ae433df9aea56833563615e4c029d3b8,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_039059355 s__Streptococcus sanguinis_X",8ffe677004b8fbb1bf757b4894ebeeda,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_031142805 s__Streptococcus sanguinis_A",617c725272b4a74d675d001dc4604115,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_964252315 s__Streptococcus infantis_B",31ba40dac75a1145f871cae8f2071d84,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_000215935 s__Haloplasma contractile",c43216ea988c7b63b4f9e04674ef15e0,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_028751605 s__Paenibacillus_G mucilaginosus",89e985f1ff48acf4f32656c08a0763b5,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_015478855 s__Proteiniphilum sp015478855",667b2f841468b02fa2b029ce4bff3bf4,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_946407055 s__Coprovivens sp946407055",1d356474745b31ebab7977de23d6932a,3
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_036542065 s__Weissella koreensis",e546772f424dcef13dfd15b72c951319,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_024295905 s__Streptococcus mitis_AP",ae53393188f01d4d3c6ce282e7ea86ab,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_001070265 s__Streptococcus sp000220065",03f9cb2da53dbb21709e77f174b1c546,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_027046905 s__S146-42 sp015492715",64507f323767d054e7bdcd440ccb8ebe,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_036849075 s__Streptococcus sanguinis_N",f50b6261eb7af33f3f9d4b484f925d74,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_040689655 s__Sporosarcina newyorkensis",8e461eb63fd15c2b3f863d1218c3e20d,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_007475365 s__Streptococcus mitis_AX",62d678ad662f76dba7e7054fa83b49f4,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_006777585 s__Sporolactobacillus inulinus",5994fc7f8489fa4bf0ecd99c32526ac7,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_037067865 s__Zag111 sp002102825",33b614f131b447e37d1df2283da55337,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_000224515 s__Desulfosporosinus sp000224515",7f887bfc1c27c50f94b2156f102c0b07,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_000231385 s__Desulfosporosinus meridiei",c94c2a6dfbc51a2aaff43ff0f1159a4a,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_000231405 s__Desulfitobacterium_A metallireducens",596cd1b191f95c3a7438ac9eeb9a00c5,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_031844365 s__Exiguobacterium profundum",72fdaac143917556d7f9e4b2661d6047,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_027312025 s__JAGVSR01 sp002279935",316b70b03a12b69ee09ead62ac4d5d91,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_015863185 s__DSM-111022 sp015863185",01a0a2558acd00e48828e6a4d15e0203,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_900187055 s__Staphylococcus simiae",edab97bd400a75fb6cc84fdf882ceb1e,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_035803735 s__Paenibacillus peoriae",14f650d22903831ccdc094f1b517c7a5,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_040256695 s__Rhodococcus pyridinivorans",4cb8f388fbf8f9293c943d5e0f00b121,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_016125215 s__RI-382 sp016125215",c648553f8df3495945a2801bdfe209bc,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_001924935 s__Pseudoalteromonas undina",9a4619f4a4ed37bcf55b3058cfdf21e4,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_016201285 s__JACQDE01 sp016201285",11e5fa07e20e491e779b3ab2356e9c8a,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_001426105 s__Rossellomorea marisflavi_B",0d7e45dcbfb182b495370c6899a71ee9,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_902388245 s__Lentilactobacillus parafarraginis",94512cf95b284118c01b0f5b56b8a21d,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_024723275 s__Rhodococcus sp001017865",37d77da14d9d6982089889554b2d4142,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_028698185 s__JAQVDW01 sp028698185",bb035cf2dcd505c76e596f52752bfd76,2
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_036312045 s__CAG-269 sp003525075",852846e2b7459a45e797c07ebffd8705,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_000243135 s__Desulfitobacterium dichloroeliminans",6bf14b3c0230752dd923190421432459,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_000244895 s__Desulfosporosinus youngiae",1c656a684c788835afe06337ad60d05e,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_000377985 s__Sporolactobacillus vineae",988a7474c9bc8d3fe8b442bbd04949f1,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_934215375 s__Limosilactobacillus gastricus_A",8957328046834de241b4175e8319ed60,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCF_041222745 s__Listeria ivanovii",29a9d72cac4542a8c1b064a5ab54a816,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_034179515 s__UMGS973 sp016293805",5c94513898b04d5d1a125fb11fff323c,1
databases/podar-ref/19.fa,"NZ_KE136524.1 Enterococcus faecalis V583 acyDH-supercont2.1, whole genome shotgun sequence",b6f8514330c2d92fe0ae9337e1111bb4,"GCA_030150665 s__JASLFJ01 sp030150665",751da28ec1ac5364475600cd92c82de0,2
