query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947445705 s__BACL11 sp945865535",c0c6eaa0080dd043afe3a638ea2a9601,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947444835 s__CAMBFX01 sp945865695",f2b0346ad8b242fd413e462b9a37d3ca,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_018369035 s__Prevotella sp900545525",302eeb86014c7df84683eca468bb759c,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_034087345 s__Suilimivivens sp945868485",8085893ddffc12b6918d822989b21ffb,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947483425 s__JAIPAN01 sp945868825",fd9037d7ebf30e6708d49853c6040ca9,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_029010315 s__Alloprevotella sp945869305",0b2e9439c2725ee7cd4e707159531a0a,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_945870155 s__Paludibacter jiangxiensis_A",a9731715209139dc18ba4037ff90d456,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_040402935 s__UBA955 sp945870885",f2cb8b1700697d684fdad58b12fd56fa,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_945862525 s__CAMCTV01 sp945878635",e3c8c45f5a7409bdf9bf5dd12afb9672,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_040403235 s__CAIZGX01 sp945878835",85717f6ec068c8dd98141f6e82997d47,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_945883545 s__CAMCXT01 sp945883545",04fdfb54565cae37c9151eeb14b6a0a4,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_040380595 s__CAMCYM01 sp945883885",3003b252c5ca70ce3a4b5beca05ed551,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_947485595 s__Saprospira grandis_C",545edb6a021882806f0d974c40397e8f,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_964203525 s__Algoriphagus sp945897085",6b05ddf8b16734f69e3ebb94a9e8a868,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_964203025 s__Algoriphagus sp945901615",27af0d4ee01a89b876a58603c597e3ce,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_945902955 s__Paludibacter sp945902955",ccaa54a445ddd6fd6baf49f8ae6ec962,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000967115 s__Clostridium_G tetani",db8e94a3cc9ebedf75331767d146c582,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_030547055 s__Saccharophagus degradans",573bf16e8f9c8b7eb5e6c2239fd91019,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_900119565 s__Cytophaga hutchinsonii",1db427d42b422506846d8e1fea65e884,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_037249785 s__Otoolea sp000435655",97b437979259ce53f479529828715236,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963525785 s__Bacillus pumilus_O",cd0c39395e5cfce3874f1680bc3534cf,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000018685 s__Lachnoclostridium phytofermentans",9003c7fa76a81c7e2db9f6a52361390d,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_963423825 s__Campylobacter_D lari",5ac622c1487191f6855c2b3ce8bcc475,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000023125 s__Dyadobacter fermentans",9555e16f88e43ca8bd0072b112b74e2b,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_037360555 s__Prevotella copri_I",bd9cfeac000f512d50309d819adae4b1,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_014252515 s__Blattabacterium sp000334405",67be9fecd4d4c60128e3c109470a39b3,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_946637805 s__Butyrivibrio proteoclasticus",82f8dd3e25f8e1ac5a9c3eea0e6c24b2,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_963521855 s__Prevotella marshii",f00a2e5324b163d1c625ba4552a74e88,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_001653755 s__Dokdonia donghaensis",1c9ab7c6b839146b585f9d4a31a8cec1,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_036864555 s__Polaribacter sp000152945",952738aa1b790332990bd4f8c2ea8273,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000153225 s__Polaribacter irgensii",5abbe370fd3225a43f3d1a663868bb7e,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000153485 s__Psychroflexus torquis",e19d34d378c42e18bada3aeb14994a84,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_040324615 s__Anaerostipes caccae",f4c5adaf752e9c3d4b5f9e0ea8288c7b,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000154725 s__Kordia algicida",a5b2625909577586c10984689510e340,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_902377585 s__Extibacter hylemonae",7fdcfc53a7620d65e7aab5a247b0d39c,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_963559665 s__Blautia_A hydrogenotrophica",e2cb797ee66de58444935f2db2e88bb4,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000160035 s__Catonella morbi",09e1f506ab3cb7d6960883c4c800fc2b,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_963553765 s__Shuttleworthia satelles",258c02d02300ffd4e7ba1a77f732f3aa,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_947254135 s__Prevotella bergensis",56c59d7bc799d3ce575b68d5d89a7baa,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_964240135 s__Holdemanella sp900556915",eb571b31732d4f12755ce7ae41f44726,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_963457325 s__Prevotella melaninogenica_D",74ecf8d27c3fbe28d7a27821de715c79,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963927855 s__Sellimonas catena",130685445acd3b2104b05130c832fba3,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_030296815 s__Claveliimonas bilis",0e8c0bcabbb4f370c6df8b83c68c5111,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_025148285 s__Marvinbryantia formatexigens",7f7b50bec9e86c645e04a7b2c42c62e9,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_026015625 s__Prevotella copri_H",b4b5df6415bdc6c7e2fc6809b3a0c509,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_041404405 s__Dorea_A sp019421265",e2a62b16ec4e0f05738f46c3a4ee0b34,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_036842205 s__Enterocloster sp900541315",3d080656f8790e6c5e46e02bf55af0d4,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_040094015 s__Anaerostipes amylophilus",38d4405c0f37698a49fe765fb84b2f4d,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_041441315 s__Patiriisocius sp905182755",cd581f4b400f30b94ceb5b3686240339,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963593675 s__CAG-882 sp003486385",6e093ad4913363fc423eb21277a145a2,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_040382795 s__UBA952 sp903823565",0e77098ca0db3fdf647a71c2c155d272,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_041333715 s__Lachnospira sp003537285",ae79043c96b8a469096cd1b535ea29b9,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_963509405 s__Centipeda artemidis",a19f295a7c372991f29b7e6162ad3d9f,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963539885 s__Prevotella phocaeensis",a7a2025a5cf9009f5a38b8bef0fdea9b,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963546835 s__Aggregatibacter segnis",e79b52d38dd4f2cd531590b278688d27,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_017860335 s__UPXZ01 sp017860335",c6ac5a271578bf6bf142ec322ec93235,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_017860345 s__Paludibacter sp017860345",1ed995ebaeafbe83fcd3a3cb7b06dec5,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963553235 s__Prevotella multiformis",487c20ed5aada3ff75060b44a80370a0,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_041336635 s__UBA3402 sp003478355",f4c6e74ae0bbafdec000cce827cad550,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_017882285 s__Paludibacter sp017882285",f97a45f6c9aef25eb9e6050b5ca472f0,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_027681425 s__Blautia_A intestinalis",208a625057f1be7086febe5472f2346a,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_013333705 s__Capnocytophaga leadbetteri_A",3607aaeee1f55f6b93cc0bf9cbe1a2f3,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_946482785 s__An181 sp002160325",ee15d197bdf53e36f8468a5e5d50553b,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000215935 s__Haloplasma contractile",c43216ea988c7b63b4f9e04674ef15e0,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000220525 s__Ochrovirga pacifica",33a3d049fc28383eb091e5b02e3a7ae3,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000224335 s__Algorimicrobium argentinense",42a72b3c655ca02755714dbd20dc1b26,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_949742645 s__Duncaniella sp001701225",2ca827402d81760d700822286bd5d185,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_959018095 s__Laedolimicola sp002160825",ae9b8e4a24d516e9a03f6a541cea1b17,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_938040855 s__Johnsonella ignava",3c176961d0f0a1be46e7fec12452ad35,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963928515 s__Pullilachnospira_A gallistercoris",88c7002f61800a3423cb872a97273d6c,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_001886815 s__Caldithrix abyssi",7ebf8ea6087ee9f0287658b89be1d7d7,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_963927705 s__Merdimonas faecis",a7d5536f5e4fd8713dfe5d3d83bfacad,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000265075 s__Nitritalea halalkaliphila",5e3b055a8db4e6c5f8a8c09dd857c456,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000265405 s__Belliella baltica",4977938f732b99b785866d3f8ea3bc53,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_900045905 s__Fimimorpha sp900045905",378f89f4ceef86e3ed8adc4945e7f69c,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000282115 s__Chryseobacterium populi",bd364ec27632e815a73290ac37fcdcac,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_963548275 s__Lachnoanaerobaculum sp000287675",e9d776cf2fafbbe568bf81831d7ec10b,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000295935 s__Indibacter alkaliphilus",768daeffe5c869a46270fd537d01558f,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963546975 s__Lachnoanaerobaculum sp000296385",c9e4c7e3822fbeb4519083853a003b3a,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000298295 s__Cecembia lonarensis",2dc61e3ab1fd5ec335c970824717df25,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_959605625 s__Scatomonas hejianensis",22ca41fc80f679999819dc824005010f,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_038562535 s__Proteiniphilum sp001768325",b28aa21c1a8da202d22b74020edddc15,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_031969595 s__Microseira sp003486675",074f0682c971258db710ddda3c821feb,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_963552675 s__Capnocytophaga bilenii",13db677b7e1d0611304a54393e43bca2,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_963547525 s__Capnocytophaga periodontitidis",f17ba5e36bd60e00449f47756cc545cd,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000325705 s__Echinicola vietnamensis",ae721ac04b1dab9825332b97f5d2cfb3,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_021491425 s__Mariniradius saccharolyticus",e1082d54bbbf90b504bdb2c804af663d,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_003254015 s__Nonlabens dokdonensis",18a61f451ff1f3aa6e018ffa3269b29c,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000346615 s__Nafulsella turpanensis",77a65f848ca7f3cdf422541661abc492,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_937881715 s__Blattabacterium cuenoti_B",0b1c7692bab8d0aaa15a97da26d0b783,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000348925 s__Cesiribacter andamanensis",099125d9414da9d51944e2a3574a39de,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_023712595 s__Kocuria rosea",235b18855a2a536438eaf5c19385b9b4,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_007997315 s__Psychroflexus gondwanensis",453f650c3741f3f90fc828a536b09180,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000613605 s__Prevotella paludivivens",4eb59bd5fc5ba67464a75ac1e85e81a5,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_902471625 s__Bacteroides gallinarum",5886c116ad7941dfe110414450842a37,2
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_017985675 s__JAGNXB01 sp017985675",3257a6c3d24a8b2de73e889da9b9a4a3,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_001769085 s__GWE2-29-8 sp001768555",960b8b6dd2f5d6004eef6b42216d5517,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_017989795 s__Paludibacter sp017989795",9babfdba78d8528b0599c039b7714341,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_034003905 s__JAGOPY01 sp017991835",4b3361d1cfc8b84338741027748241a8,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000378765 s__Psychroflexus tropicus",68383c4c2caaabd51e142747f2b0fe4c,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_028718285 s__JAGONC01 sp017993235",9b419b35d6afd8c92694c1516279e134,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_027680765 s__Butyricimonas synergistica",6fc2b45c29317e38eb54539eb69e0d5b,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000379725 s__Cytophaga aurantiaca",c0c1299a420af0b000673267a7ea3060,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_034004045 s__SR-FBR-E99 sp018262715",dc4f4c25e310a4dffbe7d539154d8a73,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_041333835 s__Anaerobutyricum hallii",d2356661636cb5c74ebf5196b3204580,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_041225175 s__Streptococcus merionis",e245d57b1260c2e72619481215681c59,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_030656585 s__Rhodonellum psychrophilum",b16cd327d8d7cc1032ed1c246e900fbe,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_014645155 s__Dyadobacter beijingensis",7af3f28804f9eb604bebe1f2738bc4e5,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000383955 s__Rudanella lutea",152e985e74266310f4ff5b36d7958110,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000390185 s__Lunatimonas lonarensis",01e3213d558496f6c0fc271333e36e57,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_949445025 s__Petralouisia sp000403845",c56f50b771ff80e8916378e72e6d2e96,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_028539135 s__Butyrivibrio sp000420845",d078e115b2a047a130f47109ea59f7db,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000420865 s__Butyrivibrio sp000420865",855a0baa3faeb5fa34272d59b20bc72a,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_900109475 s__Butyrivibrio sp900104155",01bde84e11c6c0dd1deafa7bacef2a0d,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_900111325 s__Lachnobacterium bovis_A",6d9052febf8aa1d18fce431e23106f46,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_000424525 s__Butyrivibrio sp000421405",33b80f6a35730903c7f107c084b7b9b5,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCF_041246295 s__Mesoflavibacter zeaxanthinifaciens",b558ce349adf6701e39c22c60f99f99f,1
databases/podar-ref/37.fa,"AP009380.1 Porphyromonas gingivalis ATCC 33277 DNA, complete genome",1471d6db344d5046899f85b521902fe7,"GCA_964227835 s__Mesonia mobilis",8438350d264ca11b5bcb1d0b74c7cfaa,1
