query_filename,query_name,query_md5,match_name,match_md5,intersect_bp
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_937925655 s__CALAMC01 sp937925655",146b27241160410614c951097d491afa,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_947571735 s__Faecalibaculum sp910588395",c919b7a99fbe250ac965b5dc5033a9ff,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_949288955 s__Spyradenecus sp949288955",c54b5676a955b57922afbfd886dfcc8e,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_027080315 s__JALWSI01 sp027080315",6921bda2fd03fa4cd279afefd2be33d3,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_034118845 s__Apopatocola sp029009095",2090333fb0c03777f06fbeb3012099d0,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_026986155 s__JAOZMY01 sp026986155",cb3c9101b2c30afcfce8584ec7fbd90b,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_028290885 s__Phenylobacterium sp028290885",df6958e77fa9d60fea807f171494b4bd,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_034087605 s__Faecousia sp029003235",c8112a1a194a2e1207491325fb08780e,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_035520185 s__UBA6115 sp029548395",1c642dec63629bd3f641f2c94f6630c0,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_029548445 s__JAKPNJ01 sp029548445",36a249edc9d26d69ecd662d701a528dd,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_026400275 s__Rhodoferax_B sp026400275",07fab7100a6ea236ee959202cfbce2b4,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_029982755 s__Thauera sp029982755",ea2838707879a0423f81555d63f1dc18,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_030694435 s__JAUYQR01 sp030697175",d552d3268fec6e2a744029b4ee629ea8,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_028821195 s__BD2-11 sp028821195",5609adf1447a39aee39078c2accd861e,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_028821355 s__VXYL01 sp028818795",e7ce97065290381fc581882c7467f630,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_028824555 s__VXYL01 sp028824555",c455ebc78856ad4137e0bdbc929fff62,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_030691075 s__Sulfurisoma sp030691075",5026c54c3f209ac7bcc65ecfd2c36ca2,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_035387385 s__Denitratimonas sp963205495",12596becb04884e26efa46007b04dc03,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_030529235 s__Desulfomicrobium sp030529235",8ac9035699339284cf240af0bf7c9ee8,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_030538605 s__Ottowia sp030538605",3fe9f9e244df74fa5ed452e7c17f8d55,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_947456615 s__UBA964 sp947459825",b6e07bcf432fb7c836358f59c5bd5457,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_947478785 s__Phenylobacterium sp947478785",25d07d083a3b5c814b71c100e76a7f5d,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_027451805 s__SCQP01 sp027451805",8191bd59878aa87fbac64cffabd64344,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_030857085 s__QHVT01 sp030857085",d3783282d4a89155af444f8a3d169952,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_037094495 s__Dehalogenimonas sp030490985",198c84180e44f6786335a730c6b00d81,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_027482505 s__IMCC26134_A sp027482505",71ea95f208d1cd1ea22d54b55be773a3,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_027457025 s__Fen-1039 sp027364875",81839696cd19e3396cdaddd930f2c6bb,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_025699005 s__JACDBZ01 sp025699005",b54fa33a56560e4974fe6856a18c4524,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_030596915 s__JAUVSX01 sp030596915",100c4ed2d09b95123e29e5f1baf8b528,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_026388765 s__0-14-0-80-60-11 sp026388765",eacf1a1e03564a382239bfb5d6a9e951,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_031266715 s__JAIRNQ01 sp031264015",1bcb50c1aa7cb8128791ec012112ae96,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_031275645 s__WRHT01 sp031275645",e932a2e2bd4b0b39a2bf911f188365cd,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_947444035 s__SXON01 sp947445035",d7f43abf316bac079899e09ec8fc5ecd,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_031253875 s__WRKB01 sp031253875",60472eb877fcf69a0fdd1b4a5005773c,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_031265205 s__JAISCZ01 sp031265205",9053405a9ad2cacf58d9d15911d5350a,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_021730285 s__Solidesulfovibrio sp021730285",cf07e211e3082108cc782eb44865be83,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_947494865 s__CAISKJ01 sp947494865",8bc2affbe46c578feae3d5df39465131,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_035420905 s__UBA1062 sp029547185",32b9cdfa77dea804c8ec4b3aaab38441,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_031264185 s__JAIROO01 sp031264185",2418bddac07ddc3d73effa23b3901b2f,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_031267005 s__JAIRZX01 sp031267005",3bef6908e2e0c2f734d87e7d875c0606,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_026786185 s__AG11 sp026786185",3b46ec6dbced7d1bb167696644f2ed69,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_030618065 s__JABDNZ01 sp030618065",31af6fac4dc82db67a204b5ebc9cd3e3,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_029879725 s__JAOUPR01 sp029879725",50f2e1aa35a5791afe9cbb30bb46f98d,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_040080295 s__UBA7672 sp947474455",57f3b108dd690e875be987b0305f30a8,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_027490145 s__SYIB01 sp027490145",e57ba0e758f89035824b5b66dad71096,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_029932425 s__JAOZQC01 sp029932425",3786aae7960c2b1ec6c1e54f3b8fcf23,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_031270685 s__JAIRTL01 sp031270685",60c0d3c34711b4c15c1d2748f4439149,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_029245865 s__JAUIEF01 sp029245865",df36719ddef66cdbfb9548847eca6812,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_029259695 s__OFTM49 sp029259695",d29b271cb9d7311c9ec9a8be4183b0ce,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_028820995 s__WTGU01 sp028820995",ea7769922facedbd0fcadb969d3874f3,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_030605125 s__IMCC26134_A sp030605125",d78eb818313d986e63cf3cc514d61466,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_029977225 s__Luteolibacter sp029977225",456e2a08de26163f85b9da4f3c403253,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_027483175 s__V1-33 sp027483175",5bb65bb10e2d0a49e4bd10e4bb31fbdb,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_027486335 s__V1-33 sp027486335",8a894e45c1db121f146d167556d5c5b3,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_030683395 s__JAURZS01 sp030653255",3898928ba9d81858bc92611bd84f74e4,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_028355955 s__BACL14 sp028355955",6d47d2a19618fddc957ab7e78586fdec,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_028707745 s__UBA12481 sp028707745",e38a641c4b127565c15ce46dbae78bb0,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_025451785 s__JANWJV01 sp025451785",684b01520cb8cafba316163f20c64509,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_026000755 s__14-2 sp026000755",c3a869b9054778c4a72b704fb52f6074,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_026983715 s__B119-G9 sp026983715",ffcbf8ccab8a61694dab7bf6bc15656d,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_021790075 s__JAJYIN01 sp021790075",966bb556a8d44102aaaa440ee5983781,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_027406765 s__JAJYFL01 sp021790935",2f9bff37fc71f60c551a40db6ad8b8f3,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_031082225 s__Desulfolutivibrio sp031082225",96736850f485b4f35fe3649f71853090,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_021790995 s__Occallatibacter sp021790995",8d1a03b65235075939bb548cc8b64b73,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_038200575 s__Streptococcus mutans",ec619ce550d68d4d187a4c624404c2f2,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_036789115 s__UBA7173 sp001689485",aa8d081a62ca07d4928bfd72bea62ab3,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_003721225 s__Acidithiobacillus_B sulfuriphilus",8b5b62a2f50c50bb95516c492e6cfc72,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_030620375 s__JAUXEW01 sp030620375",3198e335ed8583a1d8216ac0b26c2707,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_030039635 s__Palsa-343 sp030041955",ba6b70de88d01e33d5460fcacd54cc6c,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_030038435 s__Occallatibacter sp030038435",3a18934b010591888583e9ad47ee6595,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_027452245 s__Sulfotelmatobacter sp027452245",93f6e82e8682a245b3c577de3cb3916b,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_025350325 s__Occallatibacter sp025350325",69a2b117a7836713bd5612c943581529,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_030537255 s__Anaerotardibacter sp030537255",28b835c9e26bdb08854a3ae7b7b9ea11,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_031292195 s__SbD1 sp031292195",2395b57c9baff9df8a9b23694251ed95,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_031292215 s__SbD1 sp031292215",485368b3b630cf0e1254e66b1f1ae1eb,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_035346035 s__Accumulibacter sp029255125",d13a03e5a40b740f8b077133d1133728,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_025453955 s__UBA2255 sp025453955",2e890dbfb82d376b69257e0cf5051ced,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_031082425 s__UBA2226 sp031082425",9385d80f27dd2331c6e49e7936613c55,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_027418235 s__JAJZMB01 sp021803205",36269d3a0340a4a781e3dba986d12152,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_026708425 s__Mycalebacterium sp026708565",8b9cc3a2aa6f458044c61ab350273abe,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_030604755 s__JARFUG01 sp029289095",bba091c86d1bb18ef16de3c966635873,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_029975165 s__SL1-B47 sp029975165",d5cca008a598bb44a9606b0281277735,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_963169875 s__Residuimicrobium sp963169875",9a72d812f0d2d34c7e7245c74a11fa59,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_030583865 s__UBA5799 sp030583865",8434a256ca1d031ca4ed6c292c24c53c,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_030036985 s__BOG-234 sp030036985",6621af50549a7fda11a8cfa654b85c4b,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_041672545 s__DUPH01 sp028684935",7076623fdd1ccf7c4cee47026fe5c681,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_036519315 s__JAICQQ01 sp025937785",619ef75c88366d9626c33c86331b971c,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_947474395 s__CANJID01 sp947474395",a4ef1c540d4ed72252a1538a2b9f30e6,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_902494515 s__UBA7173 sp902494515",d3b0d46fb0f35574a970a5252c6f459a,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_958296045 s__CATQHT01 sp958296045",a55f90dbb48284ebe1ebdf7e704b1fda,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_029261405 s__JAJDBK01 sp029261405",9c65f9fde00f25e380f0626625d0bcf2,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_030446685 s__CADCWN01 sp030446685",c5121619c884e924b373d1a7eb191213,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_028277825 s__Desulfoferula sp028277825",3acf009b5e32db42d5fcbd38a4a7c22b,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_028280105 s__Desulfobacula sp028280105",b7e1f06f36545f0bee39d60949d96b69,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_029940245 s__Desulfobacula sp029940245",3e4bf1ed32b634cfc89e95b73ccaf9e6,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCF_014237455 s__Desulfobacula sp014237455",34379c1b297c2ebcca718bbd0494c8a6,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_028277945 s__JANQFH01 sp028277945",482949ec9547d586d3a55d292faaa6e1,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_027013815 s__Desulfothermus sp027013815",b08f629263b3203fcb9eb1ed5399b57f,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_028289405 s__JANQPP01 sp028289405",5b660b781334092c7b9f68b6731d6b2a,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_030052555 s__Sulfotelmatobacter sp030044775",9752e47d94d408b5afcfdd7ded466265,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_027056825 s__JAHJTW01 sp027056825",fcafcb78d6628f5fcb69bcb1b9785f21,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_028292545 s__Lacisediminimonas sp028292545",82abc42d9136a96370cc4af67d03c7d3,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_028277885 s__JANQFK01 sp028277885",871c4977eea2977d8b0f0d61059b661e,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_030524245 s__Brotaphodocola sp030524245",339266e5b9a62561eb020158f4fda4bf,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_029265315 s__JAJUJM01 sp029265315",f5b4c1de044afef67c87a768fe6bd860,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_036746395 s__Oceanicaulis sp027627705",8609a6a172f0311931c0ee22e8f71b90,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_025456345 s__JAKQTR01 sp025456345",9ce3ed648d400a0ec0e0507de4b0fa58,1
databases/podar-ref/61.fa,"NZ_DS996397.1 Desulfovibrio piger ATCC 29098 Scfld442, whole genome shotgun sequence",112f1147a84d405033898f45cd1ef747,"GCA_028278645 s__JABDNZ01 sp028278645",72691db4138cdb85a9c87842b5421bb6,1
